1831, -4, -263, -24, -6, -55, -295, 334, 117, -1994, 7, 1, 1488457861.83
1842, 1, -117, -4, -5, -54, -295, 339, 133, -1570, 7, 1, 1488457861.94
1835, -1, -204, -6, -5, -55, -295, 339, 132, -1570, 7, 1, 1488457862.0
1843, 1, -87, 1, -5, -55, -296, 338, 132, -1571, 8, 1, 1488457862.12
1835, 0, -208, -9, -5, -55, -295, 338, 132, -1570, 8, 1, 1488457862.23
1841, 0, -110, -1, -5, -54, -294, 405, 147, -1852, 7, 1, 1488457862.3
1834, -3, -240, -15, -4, -55, -294, 506, 170, -2267, 8, 1, 1488457862.41
1841, 0, -117, -1, -4, -55, -295, 506, 168, -2269, 8, 1, 1488457862.53
1835, 2, -186, -8, -4, -55, -294, 507, 167, -2269, 8, 1, 1488457862.65
1844, 1, -89, 5, -4, -54, -294, 510, 168, -2270, 8, 1, 1488457862.71
1835, 0, -223, -8, -4, -55, -295, 446, 156, -2006, 7, 1, 1488457862.83
1843, 2, -103, 4, -5, -56, -295, 339, 139, -1569, 7, 1, 1488457862.94
1835, -1, -241, -11, -6, -56, -295, 342, 137, -1569, 7, 0, 1488457863.0
1841, 0, -119, 3, -5, -56, -295, 344, 136, -1570, 7, 1, 1488457863.12
1834, -3, -230, -10, -5, -56, -296, 343, 135, -1569, 8, 1, 1488457863.23
1844, 2, -92, 8, -5, -55, -295, 341, 152, -1788, 8, 1, 1488457863.3
1836, 3, -178, -2, -3, -55, -295, 332, 184, -2170, 8, 1, 1488457863.41
1844, 5, -78, 5, -4, -55, -294, 331, 185, -2170, 7, 1, 1488457863.53
1834, -4, -247, -14, -5, -55, -294, 333, 183, -2171, 8, 1, 1488457863.64
1840, -2, -120, 1, -4, -55, -295, 334, 182, -2172, 8, 1, 1488457863.71
1832, 0, -265, -24, -4, -55, -295, 336, 165, -1964, 8, 1, 1488457863.83
1841, 1, -133, -5, -5, -55, -296, 338, 134, -1622, 7, 1, 1488457863.94
1834, -1, -199, -7, -5, -55, -296, 339, 134, -1622, 8, 1, 1488457864.05
1842, 0, -86, 6, -5, -55, -295, 339, 134, -1623, 8, 1, 1488457864.12
1834, 3, -214, -7, -5, -55, -296, 335, 136, -1622, 8, 1, 1488457864.23
1841, -1, -111, 3, -4, -55, -295, 368, 191, -1845, 8, 1, 1488457864.35
1833, 0, -250, -12, -5, -55, -295, 431, 293, -2284, 8, 1, 1488457864.41
1840, -1, -117, -2, -5, -56, -295, 433, 291, -2285, 7, 1, 1488457864.53
1836, 0, -202, -4, -5, -54, -295, 433, 292, -2284, 7, 1, 1488457864.64
1844, -1, -94, 8, -5, -55, -295, 434, 291, -2285, 8, 1, 1488457864.71
1835, -4, -217, -5, -5, -56, -294, 397, 245, -2097, 7, 1, 1488457864.83
1844, 0, -101, 3, -5, -55, -295, 338, 142, -1709, 7, 1, 1488457864.94
1846, 1, -51, 6, -4, -55, -296, 335, 143, -1708, 8, 1, 1488457865.05
1853, 3, -27, 5, -5, -56, -295, 336, 142, -1709, 7, 1, 1488457865.12
1846, 2, -51, 8, -5, -55, -296, 336, 142, -1709, 7, 1, 1488457865.24
1857, 1, -13, 9, -4, -55, -295, 331, 190, -1854, 8, 1, 1488457865.35
1851, 0, -21, 13, -5, -55, -294, 326, 288, -2155, 7, 1, 1488457865.42
1851, 0, -16, 10, -4, -55, -295, 332, 284, -2158, 8, 1, 1488457865.53
1842, 1, -114, 0, -4, -54, -293, 330, 283, -2157, 7, 1, 1488457865.65
1840, 2, -111, 0, -5, -55, -295, 333, 279, -2158, 7, 1, 1488457865.77
1830, -4, -266, -23, -5, -56, -294, 336, 239, -2017, 7, 1, 1488457865.82
1843, 2, -104, -2, -6, -55, -296, 345, 149, -1710, 7, 1, 1488457865.93
1836, -2, -201, -6, -5, -55, -295, 345, 149, -1709, 7, 1, 1488457866.05
1843, 2, -97, 3, -5, -55, -295, 343, 150, -1710, 8, 1, 1488457866.16
1836, -2, -222, -7, -5, -55, -295, 342, 152, -1709, 8, 1, 1488457866.23
1841, -1, -114, 1, -5, -55, -295, 355, 177, -1791, 8, 1, 1488457866.34
1833, -4, -251, -15, -4, -55, -294, 382, 236, -1980, 8, 1, 1488457866.46
1841, -1, -115, 0, -4, -56, -294, 383, 236, -1981, 8, 1, 1488457866.52
1836, -1, -185, -7, -5, -55, -295, 383, 236, -1982, 7, 1, 1488457866.64
1844, 0, -87, 5, -5, -55, -295, 379, 238, -1983, 7, 1, 1488457866.75
1841, 2, -95, 3, -5, -56, -295, 368, 213, -1920, 7, 1, 1488457866.82
1852, 0, -23, 9, -5, -56, -296, 344, 152, -1774, 7, 1, 1488457866.94
1846, 3, -43, 7, -5, -55, -295, 343, 152, -1773, 8, 1, 1488457867.06
1852, 1, -25, 6, -6, -56, -294, 344, 151, -1774, 8, 1, 1488457867.12
1848, 1, -39, 10, -5, -56, -295, 341, 153, -1774, 8, 1, 1488457867.24
1858, 3, -15, 10, -4, -55, -296, 334, 186, -1834, 8, 1, 1488457867.35
1840, 0, -167, -2, -5, -55, -294, 324, 263, -1989, 7, 1, 1488457867.47
1851, -1, -59, 4, -4, -55, -293, 322, 264, -1987, 8, 1, 1488457867.53
1834, -6, -245, -18, -4, -55, -295, 325, 263, -1988, 7, 0, 1488457867.65
1840, 1, -120, 0, -4, -54, -295, 326, 262, -1988, 7, 1, 1488457867.77
1831, -5, -261, -25, -5, -55, -295, 333, 237, -1949, 7, 1, 1488457867.83
1844, -1, -110, -2, -5, -55, -296, 352, 161, -1843, 7, 1, 1488457867.94
1837, 0, -177, -4, -5, -56, -295, 349, 162, -1841, 7, 1, 1488457868.06
1849, -1, -75, 3, -5, -55, -296, 346, 165, -1842, 8, 1, 1488457868.18
1849, 0, -42, 10, -6, -55, -296, 344, 165, -1841, 7, 1, 1488457868.24
1854, -1, -27, 10, -6, -55, -295, 369, 190, -1877, 8, 1, 1488457868.36
1845, -1, -65, 4, -5, -54, -295, 433, 263, -1976, 7, 1, 1488457868.48
1854, -2, -19, 7, -5, -54, -295, 432, 265, -1976, 7, 1, 1488457868.54
1851, 3, -22, 10, -4, -55, -294, 429, 267, -1976, 7, 1, 1488457868.66
1858, -1, -13, 8, -5, -56, -295, 432, 266, -1976, 7, 1, 1488457868.77
1847, -2, -60, 7, -6, -54, -295, 416, 243, -1943, 7, 1, 1488457868.84
1845, 2, -90, 4, -5, -55, -296, 365, 167, -1842, 7, 1, 1488457868.96
1846, -1, -71, 3, -5, -56, -296, 361, 170, -1841, 8, 1, 1488457869.07
1842, 0, -61, 7, -5, -55, -296, 365, 167, -1843, 8, 1, 1488457869.14
1835, 2, -203, -2, -5, -56, -296, 366, 166, -1843, 7, 1, 1488457869.25
1844, -1, -91, 7, -5, -55, -295, 369, 167, -1870, 7, 1, 1488457869.37
1836, 1, -198, -3, -4, -55, -295, 373, 168, -1959, 8, 1, 1488457869.48
1843, 3, -95, 3, -5, -55, -294, 373, 169, -1959, 8, 1, 1488457869.55
1833, 1, -245, -15, -5, -55, -295, 373, 172, -1958, 7, 1, 1488457869.66
1840, 1, -128, -6, -4, -55, -294, 373, 172, -1959, 8, 1, 1488457869.78
1832, -3, -260, -21, -5, -55, -295, 374, 171, -1938, 7, 1, 1488457869.84
1843, 0, -104, -2, -5, -55, -296, 375, 166, -1872, 7, 1, 1488457869.96
1837, 1, -188, -5, -5, -55, -295, 375, 166, -1872, 7, 1, 1488457870.07
1843, 3, -87, 2, -5, -55, -295, 374, 166, -1873, 8, 1, 1488457870.19
1835, -1, -221, -9, -5, -55, -295, 374, 166, -1872, 7, 1, 1488457870.25
1841, -1, -119, 4, -5, -55, -295, 375, 183, -1894, 7, 1, 1488457870.37
1833, -1, -249, -16, -5, -54, -294, 373, 248, -1970, 7, 1, 1488457870.48
1839, 0, -118, 1, -6, -54, -295, 373, 248, -1971, 7, 1, 1488457870.54
1835, 1, -199, -8, -5, -55, -295, 374, 248, -1971, 8, 1, 1488457870.66
1842, -1, -102, 0, -5, -56, -294, 374, 248, -1971, 7, 1, 1488457870.78
1835, -1, -225, -11, -5, -56, -296, 373, 233, -1955, 7, 1, 1488457870.84
1841, 2, -94, 1, -4, -55, -295, 375, 178, -1901, 7, 1, 1488457870.95
1834, -2, -239, -13, -5, -56, -294, 375, 177, -1901, 8, 1, 1488457871.07
1841, 2, -116, 1, -5, -55, -295, 375, 177, -1901, 7, 1, 1488457871.18
1835, 3, -210, -8, -5, -55, -295, 375, 177, -1901, 8, 1, 1488457871.25
1842, 0, -91, 4, -4, -55, -294, 367, 183, -1911, 8, 0, 1488457871.36
1835, -4, -180, -8, -4, -55, -294, 335, 204, -1945, 7, 1, 1488457871.48
1844, 1, -85, 5, -4, -55, -293, 336, 204, -1946, 7, 1, 1488457871.6
1834, 0, -247, -10, -5, -55, -295, 336, 204, -1946, 7, 1, 1488457871.66
1840, -1, -125, 1, -4, -55, -293, 335, 204, -1946, 7, 1, 1488457871.78
1833, -2, -250, -21, -5, -55, -295, 342, 201, -1936, 8, 1, 1488457871.85
1843, -1, -100, 1, -5, -55, -295, 369, 189, -1901, 8, 1, 1488457871.97
1837, -1, -173, -9, -5, -55, -295, 369, 189, -1900, 8, 1, 1488457872.08
1844, 1, -87, 5, -5, -55, -295, 369, 189, -1901, 8, 1, 1488457872.15
1835, 0, -218, -11, -5, -55, -296, 368, 189, -1901, 8, 1, 1488457872.26
1840, 0, -122, 1, -5, -56, -296, 362, 197, -1903, 8, 1, 1488457872.38
1833, -1, -245, -13, -4, -55, -294, 337, 232, -1913, 8, 1, 1488457872.5
1841, -1, -118, 0, -4, -55, -294, 337, 233, -1914, 8, 1, 1488457872.56
1837, 1, -187, -3, -5, -55, -294, 338, 233, -1913, 8, 1, 1488457872.67
1843, -1, -92, 6, -5, -54, -295, 337, 233, -1914, 7, 1, 1488457872.79
1836, -2, -204, -12, -5, -55, -295, 342, 226, -1912, 7, 1, 1488457872.85
1842, 1, -105, 2, -5, -55, -295, 365, 190, -1910, 8, 1, 1488457872.97
1833, -2, -237, -14, -5, -54, -294, 364, 189, -1910, 8, 1, 1488457873.08
1839, 0, -120, 0, -5, -56, -295, 365, 189, -1910, 8, 1, 1488457873.2
1835, 0, -211, -8, -5, -56, -295, 365, 188, -1910, 8, 1, 1488457873.26
1844, -1, -82, 3, -5, -56, -295, 354, 199, -1913, 7, 0, 1488457873.38
1836, 0, -198, -5, -4, -55, -295, 308, 244, -1927, 7, 1, 1488457873.49
1843, -2, -86, 6, -4, -55, -294, 307, 244, -1928, 8, 1, 1488457873.56
1834, -1, -247, -16, -4, -54, -294, 307, 244, -1927, 7, 1, 1488457873.67
1840, -2, -137, -1, -4, -55, -293, 307, 245, -1928, 8, 1, 1488457873.79
1832, -2, -255, -21, -5, -55, -295, 315, 238, -1924, 8, 1, 1488457873.89
1842, 3, -105, -1, -5, -55, -296, 363, 202, -1912, 7, 1, 1488457874.0
1836, 0, -191, -5, -4, -55, -295, 363, 202, -1911, 7, 1, 1488457874.07
1844, 0, -84, 6, -5, -55, -295, 363, 202, -1911, 7, 1, 1488457874.18
1835, 0, -232, -9, -5, -56, -295, 364, 202, -1911, 7, 1, 1488457874.3
1841, -2, -118, -2, -5, -56, -295, 368, 205, -1914, 8, 1, 1488457874.36
1834, -2, -251, -17, -5, -55, -295, 384, 229, -1927, 7, 1, 1488457874.48
1840, 2, -118, 0, -5, -55, -294, 386, 229, -1928, 7, 0, 1488457874.59
1837, -2, -187, -5, -5, -55, -295, 386, 230, -1928, 8, 1, 1488457874.71
1843, 1, -87, 6, -5, -55, -294, 386, 230, -1928, 8, 1, 1488457874.77
1836, -3, -203, -11, -5, -54, -294, 381, 228, -1925, 8, 1, 1488457874.89
1841, 0, -105, 3, -5, -56, -294, 358, 210, -1911, 7, 1, 1488457875.0
1832, -2, -243, -13, -5, -56, -294, 357, 210, -1911, 8, 1, 1488457875.12
1841, 0, -115, 0, -4, -55, -296, 357, 210, -1911, 7, 1, 1488457875.18
1835, -1, -215, -9, -5, -56, -296, 357, 210, -1910, 7, 1, 1488457875.3
1844, 1, -91, 1, -5, -55, -295, 355, 209, -1914, 7, 1, 1488457875.41
1836, -1, -192, -8, -5, -55, -295, 332, 203, -1932, 8, 1, 1488457875.48
1844, -2, -87, 6, -5, -54, -294, 332, 203, -1932, 7, 1, 1488457875.59
1834, -5, -248, -15, -5, -55, -294, 332, 203, -1932, 8, 1, 1488457875.71
1839, 0, -127, -2, -5, -55, -293, 332, 203, -1932, 7, 1, 1488457875.77
1833, -1, -248, -17, -5, -55, -294, 335, 204, -1929, 8, 1, 1488457875.89
1844, 0, -104, 3, -5, -55, -294, 357, 209, -1916, 8, 1, 1488457876.0
1836, 2, -192, -3, -5, -55, -296, 357, 210, -1915, 8, 1, 1488457876.12
1843, 0, -83, 5, -5, -55, -295, 358, 210, -1915, 7, 1, 1488457876.18
1835, 0, -223, -8, -6, -54, -296, 357, 210, -1915, 7, 1, 1488457876.29
1839, 0, -120, -1, -6, -54, -295, 360, 215, -1912, 8, 1, 1488457876.41
1833, -2, -252, -15, -4, -54, -295, 377, 257, -1884, 7, 1, 1488457876.47
1841, 4, -121, -1, -5, -55, -294, 378, 262, -1883, 7, 1, 1488457876.59
1836, -1, -192, -4, -4, -56, -294, 379, 259, -1884, 7, 1, 1488457876.7
1842, 4, -97, 5, -6, -56, -294, 378, 259, -1884, 7, 1, 1488457876.77
1835, 0, -213, -8, -5, -55, -294, 375, 254, -1886, 7, 1, 1488457876.92
1842, -2, -115, -1, -5, -56, -295, 358, 213, -1907, 7, 1, 1488457876.99
1834, 1, -240, -11, -5, -55, -295, 357, 211, -1908, 8, 1, 1488457877.11
1841, 2, -122, 4, -5, -56, -295, 358, 211, -1909, 8, 1, 1488457877.22
1834, 0, -210, -6, -5, -56, -295, 357, 212, -1908, 8, 1, 1488457877.29
1842, -1, -90, 1, -5, -56, -295, 354, 194, -1911, 7, 1, 1488457877.4
1836, -2, -215, -5, -5, -55, -294, 332, 60, -1924, 8, 1, 1488457877.52
1843, 0, -96, 5, -5, -55, -294, 327, 55, -1923, 8, 1, 1488457877.58
1833, -4, -252, -13, -5, -56, -294, 327, 54, -1923, 7, 1, 1488457877.7
1840, -3, -130, -1, -5, -55, -294, 327, 54, -1923, 7, 1, 1488457877.81
1832, -2, -249, -18, -5, -56, -295, 330, 76, -1922, 8, 1, 1488457877.93
1843, 0, -91, 3, -4, -56, -295, 359, 197, -1908, 8, 1, 1488457877.99
1836, -2, -187, -4, -5, -55, -295, 359, 202, -1908, 8, 1, 1488457878.11
1843, 0, -86, 7, -5, -55, -295, 359, 201, -1908, 8, 1, 1488457878.22
1835, -3, -251, -12, -5, -56, -295, 359, 202, -1908, 8, 1, 1488457878.29
1841, 0, -119, -1, -4, -55, -295, 354, 190, -1910, 8, 1, 1488457878.4
1833, -6, -257, -17, -5, -55, -295, 306, 91, -1924, 8, 1, 1488457878.52
1842, -3, -117, -1, -5, -56, -294, 305, 84, -1922, 7, 1, 1488457878.59
1837, -2, -199, -2, -4, -55, -295, 304, 84, -1920, 8, 1, 1488457878.7
1842, -3, -96, 1, -4, -54, -295, 305, 84, -1920, 8, 1, 1488457878.82
1837, -3, -184, -6, -5, -54, -295, 309, 94, -1920, 8, 1, 1488457878.89
1841, 0, -104, 2, -5, -55, -295, 353, 196, -1913, 7, 1, 1488457879.0
1833, -1, -250, -11, -5, -56, -295, 355, 202, -1913, 8, 1, 1488457879.12
1841, -2, -117, -2, -4, -55, -295, 355, 202, -1913, 7, 1, 1488457879.23
1835, 0, -214, -6, -5, -55, -294, 355, 202, -1913, 8, 1, 1488457879.3
1844, 1, -84, 3, -4, -55, -296, 359, 193, -1912, 7, 1, 1488457879.41
1836, -2, -191, -7, -4, -56, -294, 408, 91, -1898, 8, 1, 1488457879.53
1843, -1, -90, 3, -4, -55, -295, 413, 86, -1898, 7, 1, 1488457879.59
1832, -3, -240, -12, -4, -55, -294, 412, 86, -1898, 7, 1, 1488457879.71
1839, -3, -133, -1, -5, -55, -295, 412, 86, -1897, 8, 1, 1488457879.82
1834, 0, -249, -16, -5, -54, -295, 406, 93, -1898, 8, 1, 1488457879.94
1842, 0, -99, 3, -5, -55, -296, 359, 187, -1914, 7, 1, 1488457880.0
1837, -2, -177, -3, -5, -55, -295, 355, 194, -1916, 8, 1, 1488457880.12
1845, -1, -90, 4, -5, -55, -295, 356, 194, -1916, 7, 1, 1488457880.23
1835, 0, -231, -13, -5, -55, -295, 354, 193, -1915, 7, 1, 1488457880.3
1841, 2, -119, -5, -5, -56, -295, 356, 197, -1915, 7, 1, 1488457880.41
1832, 1, -252, -18, -4, -56, -294, 366, 237, -1913, 7, 1, 1488457880.53
1840, 2, -132, -4, -5, -54, -294, 367, 240, -1914, 8, 1, 1488457880.59
1835, -2, -208, -7, -5, -54, -294, 367, 239, -1914, 8, 1, 1488457880.71
1842, 2, -113, 1, -6, -56, -294, 367, 240, -1914, 7, 1, 1488457880.82
1835, 0, -222, -8, -4, -55, -294, 365, 237, -1913, 7, 1, 1488457880.94
1839, 0, -123, -3, -5, -55, -294, 350, 197, -1915, 8, 1, 1488457881.0
1832, -2, -245, -18, -5, -55, -295, 348, 194, -1914, 8, 1, 1488457881.12
1839, -1, -131, -4, -4, -56, -295, 350, 194, -1914, 7, 1, 1488457881.23
1834, -1, -223, -10, -4, -55, -295, 350, 193, -1914, 7, 1, 1488457881.35
1843, -2, -108, 3, -5, -56, -295, 350, 196, -1915, 7, 1, 1488457881.41
1835, -2, -211, -7, -5, -55, -295, 345, 248, -1928, 7, 1, 1488457881.53
1842, -2, -101, 2, -4, -54, -295, 343, 254, -1929, 8, 1, 1488457881.64
1832, -3, -260, -23, -5, -55, -295, 343, 253, -1929, 7, 1, 1488457881.71
1837, -5, -142, -8, -5, -56, -294, 344, 254, -1929, 7, 1, 1488457881.83
1832, -3, -259, -21, -5, -55, -294, 344, 250, -1928, 8, 1, 1488457881.94
1842, -2, -115, 0, -5, -55, -296, 347, 198, -1916, 7, 1, 1488457882.01
1836, -3, -212, -9, -5, -55, -295, 346, 194, -1915, 8, 1, 1488457882.12
1842, 0, -105, 6, -5, -55, -296, 347, 194, -1916, 7, 2, 1488457882.24
1833, -4, -238, -17, -5, -55, -295, 346, 194, -1915, 8, 2, 1488457882.3
1841, -1, -122, -1, -4, -54, -294, 350, 197, -1917, 8, 1, 1488457882.42
1834, -3, -240, -15, -5, -56, -295, 405, 259, -1954, 7, 1, 1488457882.53
1839, -3, -120, 2, -4, -55, -294, 412, 263, -1959, 7, 1, 1488457882.65
1834, 0, -216, -8, -4, -55, -294, 414, 262, -1958, 8, 1, 1488457882.71
1840, 1, -120, 4, -5, -55, -294, 415, 262, -1959, 7, 1, 1488457882.83
1836, -2, -191, -4, -5, -55, -294, 410, 259, -1956, 7, 1, 1488457882.95
1840, -1, -116, -2, -5, -55, -296, 349, 202, -1919, 8, 1, 1488457883.01
1834, -2, -252, -11, -5, -55, -295, 341, 199, -1915, 8, 1, 1488457883.12
1840, 2, -127, -2, -6, -55, -295, 344, 197, -1916, 8, 1, 1488457883.24
1833, -1, -227, -12, -5, -55, -295, 345, 196, -1916, 8, 1, 1488457883.35
1842, -1, -104, 3, -5, -55, -295, 348, 197, -1918, 8, 1, 1488457883.42
1836, 0, -213, -4, -4, -55, -295, 401, 228, -1944, 8, 1, 1488457883.54
1843, -2, -102, 1, -5, -55, -295, 407, 233, -1948, 9, 1, 1488457883.65
1832, -5, -262, -20, -4, -55, -294, 406, 233, -1948, 8, 1, 1488457883.72
1838, -2, -139, -10, -6, -55, -294, 405, 232, -1948, 8, 1, 1488457883.84
1832, -1, -243, -15, -6, -55, -295, 399, 234, -1946, 8, 1, 1488457883.95
1843, -1, -107, 1, -5, -55, -296, 355, 204, -1920, 7, 1, 1488457884.01
1836, -3, -211, -5, -5, -55, -295, 350, 199, -1916, 7, 1, 1488457884.13
1842, 0, -106, 1, -4, -56, -295, 350, 199, -1916, 8, 1, 1488457884.24
1834, -1, -247, -20, -5, -55, -295, 350, 198, -1916, 7, 1, 1488457884.31
1841, 2, -118, -4, -5, -55, -296, 346, 204, -1916, 8, 1, 1488457884.43
1833, -4, -251, -20, -4, -55, -294, 354, 240, -1926, 8, 1, 1488457884.54
1841, -1, -124, -1, -5, -55, -294, 357, 243, -1927, 7, 1, 1488457884.66
1835, -1, -220, -9, -6, -55, -294, 359, 242, -1927, 8, 1, 1488457884.72
1842, 0, -115, -1, -4, -54, -294, 358, 242, -1928, 8, 1, 1488457884.84
1836, -2, -202, -7, -4, -54, -294, 357, 243, -1927, 7, 1, 1488457884.95
1841, -1, -114, 1, -5, -55, -295, 348, 207, -1918, 8, 1, 1488457885.06
1832, -1, -253, -12, -5, -55, -295, 349, 200, -1917, 8, 1, 1488457885.13
1841, 0, -119, -3, -4, -55, -295, 349, 199, -1917, 8, 1, 1488457885.24
1835, -1, -219, -7, -4, -55, -295, 350, 199, -1917, 8, 1, 1488457885.36
1842, 3, -98, 5, -5, -55, -295, 352, 202, -1918, 7, 1, 1488457885.42
1835, -2, -212, -6, -5, -55, -295, 371, 321, -1902, 7, 1, 1488457885.54
1841, -1, -101, 4, -5, -55, -295, 374, 339, -1902, 7, 1, 1488457885.65
1832, 0, -259, -20, -5, -55, -294, 371, 340, -1900, 7, 1, 1488457885.72
1840, -1, -137, -4, -5, -56, -295, 368, 343, -1900, 8, 1, 1488457885.84
1832, -1, -247, -15, -5, -55, -295, 369, 338, -1901, 8, 1, 1488457885.95
1842, 2, -107, 3, -4, -56, -295, 352, 223, -1915, 8, 1, 1488457886.06
1835, 0, -210, -10, -4, -55, -295, 350, 204, -1916, 7, 1, 1488457886.13
1842, 1, -101, 3, -4, -56, -295, 350, 204, -1917, 7, 1, 1488457886.24
1836, 0, -232, -15, -5, -55, -295, 345, 208, -1916, 8, 1, 1488457886.36
1841, 0, -122, 2, -5, -56, -295, 348, 205, -1916, 8, 1, 1488457886.48
1832, -3, -252, -20, -5, -55, -294, 416, 92, -1919, 8, 1, 1488457886.54
1841, -2, -123, 2, -5, -55, -294, 425, 73, -1919, 8, 1, 1488457886.66
1836, -3, -210, -8, -5, -54, -295, 426, 73, -1919, 7, 1, 1488457886.77
1842, 2, -110, 1, -4, -56, -295, 425, 74, -1919, 8, 1, 1488457886.84
1836, -2, -200, -5, -4, -55, -294, 420, 79, -1918, 7, 1, 1488457886.96
1841, 1, -123, 2, -5, -55, -294, 361, 181, -1917, 7, 1, 1488457887.07
1832, -1, -260, -15, -4, -55, -295, 353, 196, -1917, 7, 1, 1488457887.14
1840, 0, -134, 0, -5, -55, -295, 354, 195, -1917, 8, 1, 1488457887.25
1834, -2, -234, -11, -5, -57, -296, 353, 195, -1917, 7, 1, 1488457887.37
1843, 2, -110, 1, -5, -56, -296, 354, 192, -1917, 7, 1, 1488457887.43
1835, 0, -219, -5, -4, -56, -294, 364, 22, -1907, 8, 1, 1488457887.55
1842, 1, -104, 4, -5, -55, -294, 365, -7, -1907, 7, 1, 1488457887.67
1831, -2, -265, -18, -6, -56, -294, 362, -5, -1906, 8, 1, 1488457887.73
1837, -2, -133, -3, -4, -55, -295, 365, -7, -1906, 7, 1, 1488457887.84
1833, -2, -258, -19, -4, -55, -294, 365, -4, -1906, 8, 1, 1488457887.96
1842, 6, -106, 0, -5, -56, -295, 356, 165, -1913, 8, 1, 1488457888.07
1835, -1, -228, -9, -5, -56, -295, 354, 195, -1915, 7, 1, 1488457888.19
1844, -2, -103, 0, -5, -56, -295, 350, 199, -1914, 7, 1, 1488457888.25
1836, 1, -208, -9, -5, -56, -295, 350, 198, -1914, 7, 1, 1488457888.37
1841, 0, -110, 2, -6, -55, -295, 354, 193, -1912, 7, 1, 1488457888.48
1831, -4, -265, -18, -4, -55, -295, 396, -6, -1689, 8, 1, 1488457888.55
1840, 0, -126, -4, -4, -55, -294, 405, -44, -1650, 7, 1, 1488457888.66
1834, 1, -229, -9, -5, -55, -294, 406, -45, -1649, 7, 1, 1488457888.78
1840, 0, -120, -2, -5, -56, -295, 406, -45, -1647, 9, 1, 1488457888.84
1835, -2, -217, -8, -5, -55, -295, 404, -42, -1649, 8, 1, 1488457888.96
1846, 0, -64, 6, -4, -55, -295, 361, 139, -1857, 8, 1, 1488457889.07
1833, -3, -261, -20, -4, -55, -294, 357, 174, -1901, 8, 1, 1488457889.19
1840, 1, -130, -3, -5, -55, -294, 357, 174, -1902, 8, 1, 1488457889.25
1834, -2, -236, -10, -5, -56, -295, 356, 174, -1902, 8, 1, 1488457889.37
1842, -1, -109, -1, -5, -55, -295, 358, 173, -1897, 8, 1, 1488457889.48
1834, -4, -230, -11, -4, -56, -295, 453, 55, -1508, 8, 1, 1488457889.54
1842, -3, -97, 2, -5, -55, -294, 474, 27, -1426, 8, 1, 1488457889.66
1832, -1, -257, -21, -6, -55, -295, 473, 27, -1426, 8, 1, 1488457889.77
1837, 0, -138, -8, -6, -56, -295, 473, 27, -1426, 8, 1, 1488457889.84
1830, 0, -254, -19, -4, -55, -296, 471, 27, -1429, 7, 1, 1488457889.96
1841, 0, -108, 5, -5, -55, -295, 386, 143, -1811, 8, 1, 1488457890.07
1835, 0, -229, -7, -6, -54, -295, 367, 170, -1901, 8, 1, 1488457890.19
1843, -1, -111, 3, -5, -55, -295, 368, 170, -1902, 7, 1, 1488457890.25
1833, -2, -254, -23, -5, -55, -295, 367, 169, -1901, 7, 1, 1488457890.36
1839, -2, -136, -6, -5, -56, -295, 367, 170, -1900, 8, 1, 1488457890.48
1832, -1, -265, -23, -4, -55, -295, 277, 192, -1521, 7, 1, 1488457890.6
1840, -2, -126, -1, -5, -55, -294, 253, 196, -1426, 8, 1, 1488457890.66
1834, -2, -240, -13, -5, -55, -295, 252, 196, -1427, 8, 1, 1488457890.78
1840, 0, -124, 0, -5, -55, -295, 252, 196, -1427, 8, 1, 1488457890.85
1836, 0, -209, -5, -5, -55, -295, 252, 196, -1428, 8, 1, 1488457890.97
1840, 0, -126, -1, -5, -55, -295, 342, 176, -1779, 7, 1, 1488457891.08
1830, -2, -263, -21, -6, -55, -296, 364, 170, -1868, 8, 1, 1488457891.15
1838, -2, -129, -2, -6, -55, -295, 364, 171, -1868, 8, 1, 1488457891.26
1834, -2, -224, -9, -5, -55, -295, 364, 170, -1868, 8, 1, 1488457891.38
1842, -2, -101, 2, -5, -55, -295, 364, 171, -1867, 7, 1, 1488457891.49
1836, -1, -226, -10, -5, -55, -295, 323, 130, -1422, 8, 1, 1488457891.56
1842, 0, -109, 3, -5, -54, -294, 310, 119, -1295, 7, 1, 1488457891.67
1832, -6, -262, -23, -5, -55, -295, 310, 119, -1295, 7, 1, 1488457891.79
1837, -4, -142, -7, -5, -55, -295, 311, 119, -1295, 8, 1, 1488457891.85
1833, -1, -241, -16, -5, -56, -295, 311, 118, -1295, 8, 1, 1488457891.96
1841, -1, -103, 0, -4, -56, -295, 352, 157, -1705, 8, 1, 1488457892.08
1834, 2, -220, -7, -5, -56, -295, 362, 169, -1826, 7, 1, 1488457892.19
1842, 2, -93, 1, -6, -55, -295, 362, 170, -1827, 8, 1, 1488457892.26
1833, -1, -257, -22, -6, -55, -296, 362, 169, -1826, 8, 1, 1488457892.38
1839, -1, -125, -6, -6, -56, -295, 362, 170, -1826, 8, 0, 1488457892.49
1833, 1, -250, -19, -5, -55, -295, 339, -20, -1353, 7, 1, 1488457892.6
1837, 0, -122, -2, -5, -55, -294, 334, -81, -1208, 8, 1, 1488457892.67
1830, -2, -242, -16, -5, -55, -295, 334, -81, -1208, 8, 1, 1488457892.78
1838, -1, -118, -2, -6, -55, -294, 333, -81, -1208, 8, 1, 1488457892.88
1834, -2, -237, -11, -5, -55, -294, 332, -81, -1209, 7, 1, 1488457892.99
