%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493912048890515609,4.43461179733,-0.25,-9.14999961853,-1.54999995232,-0.0981018021703,0.327006012201,-9.74477863312,0.0584999993443,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912048991562609,4.42010402679,-0.449999988079,-14.3000001907,-2.40000009537,-0.0981018021703,0.294305413961,-9.77747917175,0.0584999993443,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912049100597143,4.43944787979,-0.0500000007451,-8.05000019073,-1.04999995232,-0.0654011964798,0.294305413961,-9.77747917175,0.0584999993443,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912049202176052,4.42252206802,-0.550000011921,-13.75,-2.84999990463,-0.0327005982399,0.294305413961,-9.74477863312,0.0584999993443,0.0780000016093,-0.448000013828,1.82000005245,0.805999994278
1493912049250247737,4.42252206802,-0.550000011921,-13.75,-2.84999990463,-0.0327005982399,0.294305413961,-9.74477863312,0.0584999993443,0.0780000016093,-0.448000013828,1.82000005245,0.805999994278
1493912049269245406,4.42252206802,-0.550000011921,-13.75,-2.84999990463,-0.0327005982399,0.294305413961,-9.74477863312,0.0584999993443,0.0780000016093,-0.448000013828,1.82000005245,0.805999994278
1493912049297285633,4.43702983856,-0.25,-8.39999961853,-1.29999995232,-0.0654011964798,0.327006012201,-9.74477863312,0.0610000006855,0.0785000026226,-0.448000013828,1.96000003815,0.805999994278
1493912049397465063,4.41526794434,-0.699999988079,-13.75,-3.5,-0.0654011964798,0.359706610441,-9.74477863312,0.0615000016987,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912049497949837,4.43461179733,-0.34999999404,-9.44999980927,-1.45000004768,-0.0654011964798,0.327006012201,-9.74477863312,0.0615000016987,0.0790000036359,-0.448000013828,1.82000005245,0.805999994278
1493912049597920093,4.41526794434,-0.600000023842,-13.9499998093,-3.40000009537,-0.0654011964798,0.327006012201,-9.74477863312,0.0615000016987,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912049699335851,4.43944787979,-0.20000000298,-7.80000019073,-1.35000002384,-0.0327005982399,0.294305413961,-9.74477863312,0.0615000016987,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912049801026577,4.42252206802,-0.40000000596,-13.6499996185,-2.40000009537,-0.0327005982399,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912049900934393,4.43944787979,-0.10000000149,-8.44999980927,-0.800000011921,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912050000800655,4.41526794434,-0.449999988079,-13.6999998093,-3.65000009537,-0.0654011964798,0.327006012201,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912050100971283,4.42977619171,-0.34999999404,-10.1499996185,-1.75,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912050200835100,4.41284990311,-0.850000023842,-14.25,-3.79999995232,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912050240383426,4.41284990311,-0.850000023842,-14.25,-3.79999995232,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912050258928869,4.41284990311,-0.850000023842,-14.25,-3.79999995232,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912050300866466,4.43219423294,-0.34999999404,-10.0,-1.79999995232,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912050400708702,4.42252206802,-0.300000011921,-13.6000003815,-2.84999990463,-0.0327005982399,0.327006012201,-9.71207809448,0.0610000006855,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912050500276809,4.43944787979,-0.20000000298,-7.75,-1.20000004768,-0.0327005982399,0.294305413961,-9.71207809448,0.0610000006855,0.0794999971986,-0.448000013828,1.96000003815,0.805999994278
1493912050600985706,4.42010402679,-0.550000011921,-13.6999998093,-3.04999995232,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0794999971986,-0.447499990463,1.82000005245,0.805999994278
1493912050700780589,4.43219423294,-0.34999999404,-9.5,-1.29999995232,-0.0654011964798,0.294305413961,-9.71207809448,0.0610000006855,0.0794999971986,-0.448000013828,1.96000003815,0.805999994278
1493912050801392336,4.41284990311,-0.899999976158,-14.4499998093,-3.90000009537,-0.0654011964798,0.294305413961,-9.77747917175,0.0595000013709,0.0785000026226,-0.447499990463,1.82000005245,0.0
1493912050900719282,4.43219423294,-0.5,-9.80000019073,-1.54999995232,-0.0654011964798,0.327006012201,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912051011913100,4.41526794434,-0.5,-14.1999998093,-3.45000004768,-0.0327005982399,0.294305413961,-9.71207809448,0.0590000003576,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912051101342281,4.43944787979,-0.40000000596,-8.5,-1.10000002384,-0.0654011964798,0.327006012201,-9.74477863312,0.0590000003576,0.0785000026226,-0.447499990463,1.96000003815,0.805999994278
1493912051211955857,4.41768598557,-0.5,-13.75,-3.20000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0595000013709,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912051250143115,4.41768598557,-0.5,-13.75,-3.20000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0595000013709,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912051268818605,4.41768598557,-0.5,-13.75,-3.20000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0595000013709,0.0785000026226,-0.447499990463,1.82000005245,0.805999994278
1493912051298755023,4.43461179733,-0.34999999404,-9.19999980927,-1.45000004768,-0.0327005982399,0.327006012201,-9.74477863312,0.0599999986589,0.0794999971986,-0.447499990463,1.82000005245,0.805999994278
1493912051410947991,4.41284990311,-0.800000011921,-14.1499996185,-4.0,-0.0327005982399,0.327006012201,-9.71207809448,0.0604999996722,0.0790000036359,-0.446999996901,1.82000005245,0.805999994278
1493912051511318788,4.42977619171,-0.34999999404,-10.5,-1.85000002384,-0.0654011964798,0.327006012201,-9.71207809448,0.0599999986589,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912051611454424,4.41526794434,-0.649999976158,-14.6999998093,-3.70000004768,-0.0327005982399,0.294305413961,-9.74477863312,0.0599999986589,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912051711215786,4.43944787979,-0.300000011921,-8.0,-1.45000004768,-0.0327005982399,0.294305413961,-9.71207809448,0.0599999986589,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912051811437187,4.42010402679,-0.5,-13.8000001907,-2.84999990463,-0.0327005982399,0.327006012201,-9.77747917175,0.0595000013709,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912051908320528,4.43944787979,-0.20000000298,-8.14999961853,-1.10000002384,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.077500000596,-0.447499990463,1.96000003815,0.805999994278
1493912052010479538,4.41526794434,-0.5,-13.8500003815,-3.45000004768,-0.0654011964798,0.327006012201,-9.77747917175,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912052109540670,4.43219423294,-0.40000000596,-10.4499998093,-1.70000004768,-0.0654011964798,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912052209298187,4.41043186188,-0.850000023842,-14.3999996185,-4.05000019073,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912052238719249,4.41043186188,-0.850000023842,-14.3999996185,-4.05000019073,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912052258778710,4.41043186188,-0.850000023842,-14.3999996185,-4.05000019073,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912052306839640,4.42977619171,-0.600000023842,-10.1999998093,-1.60000002384,-0.0654011964798,0.294305413961,-9.71207809448,0.0595000013709,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912052409665636,4.42010402679,-0.300000011921,-13.5,-3.04999995232,-0.0654011964798,0.327006012201,-9.71207809448,0.0599999986589,0.0790000036359,-0.448000013828,1.96000003815,0.805999994278
1493912052509228856,4.43702983856,-0.25,-8.14999961853,-1.29999995232,-0.0654011964798,0.294305413961,-9.71207809448,0.0595000013709,0.0794999971986,-0.447499990463,1.82000005245,0.805999994278
1493912052609337257,4.42010402679,-0.449999988079,-13.8000001907,-2.65000009537,-0.0654011964798,0.294305413961,-9.71207809448,0.0599999986589,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912052708828819,4.42977619171,-0.10000000149,-9.94999980927,-1.29999995232,-0.0654011964798,0.327006012201,-9.74477863312,0.0595000013709,0.0794999971986,-0.448000013828,1.82000005245,0.805999994278
1493912052808792300,4.41284990311,-0.600000023842,-14.6499996185,-4.0,-0.0654011964798,0.261604785919,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912052908889176,4.43219423294,-0.34999999404,-9.64999961853,-1.54999995232,-0.0981018021703,0.327006012201,-9.74477863312,0.0595000013709,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912053009227774,4.41526794434,-0.600000023842,-14.3000001907,-3.20000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912053112636804,4.44186592102,-0.15000000596,-8.25,-1.10000002384,-0.0654011964798,0.327006012201,-9.74477863312,0.0595000013709,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912053209224924,4.42010402679,-0.5,-13.8000001907,-3.34999990463,-0.0981018021703,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.446999996901,1.96000003815,0.805999994278
1493912053248514907,4.42010402679,-0.5,-13.8000001907,-3.34999990463,-0.0981018021703,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.446999996901,1.96000003815,0.805999994278
1493912053268999564,4.42010402679,-0.5,-13.8000001907,-3.34999990463,-0.0981018021703,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.446999996901,1.96000003815,0.805999994278
1493912053318143734,4.43702983856,-0.40000000596,-8.60000038147,-1.54999995232,-0.0654011964798,0.294305413961,-9.71207809448,0.0604999996722,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912053410345121,4.41284990311,-0.699999988079,-14.0500001907,-3.75,-0.0654011964798,0.294305413961,-9.71207809448,0.0599999986589,0.0794999971986,-0.447499990463,1.82000005245,0.805999994278
1493912053517340502,4.43219423294,-0.300000011921,-10.0,-1.89999997616,-0.0654011964798,0.294305413961,-9.71207809448,0.0599999986589,0.0794999971986,-0.448000013828,1.96000003815,0.805999994278
1493912053611364049,4.41526794434,-0.649999976158,-14.25,-3.65000009537,-0.0654011964798,0.327006012201,-9.71207809448,0.0604999996722,0.0790000036359,-0.447499990463,1.82000005245,0.805999994278
1493912053717646352,4.43944787979,-0.25,-7.80000019073,-1.54999995232,-0.0327005982399,0.294305413961,-9.71207809448,0.0604999996722,0.0794999971986,-0.447499990463,1.82000005245,0.805999994278
1493912053817821170,4.42252206802,-0.34999999404,-13.3999996185,-2.95000004768,-0.0654011964798,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912053917156289,4.43702983856,-0.20000000298,-8.30000019073,-1.10000002384,-0.0654011964798,0.261604785919,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912054017879432,4.41768598557,-0.649999976158,-13.6000003815,-3.40000009537,-0.0327005982399,0.327006012201,-9.74477863312,0.0590000003576,0.077500000596,-0.447499990463,1.82000005245,0.805999994278
1493912054117700577,4.42977619171,-0.40000000596,-10.25,-1.75,-0.0654011964798,0.327006012201,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912054217229503,4.40801382065,-0.949999988079,-14.3500003815,-4.0,-0.0654011964798,0.294305413961,-9.71207809448,0.0590000003576,0.077500000596,-0.447499990463,1.82000005245,0.805999994278
1493912054238684957,4.40801382065,-0.949999988079,-14.3500003815,-4.0,-0.0654011964798,0.294305413961,-9.71207809448,0.0590000003576,0.077500000596,-0.447499990463,1.82000005245,0.805999994278
1493912054256856400,4.40801382065,-0.949999988079,-14.3500003815,-4.0,-0.0654011964798,0.294305413961,-9.71207809448,0.0590000003576,0.077500000596,-0.447499990463,1.82000005245,0.805999994278
1493912054318209175,4.43219423294,-0.40000000596,-9.94999980927,-1.64999997616,-0.0654011964798,0.294305413961,-9.74477863312,0.0599999986589,0.0790000036359,-0.446999996901,1.82000005245,0.805999994278
1493912054417541219,4.42010402679,-0.600000023842,-13.6000003815,-2.75,-0.0327005982399,0.294305413961,-9.74477863312,0.0599999986589,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912054517591862,4.43944787979,-0.25,-8.0,-1.20000004768,-0.0327005982399,0.294305413961,-9.74477863312,0.0595000013709,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912054617646484,4.42010402679,-0.550000011921,-13.6999998093,-2.54999995232,-0.0654011964798,0.327006012201,-9.71207809448,0.0595000013709,0.0794999971986,-0.446999996901,1.96000003815,0.0
1493912054717664022,4.42977619171,-0.25,-9.80000019073,-1.25,-0.0654011964798,0.294305413961,-9.71207809448,0.0595000013709,0.0794999971986,-0.446999996901,1.82000005245,0.805999994278
1493912054817607596,4.41284990311,-0.649999976158,-14.1499996185,-3.75,-0.0654011964798,0.294305413961,-9.71207809448,0.0590000003576,0.0780000016093,-0.446999996901,1.96000003815,0.805999994278
1493912054917657331,4.43219423294,-0.40000000596,-9.94999980927,-1.70000004768,-0.0654011964798,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912055017709019,4.42010402679,-0.449999988079,-14.1999998093,-3.29999995232,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.077500000596,-0.447499990463,1.96000003815,0.805999994278
1493912055120536622,4.43944787979,-0.25,-8.10000038147,-1.14999997616,-0.0654011964798,0.294305413961,-9.77747917175,0.0590000003576,0.0780000016093,-0.448000013828,1.96000003815,0.805999994278
1493912055221410552,4.41768598557,-0.649999976158,-13.6000003815,-3.25,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912055250151636,4.41768598557,-0.649999976158,-13.6000003815,-3.25,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912055266617975,4.41768598557,-0.649999976158,-13.6000003815,-3.25,-0.0327005982399,0.294305413961,-9.74477863312,0.0590000003576,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
1493912055319848280,4.43461179733,-0.34999999404,-8.64999961853,-1.35000002384,-0.0654011964798,0.294305413961,-9.74477863312,0.0604999996722,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912055419041199,4.41284990311,-0.699999988079,-14.0,-3.95000004768,-0.0654011964798,0.327006012201,-9.71207809448,0.0610000006855,0.0790000036359,-0.447499990463,1.96000003815,0.805999994278
1493912055517988002,4.42977619171,-0.34999999404,-10.0500001907,-1.85000002384,-0.0654011964798,0.294305413961,-9.74477863312,0.0604999996722,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912055629544157,4.41526794434,-0.699999988079,-14.1000003815,-3.59999990463,-0.0654011964798,0.327006012201,-9.71207809448,0.0610000006855,0.0790000036359,-0.447499990463,1.82000005245,0.805999994278
1493912055720911012,4.43702983856,-0.300000011921,-7.44999980927,-1.39999997616,-0.0327005982399,0.327006012201,-9.74477863312,0.0604999996722,0.0794999971986,-0.447499990463,1.96000003815,0.805999994278
1493912055828947376,4.41768598557,-0.25,-13.8500003815,-2.70000004768,-0.0327005982399,0.327006012201,-9.74477863312,0.0599999986589,0.0780000016093,-0.447499990463,1.82000005245,0.805999994278
1493912055928117460,4.43944787979,-0.25,-8.05000019073,-1.25,-0.0654011964798,0.327006012201,-9.77747917175,0.0595000013709,0.0780000016093,-0.447499990463,1.96000003815,0.0
1493912056028111110,4.41768598557,-0.449999988079,-13.6999998093,-3.40000009537,-0.0981018021703,0.294305413961,-9.77747917175,0.0595000013709,0.077500000596,-0.447499990463,1.82000005245,0.805999994278
1493912056129628908,4.43219423294,-0.20000000298,-9.80000019073,-1.54999995232,-0.0654011964798,0.294305413961,-9.77747917175,0.0590000003576,0.077500000596,-0.447499990463,1.96000003815,0.0
1493912056229189474,4.41284990311,-0.800000011921,-14.1499996185,-4.09999990463,-0.0981018021703,0.327006012201,-9.74477863312,0.0595000013709,0.0780000016093,-0.447499990463,1.96000003815,0.805999994278
