%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725666557026542,0.0,0.0,0.0355524529526,0.0,0.0,-0.0233702399953,0.0,0.0,0.0
1495725666606228539,0.0,0.0,0.0343152449205,0.0,0.0,-0.0247600274592,0.0,0.0,0.0
1495725666657299907,0.0,0.0,0.033054388714,0.0,0.0,-0.0251340816535,0.0,0.0,0.0
1495725666709346889,0.0,0.0,0.0317446591724,0.0,0.0,-0.0261699445266,0.0,0.0,0.0
1495725666756583622,0.0,0.0,0.0304288715085,0.0,0.0,-0.0261942504403,0.0,0.0,0.0
1495725666807672661,0.0,0.0,0.0291118758408,0.0,0.0,-0.0262182695443,0.0,0.0,0.0
1495725666857405032,0.0,0.0,0.0277936864235,0.0,0.0,-0.0262420052228,0.0,0.0,0.0
1495725666906304547,0.0,0.0,0.0264440345013,0.0,0.0,-0.0269316833387,0.0,0.0,0.0
1495725666956515611,0.0,0.0,0.0251055298394,0.0,0.0,-0.0266138894753,0.0,0.0,0.0
1495725667006487049,0.0,0.0,0.0237676781116,0.0,0.0,-0.0266329568386,0.0,0.0,0.0
1495725667056536570,0.0,0.0,0.0224288787359,0.0,0.0,-0.0266517992071,0.0,0.0,0.0
1495725667106573240,0.0,0.0,0.0211042843153,0.0,0.0,-0.0263373079765,0.0,0.0,0.0
1495725667156293809,0.0,0.0,0.0198104615297,0.0,0.0,-0.0256934164832,0.0,0.0,0.0
1495725667206112993,0.0,0.0,0.0185183573096,0.0,0.0,-0.0257233454278,0.0,0.0,0.0
1495725667257051594,0.0,0.0,0.0172701898836,0.0,0.0,-0.0247535874335,0.0,0.0,0.0
1495725667307465546,0.0,0.0,0.0160399365882,0.0,0.0,-0.0244614951018,0.0,0.0,0.0
1495725667356992236,0.0,0.0,0.0148393417025,0.0,0.0,-0.0238397382004,0.0,0.0,0.0
1495725667406869598,0.0,0.0,0.0136696481348,0.0,0.0,-0.0232253180305,0.0,0.0,0.0
1495725667457086738,0.0,0.0,0.0125153498287,0.0,0.0,-0.0229512592777,0.0,0.0,0.0
1495725667506023338,0.0,0.0,0.0114049550843,0.0,0.0,-0.0220142118999,0.0,0.0,0.0
1495725667556805354,0.0,0.0,0.0103259901738,0.0,0.0,-0.0214213329403,0.0,0.0,0.0
1495725667607078926,0.0,0.0,0.00926134992663,0.0,0.0,-0.0211685612116,0.0,0.0,0.0
1495725667657039469,0.0,0.0,0.00823955527615,0.0,0.0,-0.020252549671,0.0,0.0,0.0
1495725667707278470,0.0,0.0,0.00724814497837,0.0,0.0,-0.0196804583257,0.0,0.0,0.0
1495725667756782111,0.0,0.0,0.00630030904132,0.0,0.0,-0.0187820063992,0.0,0.0,0.0
1495725667806883943,0.0,0.0,0.00538198474416,0.0,0.0,-0.0182272674645,0.0,0.0,0.0
1495725667856518397,0.0,0.0,0.00450637239291,0.0,0.0,-0.0173459631901,0.0,0.0,0.0
1495725667906489417,0.0,0.0,0.00365941944323,0.0,0.0,-0.0168081695653,0.0,0.0,0.0
1495725667956591738,0.0,0.0,0.00285433625758,0.0,0.0,-0.0159436106461,0.0,0.0,0.0
1495725668006941786,0.0,0.0,0.00207708022934,0.0,0.0,-0.0154223647813,0.0,0.0,0.0
1495725668056355053,0.0,0.0,0.00132573012058,0.0,0.0,-0.0149072696177,0.0,0.0,0.0
1495725668107699012,0.0,0.0,0.00063026308319,0.0,0.0,-0.0137320300588,0.0,0.0,0.0
1495725668156335783,0.0,0.0,-5.22188107315e-05,0.0,0.0,-0.0135699921041,0.0,0.0,0.0
1495725668206577787,0.0,0.0,-0.000696364576562,0.0,0.0,-0.0127436436789,0.0,0.0,0.0
1495725668256622978,0.0,0.0,-0.00131458224653,0.0,0.0,-0.0122601574244,0.0,0.0,0.0
1495725668307657051,0.0,0.0,-0.00189362922878,0.0,0.0,-0.0114492650484,0.0,0.0,0.0
1495725668356581359,0.0,0.0,-0.00244751628082,0.0,0.0,-0.0109810524617,0.0,0.0,0.0
1495725668406171255,0.0,0.0,-0.00296299174642,0.0,0.0,-0.0101852535243,0.0,0.0,0.0
1495725668456536039,0.0,0.0,-0.00345405742571,0.0,0.0,-0.00973195627358,0.0,0.0,0.0
1495725668506772386,0.0,0.0,-0.00390745281077,0.0,0.0,-0.00895089667123,0.0,0.0,0.0
1495725668556634453,0.0,0.0,-0.00435231237533,0.0,0.0,-0.00884527609051,0.0,0.0,0.0
1495725668609287796,0.0,0.0,-0.00476163975528,0.0,0.0,-0.00807467931432,0.0,0.0,0.0
1495725668658904022,0.0,0.0,-0.00514780989633,0.0,0.0,-0.00764628683925,0.0,0.0,0.0
1495725668708328883,0.0,0.0,-0.00551268893137,0.0,0.0,-0.00722294939539,0.0,0.0,0.0
1495725668756349025,0.0,0.0,-0.00584138667458,0.0,0.0,-0.0064714960742,0.0,0.0,0.0
1495725668806670508,0.0,0.0,-0.00616302002947,0.0,0.0,-0.00639513242053,0.0,0.0,0.0
1495725668856494651,0.0,0.0,-0.0064657166899,0.0,0.0,-0.0059865585988,0.0,0.0,0.0
1495725668906624699,0.0,0.0,-0.00712268402827,0.0,0.0,-0.0138234954795,0.0,0.0,0.0
1495725668956520849,0.0,0.0,-0.00806191026791,0.0,0.0,-0.0192087455477,0.0,0.0,0.0
1495725669005758744,0.0,0.0,-0.00926878343595,0.0,0.0,-0.0245304496651,0.0,0.0,0.0
1495725669056811326,0.0,0.0,-0.0107016682886,0.0,0.0,-0.0289428634544,0.0,0.0,0.0
1495725669107999469,0.0,0.0,-0.0123270408912,0.0,0.0,-0.0327134080217,0.0,0.0,0.0
1495725669156402133,0.0,0.0,-0.0141281417643,0.0,0.0,-0.0361827686829,0.0,0.0,0.0
1495725669206649304,0.0,0.0,-0.0160713870204,0.0,0.0,-0.0389449683699,0.0,0.0,0.0
1495725669256251841,0.0,0.0,-0.0181285780119,0.0,0.0,-0.0411611911403,0.0,0.0,0.0
1495725669306350042,0.0,0.0,-0.0202959152751,0.0,0.0,-0.043351262482,0.0,0.0,0.0
1495725669356716363,0.0,0.0,-0.0225413215457,0.0,0.0,-0.0448383851397,0.0,0.0,0.0
1495725669406711757,0.0,0.0,-0.0248454963915,0.0,0.0,-0.0459748484908,0.0,0.0,0.0
1495725669456582693,0.0,0.0,-0.0271758706241,0.0,0.0,-0.0464316790561,0.0,0.0,0.0
1495725669508143580,0.0,0.0,-0.0295289493358,0.0,0.0,-0.0468831190207,0.0,0.0,0.0
1495725669557686612,0.0,0.0,-0.0318893231929,0.0,0.0,-0.0469961207346,0.0,0.0,0.0
1495725669606158697,0.0,0.0,-0.0342401718142,0.0,0.0,-0.0467746777691,0.0,0.0,0.0
1495725669657298301,0.0,0.0,-0.0365800147202,0.0,0.0,-0.0465558478306,0.0,0.0,0.0
1495725669706738597,0.0,0.0,-0.0389089817783,0.0,0.0,-0.0463396000854,0.0,0.0,0.0
1495725669756606041,0.0,0.0,-0.0411817770608,0.0,0.0,-0.045126570286,0.0,0.0,0.0
1495725669809973442,0.0,0.0,-0.0434397090249,0.0,0.0,-0.0449271880158,0.0,0.0,0.0
1495725669857994912,0.0,0.0,-0.0456423074275,0.0,0.0,-0.0437308246789,0.0,0.0,0.0
1495725669905847645,0.0,0.0,-0.0477854465723,0.0,0.0,-0.0425485784294,0.0,0.0,0.0
1495725669957058697,0.0,0.0,-0.0498546866576,0.0,0.0,-0.0410471714264,0.0,0.0,0.0
1495725670006511633,0.0,0.0,-0.0518644482358,0.0,0.0,-0.0398965922853,0.0,0.0,0.0
1495725670056447383,0.0,0.0,-0.0537867431889,0.0,0.0,-0.0380933674597,0.0,0.0,0.0
1495725670106474834,0.0,0.0,-0.055634559289,0.0,0.0,-0.0366445319462,0.0,0.0,0.0
1495725670156597479,0.0,0.0,-0.0574103682641,0.0,0.0,-0.0352127926917,0.0,0.0,0.0
1495725670206650003,0.0,0.0,-0.0591150197983,0.0,0.0,-0.0337979479605,0.0,0.0,0.0
1495725670256359606,0.0,0.0,-0.0607493535493,0.0,0.0,-0.0323997983971,0.0,0.0,0.0
1495725670306466397,0.0,0.0,-0.0622990578462,0.0,0.0,-0.0306850357393,0.0,0.0,0.0
1495725670356712731,0.0,0.0,-0.0637786798598,0.0,0.0,-0.0293236185401,0.0,0.0,0.0
1495725670406651693,0.0,0.0,-0.0651754980178,0.0,0.0,-0.0276451548047,0.0,0.0,0.0
1495725670457300592,0.0,0.0,-0.0664737551072,0.0,0.0,-0.0256533856822,0.0,0.0,0.0
1495725670506735719,0.0,0.0,-0.0676730212713,0.0,0.0,-0.0236851194354,0.0,0.0,0.0
1495725670556499450,0.0,0.0,-0.0687896060237,0.0,0.0,-0.0220731899894,0.0,0.0,0.0
1495725670606443440,0.0,0.0,-0.0698260778827,0.0,0.0,-0.0204802813109,0.0,0.0,0.0
1495725670657465361,0.0,0.0,-0.0707833821804,0.0,0.0,-0.0189061689547,0.0,0.0,0.0
1495725670706804317,0.0,0.0,-0.0716624530939,0.0,0.0,-0.0173506311244,0.0,0.0,0.0
1495725670756710105,0.0,0.0,-0.0724793551982,0.0,0.0,-0.0161465598997,0.0,0.0,0.0
1495725670805760476,0.0,0.0,-0.0732212735417,0.0,0.0,-0.0146235854562,0.0,0.0,0.0
1495725670856927807,0.0,0.0,-0.0739026414763,0.0,0.0,-0.0134516933704,0.0,0.0,0.0
1495725670907376890,0.0,0.0,-0.0744954835324,0.0,0.0,-0.0116274070928,0.0,0.0,0.0
1495725670956698455,0.0,0.0,-0.0750127999815,0.0,0.0,-0.0101577586525,0.0,0.0,0.0
1495725671006596002,0.0,0.0,-0.0754419334821,0.0,0.0,-0.00837234080455,0.0,0.0,0.0
1495725671057599624,0.0,0.0,-0.0757974731366,0.0,0.0,-0.00694110214642,0.0,0.0,0.0
1495725671106185342,0.0,0.0,-0.0760970216507,0.0,0.0,-0.00585986336361,0.0,0.0,0.0
1495725671156194495,0.0,0.0,-0.0763428325973,0.0,0.0,-0.00479138319844,0.0,0.0,0.0
1495725671206366936,0.0,0.0,-0.0765203986587,0.0,0.0,-0.00340239984005,0.0,0.0,0.0
1495725671256931467,0.0,0.0,-0.0766440736682,0.0,0.0,-0.00236291774446,0.0,0.0,0.0
1495725671306718384,0.0,0.0,-0.0767312278383,0.0,0.0,-0.00166881279675,0.0,0.0,0.0
1495725671357014445,0.0,0.0,-0.0767838849926,0.0,0.0,-0.000982898287429,0.0,0.0,0.0
1495725671407780398,0.0,0.0,-0.0774952659514,0.0,0.0,-0.0155469801937,0.0,0.0,0.0
1495725671456870998,0.0,0.0,-0.078704340263,0.0,0.0,-0.0249640925387,0.0,0.0,0.0
1495725671506626697,0.0,0.0,-0.0803814450581,0.0,0.0,-0.034270082958,0.0,0.0,0.0
1495725671556486040,0.0,0.0,-0.0824709127726,0.0,0.0,-0.0423630769906,0.0,0.0,0.0
1495725671606652894,0.0,0.0,-0.0849055102333,0.0,0.0,-0.049104548436,0.0,0.0,0.0
1495725671656671476,0.0,0.0,-0.0876518232357,0.0,0.0,-0.055253087558,0.0,0.0,0.0
1495725671706414254,0.0,0.0,-0.0906652416225,0.0,0.0,-0.0604825796988,0.0,0.0,0.0
1495725671756369629,0.0,0.0,-0.0938966151324,0.0,0.0,-0.0647274498339,0.0,0.0,0.0
1495725671807180280,0.0,0.0,-0.0973004816781,0.0,0.0,-0.0680757362819,0.0,0.0,0.0
1495725671856620645,0.0,0.0,-0.10087075806,0.0,0.0,-0.0713845129498,0.0,0.0,0.0
1495725671906694401,0.0,0.0,-0.104509416879,0.0,0.0,-0.0725408432519,0.0,0.0,0.0
1495725671957745935,0.0,0.0,-0.108205545314,0.0,0.0,-0.0736835288565,0.0,0.0,0.0
1495725672006481602,0.0,0.0,-0.111928182382,0.0,0.0,-0.0741465082526,0.0,0.0,0.0
1495725672057245599,0.0,0.0,-0.115673829525,0.0,0.0,-0.0746040244919,0.0,0.0,0.0
1495725672106548377,0.0,0.0,-0.119396790963,0.0,0.0,-0.0740568082621,0.0,0.0,0.0
1495725672157805174,0.0,0.0,-0.123092555755,0.0,0.0,-0.0735160491837,0.0,0.0,0.0
1495725672207442492,0.0,0.0,-0.126746303399,0.0,0.0,-0.0726485598034,0.0,0.0,0.0
1495725672257224730,0.0,0.0,-0.130341795401,0.0,0.0,-0.0714581955385,0.0,0.0,0.0
1495725672306252264,0.0,0.0,-0.133878126298,0.0,0.0,-0.070281877572,0.0,0.0,0.0
1495725672356562642,0.0,0.0,-0.137340852772,0.0,0.0,-0.0687863288983,0.0,0.0,0.0
1495725672407540842,0.0,0.0,-0.140683826213,0.0,0.0,-0.0663090939215,0.0,0.0,0.0
1495725672457475265,0.0,0.0,-0.143888539656,0.0,0.0,-0.0635279790583,0.0,0.0,0.0
1495725672508097904,0.0,0.0,-0.146939890269,0.0,0.0,-0.0604465700913,0.0,0.0,0.0
1495725672556724408,0.0,0.0,-0.149853236278,0.0,0.0,-0.0577346330092,0.0,0.0,0.0
1495725672606643675,0.0,0.0,-0.152631799013,0.0,0.0,-0.0550546967848,0.0,0.0,0.0
1495725672657556225,0.0,0.0,-0.155292310339,0.0,0.0,-0.0527394950669,0.0,0.0,0.0
1495725672707158971,0.0,0.0,-0.157822614718,0.0,0.0,-0.0501185014701,0.0,0.0,0.0
1495725672756809699,0.0,0.0,-0.160222655716,0.0,0.0,-0.0475284355978,0.0,0.0,0.0
1495725672807933937,0.0,0.0,-0.162478829019,0.0,0.0,-0.0446358212437,0.0,0.0,0.0
1495725672855922232,0.0,0.0,-0.164636663652,0.0,0.0,-0.0427766735163,0.0,0.0,0.0
1495725672906312439,0.0,0.0,-0.166587419831,0.0,0.0,-0.038416529893,0.0,0.0,0.0
1495725672956594951,0.0,0.0,-0.168363427509,0.0,0.0,-0.0350307499629,0.0,0.0,0.0
1495725673006615767,0.0,0.0,-0.169971161924,0.0,0.0,-0.031684922236,0.0,0.0,0.0
1495725673056495084,0.0,0.0,-0.171424276495,0.0,0.0,-0.0286352667565,0.0,0.0,0.0
1495725673107635317,0.0,0.0,-0.17272582319,0.0,0.0,-0.0256215972116,0.0,0.0,0.0
1495725673156403250,0.0,0.0,-0.173892731928,0.0,0.0,-0.0229766002265,0.0,0.0,0.0
1495725673206036377,0.0,0.0,-0.174928679014,0.0,0.0,-0.0203736975297,0.0,0.0,0.0
1495725673256400464,0.0,0.0,-0.175820120414,0.0,0.0,-0.0174683978256,0.0,0.0,0.0
1495725673306698619,0.0,0.0,-0.176612592681,0.0,0.0,-0.0155967144354,0.0,0.0,0.0
1495725673357405487,0.0,0.0,-0.177312042285,0.0,0.0,-0.0137471169093,0.0,0.0,0.0
1495725673406845153,0.0,0.0,-0.177835170921,0.0,0.0,-0.0100626333131,0.0,0.0,0.0
1495725673456590097,0.0,0.0,-0.178201989939,0.0,0.0,-0.00701142936268,0.0,0.0,0.0
1495725673506186697,0.0,0.0,-0.178428831915,0.0,0.0,-0.00425292109904,0.0,0.0,0.0
1495725673558481755,0.0,0.0,-0.17851857603,0.0,0.0,-0.00152696323291,0.0,0.0,0.0
1495725673606574672,0.0,0.0,-0.178499649255,0.0,0.0,0.000577025591058,0.0,0.0,0.0
1495725673656647730,0.0,0.0,-0.17836448644,0.0,0.0,0.00291287882708,0.0,0.0,0.0
1495725673706761016,0.0,0.0,-0.178144009258,0.0,0.0,0.00454406315272,0.0,0.0,0.0
1495725673756715902,0.0,0.0,-0.177842462215,0.0,0.0,0.00615599950333,0.0,0.0,0.0
1495725673805968743,0.0,0.0,-0.177460801935,0.0,0.0,0.00774891500499,0.0,0.0,0.0
1495725673856238683,0.0,0.0,-0.177030256597,0.0,0.0,0.00865681158541,0.0,0.0,0.0
1495725673906862090,0.0,0.0,-0.176451577782,0.0,0.0,0.0118202373452,0.0,0.0,0.0
1495725673957723516,0.0,0.0,-0.17575812204,0.0,0.0,0.0140125373586,0.0,0.0,0.0
1495725674007127494,0.0,0.0,-0.174955708987,0.0,0.0,0.0161789682319,0.0,0.0,0.0
1495725674056352748,0.0,0.0,-0.174060765741,0.0,0.0,0.0179867239618,0.0,0.0,0.0
1495725674106695672,0.0,0.0,-0.173106259876,0.0,0.0,0.0191069256557,0.0,0.0,0.0
1495725674157718292,0.0,0.0,-0.172080938567,0.0,0.0,0.0205470202287,0.0,0.0,0.0
1495725674208302797,0.0,0.0,-0.171014327399,0.0,0.0,0.0213038991675,0.0,0.0,0.0
1495725674256545943,0.0,0.0,-0.169910099348,0.0,0.0,0.0220518469348,0.0,0.0,0.0
1495725674306680531,0.0,0.0,-0.168768698293,0.0,0.0,0.0227909689185,0.0,0.0,0.0
1495725674356430432,0.0,0.0,-0.167605704296,0.0,0.0,0.0231882580035,0.0,0.0,0.0
1495725674406726493,0.0,0.0,-0.167641542216,0.0,0.0,-0.00322783899679,0.0,0.0,0.0
1495725674456830770,0.0,0.0,-0.1686102106,0.0,0.0,-0.0209711357796,0.0,0.0,0.0
1495725674506604348,0.0,0.0,-0.170430437992,0.0,0.0,-0.037838839142,0.0,0.0,0.0
1495725674556691024,0.0,0.0,-0.173000368427,0.0,0.0,-0.0525578236856,0.0,0.0,0.0
1495725674607295015,0.0,0.0,-0.176233072542,0.0,0.0,-0.0655904074737,0.0,0.0,0.0
1495725674656265139,0.0,0.0,-0.180036542051,0.0,0.0,-0.0767762183341,0.0,0.0,0.0
1495725674706457555,0.0,0.0,-0.184342327929,0.0,0.0,-0.0866504311477,0.0,0.0,0.0
1495725674756510149,0.0,0.0,-0.189073575958,0.0,0.0,-0.0949718312912,0.0,0.0,0.0
1495725674806423270,0.0,0.0,-0.194176446938,0.0,0.0,-0.102272124915,0.0,0.0,0.0
1495725674857501972,0.0,0.0,-0.199565188492,0.0,0.0,-0.107793286634,0.0,0.0,0.0
1495725674906766128,0.0,0.0,-0.205109427126,0.0,0.0,-0.110633396208,0.0,0.0,0.0
1495725674956435014,0.0,0.0,-0.210768009991,0.0,0.0,-0.112850189749,0.0,0.0,0.0
1495725675006612484,0.0,0.0,-0.216498290485,0.0,0.0,-0.114194330907,0.0,0.0,0.0
1495725675056992843,0.0,0.0,-0.222279738678,0.0,0.0,-0.115178616617,0.0,0.0,0.0
1495725675106921050,0.0,0.0,-0.228079823028,0.0,0.0,-0.115485065236,0.0,0.0,0.0
1495725675157690704,0.0,0.0,-0.233849713612,0.0,0.0,-0.114788563985,0.0,0.0,0.0
1495725675208726454,0.0,0.0,-0.239584988084,0.0,0.0,-0.114100281448,0.0,0.0,0.0
1495725675256758749,0.0,0.0,-0.245270913493,0.0,0.0,-0.113087009386,0.0,0.0,0.0
1495725675305922194,0.0,0.0,-0.250861055017,0.0,0.0,-0.111086360157,0.0,0.0,0.0
1495725675356597702,0.0,0.0,-0.256351764275,0.0,0.0,-0.109109318589,0.0,0.0,0.0
1495725675406659725,0.0,0.0,-0.261614394336,0.0,0.0,-0.104299561013,0.0,0.0,0.0
1495725675456835170,0.0,0.0,-0.26666478866,0.0,0.0,-0.100136361316,0.0,0.0,0.0
1495725675507450964,0.0,0.0,-0.271493130538,0.0,0.0,-0.0956891761158,0.0,0.0,0.0
1495725675558552364,0.0,0.0,-0.276100447313,0.0,0.0,-0.0912944677011,0.0,0.0,0.0
1495725675606603586,0.0,0.0,-0.280492820705,0.0,0.0,-0.0870280366247,0.0,0.0,0.0
1495725675657604346,0.0,0.0,-0.284669678846,0.0,0.0,-0.0827355296561,0.0,0.0,0.0
1495725675707248717,0.0,0.0,-0.288621531596,0.0,0.0,-0.0782369827894,0.0,0.0,0.0
1495725675757982264,0.0,0.0,-0.292376615783,0.0,0.0,-0.0743813215152,0.0,0.0,0.0
1495725675807202489,0.0,0.0,-0.295924932183,0.0,0.0,-0.0702380457848,0.0,0.0,0.0
1495725675856376829,0.0,0.0,-0.299282469201,0.0,0.0,-0.0664767719672,0.0,0.0,0.0
1495725675906503455,0.0,0.0,-0.302292215617,0.0,0.0,-0.0592210647447,0.0,0.0,0.0
1495725675957053040,0.0,0.0,-0.305010113236,0.0,0.0,-0.0535636916052,0.0,0.0,0.0
1495725676006655367,0.0,0.0,-0.307431697989,0.0,0.0,-0.0476399642095,0.0,0.0,0.0
1495725676056585389,0.0,0.0,-0.309600824127,0.0,0.0,-0.0427090507957,0.0,0.0,0.0
1495725676108688733,0.0,0.0,-0.311509742447,0.0,0.0,-0.0375032109009,0.0,0.0,0.0
1495725676157310838,0.0,0.0,-0.313213548955,0.0,0.0,-0.0335384053956,0.0,0.0,0.0
1495725676206701965,0.0,0.0,-0.314693495414,0.0,0.0,-0.029030581856,0.0,0.0,0.0
1495725676256505714,0.0,0.0,-0.315976212259,0.0,0.0,-0.0251657533734,0.0,0.0,0.0
1495725676306815534,0.0,0.0,-0.317078514923,0.0,0.0,-0.0216032213471,0.0,0.0,0.0
1495725676356740248,0.0,0.0,-0.318018901166,0.0,0.0,-0.0184158384579,0.0,0.0,0.0
1495725676407705808,0.0,0.0,-0.318628351392,0.0,0.0,-0.0114705587705,0.0,0.0,0.0
1495725676456645760,0.0,0.0,-0.318984716659,0.0,0.0,-0.00663333308168,0.0,0.0,0.0
1495725676506208627,0.0,0.0,-0.319089004014,0.0,0.0,-0.0015964951758,0.0,0.0,0.0
1495725676556735653,0.0,0.0,-0.318981437535,0.0,0.0,0.00253441382329,0.0,0.0,0.0
1495725676607030177,0.0,0.0,-0.318695374095,0.0,0.0,0.00602677535684,0.0,0.0,0.0
1495725676658665095,0.0,0.0,-0.318220598865,0.0,0.0,0.00981103828346,0.0,0.0,0.0
1495725676707977721,0.0,0.0,-0.317599696404,0.0,0.0,0.0126277329091,0.0,0.0,0.0
1495725676757742708,0.0,0.0,-0.316838804221,0.0,0.0,0.0154111905381,0.0,0.0,0.0
1495725676806526775,0.0,0.0,-0.315966878105,0.0,0.0,0.0175611173038,0.0,0.0,0.0
1495725676856738607,0.0,0.0,-0.314988100629,0.0,0.0,0.0196856749338,0.0,0.0,0.0
1495725676908196757,0.0,0.0,-0.313765718238,0.0,0.0,0.0248214795832,0.0,0.0,0.0
1495725676956748601,0.0,0.0,-0.312360319835,0.0,0.0,0.028307545221,0.0,0.0,0.0
1495725677007709481,0.0,0.0,-0.310778190343,0.0,0.0,0.0318288950632,0.0,0.0,0.0
1495725677056654602,0.0,0.0,-0.309051332606,0.0,0.0,0.034642470459,0.0,0.0,0.0
1495725677106873977,0.0,0.0,-0.307207975761,0.0,0.0,0.0369094627047,0.0,0.0,0.0
1495725677157687632,0.0,0.0,-0.305251949401,0.0,0.0,0.039149704442,0.0,0.0,0.0
1495725677208223667,0.0,0.0,-0.303200219144,0.0,0.0,0.0410195167437,0.0,0.0,0.0
1495725677257558153,0.0,0.0,-0.301085842057,0.0,0.0,0.0422010427419,0.0,0.0,0.0
1495725677306851642,0.0,0.0,-0.29892788455,0.0,0.0,0.0430355154742,0.0,0.0,0.0
1495725677356798077,0.0,0.0,-0.296728453747,0.0,0.0,0.0438601414282,0.0,0.0,0.0
1495725677407292277,0.0,0.0,-0.294373360224,0.0,0.0,0.0471979706352,0.0,0.0,0.0
1495725677456672230,0.0,0.0,-0.291894327225,0.0,0.0,0.049573499459,0.0,0.0,0.0
1495725677506783211,0.0,0.0,-0.289297230444,0.0,0.0,0.0519209970428,0.0,0.0,0.0
1495725677556542821,0.0,0.0,-0.286610766945,0.0,0.0,0.0536401080918,0.0,0.0,0.0
1495725677607262050,0.0,0.0,-0.283854005047,0.0,0.0,0.0550058223713,0.0,0.0,0.0
1495725677657290828,0.0,0.0,-0.281074791413,0.0,0.0,0.0553560874448,0.0,0.0,0.0
1495725677706047028,0.0,0.0,-0.278263028183,0.0,0.0,0.0560353306496,0.0,0.0,0.0
1495725677758753731,0.0,0.0,-0.275447789408,0.0,0.0,0.0560403362662,0.0,0.0,0.0
1495725677806652839,0.0,0.0,-0.272632301854,0.0,0.0,0.0560452828166,0.0,0.0,0.0
1495725677856566798,0.0,0.0,-0.269831709877,0.0,0.0,0.0557170597385,0.0,0.0,0.0
1495725677906561633,0.0,0.0,-0.266925804524,0.0,0.0,0.0580684830899,0.0,0.0,0.0
1495725677958105129,0.0,0.0,-0.263960125487,0.0,0.0,0.0591361343881,0.0,0.0,0.0
1495725678007176103,0.0,0.0,-0.260915069662,0.0,0.0,0.0607701068165,0.0,0.0,0.0
1495725678056644056,0.0,0.0,-0.25783422967,0.0,0.0,0.0613854645927,0.0,0.0,0.0
1495725678106605577,0.0,0.0,-0.254737947817,0.0,0.0,0.061660449888,0.0,0.0,0.0
1495725678159503854,0.0,0.0,-0.251643140616,0.0,0.0,0.0615990790976,0.0,0.0,0.0
1495725678207998568,0.0,0.0,-0.248551383543,0.0,0.0,0.0615384324826,0.0,0.0,0.0
1495725678256317981,0.0,0.0,-0.245477782028,0.0,0.0,0.0611453902384,0.0,0.0,0.0
1495725678305878543,0.0,0.0,-0.242453997554,0.0,0.0,0.0600907633745,0.0,0.0,0.0
1495725678356429874,0.0,0.0,-0.239467486614,0.0,0.0,0.0593816923667,0.0,0.0,0.0
1495725678408142735,0.0,0.0,-0.236410226557,0.0,0.0,0.0610127672108,0.0,0.0,0.0
1495725678456526681,0.0,0.0,-0.233317326343,0.0,0.0,0.0616252615944,0.0,0.0,0.0
1495725678508630863,0.0,0.0,-0.230209126579,0.0,0.0,0.0618974172851,0.0,0.0,0.0
1495725678556555323,0.0,0.0,-0.227087400678,0.0,0.0,0.0621663615386,0.0,0.0,0.0
1495725678606287275,0.0,0.0,-0.223997732509,0.0,0.0,0.0614327984724,0.0,0.0,0.0
1495725678657281609,0.0,0.0,-0.220914239583,0.0,0.0,0.0613741139688,0.0,0.0,0.0
1495725678707055257,0.0,0.0,-0.21787908754,0.0,0.0,0.0603167881648,0.0,0.0,0.0
1495725678756813749,0.0,0.0,-0.214881343168,0.0,0.0,0.0596050500644,0.0,0.0,0.0
1495725678807665328,0.0,0.0,-0.211934113601,0.0,0.0,0.0585685992145,0.0,0.0,0.0
1495725678856717515,0.0,0.0,-0.209053537062,0.0,0.0,0.0572112672255,0.0,0.0,0.0
1495725678906734839,0.0,0.0,-0.206119288555,0.0,0.0,0.0585348418272,0.0,0.0,0.0
1495725678957003592,0.0,0.0,-0.203179824075,0.0,0.0,0.0585103532119,0.0,0.0,0.0
1495725679007953088,0.0,0.0,-0.200226435258,0.0,0.0,0.0588192648215,0.0,0.0,0.0
1495725679056927821,0.0,0.0,-0.197287976375,0.0,0.0,0.0584583087558,0.0,0.0,0.0
1495725679106945564,0.0,0.0,-0.19438259843,0.0,0.0,0.0577685007125,0.0,0.0,0.0
1495725679156681568,0.0,0.0,-0.191511503945,0.0,0.0,0.0570868324041,0.0,0.0,0.0
1495725679206271254,0.0,0.0,-0.188689429795,0.0,0.0,0.0560800965225,0.0,0.0,0.0
1495725679256978540,0.0,0.0,-0.185917390419,0.0,0.0,0.0550852401244,0.0,0.0,0.0
1495725679306669286,0.0,0.0,-0.183209936826,0.0,0.0,0.0537690117726,0.0,0.0,0.0
1495725679356625779,0.0,0.0,-0.180567899783,0.0,0.0,0.0524683149154,0.0,0.0,0.0
1495725679406556849,0.0,0.0,-0.192672387051,0.0,0.0,-0.271818386623,0.0,0.0,0.0
1495725679456462636,0.0,0.0,-0.215963967132,0.0,0.0,-0.483819467524,0.0,0.0,0.0
1495725679507100640,0.0,0.0,-0.249619477848,0.0,0.0,-0.689523427753,0.0,0.0,0.0
1495725679556279031,0.0,0.0,-0.292286093235,0.0,0.0,-0.866127673916,0.0,0.0,0.0
1495725679606588431,0.0,0.0,-0.342847462258,0.0,0.0,-1.02123348721,0.0,0.0,0.0
1495725679656533260,0.0,0.0,-0.400219971383,0.0,0.0,-1.15476143789,0.0,0.0,0.0
