%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495723199370343591,0.0,0.0,1.0000215072,0.0,0.0,-4.6762012618e-05,0.0,0.0,0.0
1495723199420382566,0.0,0.0,1.00001918313,0.0,0.0,-4.62102208691e-05,0.0,0.0,0.0
1495723199470731147,0.0,0.0,1.00001688648,0.0,0.0,-4.56649402629e-05,0.0,0.0,0.0
1495723199521636433,0.0,0.0,1.00001461694,0.0,0.0,-4.51260939678e-05,0.0,0.0,0.0
1495723199571302945,0.0,0.0,1.00001237417,0.0,0.0,-4.45936060589e-05,0.0,0.0,0.0
1495723199620773691,0.0,0.0,1.00002529929,0.0,0.0,0.000289043857653,0.0,0.0,0.0
1495723199671075478,0.0,0.0,1.00002452335,0.0,0.0,-4.74781190278e-05,0.0,0.0,0.0
1495723199720197507,0.0,0.0,1.00002216368,0.0,0.0,-4.69178772232e-05,0.0,0.0,0.0
1495723199770655600,0.0,0.0,1.00001983187,0.0,0.0,-4.6364246272e-05,0.0,0.0,0.0
1495723199820661470,0.0,0.0,1.00001752756,0.0,0.0,-4.5817148166e-05,0.0,0.0,0.0
1495723199870407321,0.0,0.0,1.00001525045,0.0,0.0,-4.52765058176e-05,0.0,0.0,0.0
1495723199920487432,0.0,0.0,1.00001300021,0.0,0.0,-4.4742243049e-05,0.0,0.0,0.0
1495723199970693956,0.0,0.0,1.00001077652,0.0,0.0,-4.4214284581e-05,0.0,0.0,0.0
1495723200020908233,0.0,0.0,1.00000857907,0.0,0.0,-4.36925560229e-05,0.0,0.0,0.0
1495723200071292573,0.0,0.0,1.00000640755,0.0,0.0,-4.31769838619e-05,0.0,0.0,0.0
1495723200120435345,0.0,0.0,1.00000426165,0.0,0.0,-4.26674954523e-05,0.0,0.0,0.0
1495723200170999666,0.0,0.0,1.00000214108,0.0,0.0,-4.2164019006e-05,0.0,0.0,0.0
1495723200220466710,0.0,0.0,1.00000004553,0.0,0.0,-4.16664835817e-05,0.0,0.0,0.0
1495723200270883317,0.0,0.0,0.999997974702,0.0,0.0,-4.11748190754e-05,0.0,0.0,0.0
1495723200320382209,0.0,0.0,0.999995928313,0.0,0.0,-4.06889562103e-05,0.0,0.0,0.0
1495723200371056111,0.0,0.0,0.999993906072,0.0,0.0,-4.02088265271e-05,0.0,0.0,0.0
1495723200420561150,0.0,0.0,0.999991907694,0.0,0.0,-3.9734362374e-05,0.0,0.0,0.0
1495723200470872925,0.0,0.0,0.999989932896,0.0,0.0,-3.9265496898e-05,0.0,0.0,0.0
1495723200521000738,0.0,0.0,0.999987981401,0.0,0.0,-3.88021640346e-05,0.0,0.0,0.0
1495723200572858729,0.0,0.0,0.999986052933,0.0,0.0,-3.8344298499e-05,0.0,0.0,0.0
1495723200621262999,0.0,0.0,0.999984147221,0.0,0.0,-3.78918357767e-05,0.0,0.0,0.0
1495723200670933491,0.0,0.0,0.999982263997,0.0,0.0,-3.74447121146e-05,0.0,0.0,0.0
1495723200722217317,0.0,0.0,0.999980402995,0.0,0.0,-3.70028645116e-05,0.0,0.0,0.0
1495723200770337752,0.0,0.0,0.999978563953,0.0,0.0,-3.65662307104e-05,0.0,0.0,0.0
1495723200820511730,0.0,0.0,0.999976746611,0.0,0.0,-3.6134749188e-05,0.0,0.0,0.0
1495723200870769657,0.0,0.0,0.999974950714,0.0,0.0,-3.57083591476e-05,0.0,0.0,0.0
1495723200920347261,0.0,0.0,0.999973176008,0.0,0.0,-3.52870005096e-05,0.0,0.0,0.0
1495723200970432890,0.0,0.0,0.999971422244,0.0,0.0,-3.48706139036e-05,0.0,0.0,0.0
1495723201020883090,0.0,0.0,0.999969689175,0.0,0.0,-3.44591406596e-05,0.0,0.0,0.0
1495723201070258154,0.0,0.0,0.999983117977,0.0,0.0,0.000299058736361,0.0,0.0,0.0
1495723201120260672,0.0,0.0,0.999982839775,0.0,0.0,-3.75814158888e-05,0.0,0.0,0.0
1495723201170661355,0.0,0.0,0.999980971978,0.0,0.0,-3.71379551813e-05,0.0,0.0,0.0
1495723201220379828,0.0,0.0,0.999979126222,0.0,0.0,-3.66997273102e-05,0.0,0.0,0.0
1495723201270563793,0.0,0.0,0.999992443667,0.0,0.0,0.000296844588633,0.0,0.0,0.0
1495723201321028172,0.0,0.0,0.999992055422,0.0,0.0,-3.97694366738e-05,0.0,0.0,0.0
1495723201370739032,0.0,0.0,1.0000052203,0.0,0.0,0.000293811101839,0.0,0.0,0.0
1495723201422072515,0.0,0.0,1.00000468129,0.0,0.0,-4.27671283228e-05,0.0,0.0,0.0
1495723201470318455,0.0,0.0,1.00001769719,0.0,0.0,0.000290848782952,0.0,0.0,0.0
1495723201520237023,0.0,0.0,1.00001701095,0.0,0.0,-4.56944918474e-05,0.0,0.0,0.0
1495723201571140843,0.0,0.0,1.00001473993,0.0,0.0,-4.51552968436e-05,0.0,0.0,0.0
1495723201620853450,0.0,0.0,1.00001249572,0.0,0.0,-4.46224643408e-05,0.0,0.0,0.0
1495723201671721301,0.0,0.0,1.0000254194,0.0,0.0,0.000289015339899,0.0,0.0,0.0
1495723201721268453,0.0,0.0,1.00002464204,0.0,0.0,-4.75063002724e-05,0.0,0.0,0.0
1495723201771629187,0.0,0.0,1.00002228098,0.0,0.0,-4.69457259292e-05,0.0,0.0,0.0
1495723201820403127,0.0,0.0,1.00001994778,0.0,0.0,-4.63917663632e-05,0.0,0.0,0.0
1495723201870837404,0.0,0.0,1.00001764211,0.0,0.0,-4.58443435202e-05,0.0,0.0,0.0
1495723201921215179,0.0,0.0,1.00001536364,0.0,0.0,-4.53033802666e-05,0.0,0.0,0.0
1495723201971180680,0.0,0.0,1.00001311206,0.0,0.0,-4.47688003795e-05,0.0,0.0,0.0
1495723202020331484,0.0,0.0,1.00001088705,0.0,0.0,-4.4240528535e-05,0.0,0.0,0.0
1495723202070935195,0.0,0.0,1.0000086883,0.0,0.0,-4.37184902983e-05,0.0,0.0,0.0
1495723202121602043,0.0,0.0,1.00000651549,0.0,0.0,-4.32026121128e-05,0.0,0.0,0.0
1495723202171511882,0.0,0.0,1.00000436832,0.0,0.0,-4.26928212898e-05,0.0,0.0,0.0
1495723202221290349,0.0,0.0,1.00000224649,0.0,0.0,-4.21890459986e-05,0.0,0.0,0.0
1495723202271621959,0.0,0.0,1.00000014969,0.0,0.0,-4.16912152558e-05,0.0,0.0,0.0
1495723202320712070,0.0,0.0,0.999998077639,0.0,0.0,-4.11992589158e-05,0.0,0.0,0.0
1495723202370533838,0.0,0.0,0.999996030036,0.0,0.0,-4.07131076606e-05,0.0,0.0,0.0
1495723202420294426,0.0,0.0,0.999994006594,0.0,0.0,-4.02326929902e-05,0.0,0.0,0.0
1495723202470770817,0.0,0.0,0.99999200703,0.0,0.0,-3.97579472129e-05,0.0,0.0,0.0
1495723202521257405,0.0,0.0,0.99999003106,0.0,0.0,-3.92888034358e-05,0.0,0.0,0.0
1495723202570781579,0.0,0.0,0.999988078406,0.0,0.0,-3.88251955553e-05,0.0,0.0,0.0
1495723202620528757,0.0,0.0,0.999986148794,0.0,0.0,-3.83670582477e-05,0.0,0.0,0.0
1495723202670732977,0.0,0.0,0.999984241951,0.0,0.0,-3.79143269604e-05,0.0,0.0,0.0
1495723202721937812,0.0,0.0,0.999982357609,0.0,0.0,-3.74669379023e-05,0.0,0.0,0.0
1495723202770575841,0.0,0.0,0.999980495502,0.0,0.0,-3.7024828035e-05,0.0,0.0,0.0
1495723202820602105,0.0,0.0,0.999978655368,0.0,0.0,-3.65879350642e-05,0.0,0.0,0.0
1495723202872418680,0.0,0.0,0.999976836948,0.0,0.0,-3.61561974304e-05,0.0,0.0,0.0
1495723202920243128,0.0,0.0,0.999975039985,0.0,0.0,-3.57295543008e-05,0.0,0.0,0.0
1495723202970586401,0.0,0.0,0.999973264226,0.0,0.0,-3.530794556e-05,0.0,0.0,0.0
1495723203021072360,0.0,0.0,0.999971509421,0.0,0.0,-3.48913118024e-05,0.0,0.0,0.0
1495723203070424656,0.0,0.0,0.999969775323,0.0,0.0,-3.44795943231e-05,0.0,0.0,0.0
1495723203120573072,0.0,0.0,0.999968061687,0.0,0.0,-3.40727351101e-05,0.0,0.0,0.0
1495723203171635361,0.0,0.0,0.999966368272,0.0,0.0,-3.36706768358e-05,0.0,0.0,0.0
1495723203220520139,0.0,0.0,0.99996469484,0.0,0.0,-3.32733628492e-05,0.0,0.0,0.0
1495723203271814022,0.0,0.0,0.999963041153,0.0,0.0,-3.28807371675e-05,0.0,0.0,0.0
1495723203321081251,0.0,0.0,0.999976548402,0.0,0.0,0.000300618514692,0.0,0.0,0.0
1495723203371476696,0.0,0.0,0.999976347721,0.0,0.0,-3.60400429423e-05,0.0,0.0,0.0
1495723203421253137,0.0,0.0,0.999989697952,0.0,0.0,0.000297496488725,0.0,0.0,0.0
1495723203471086220,0.0,0.0,0.999989342106,0.0,0.0,-3.91252290026e-05,0.0,0.0,0.0
1495723203520641614,0.0,0.0,1.000002539,0.0,0.0,0.00029444770786,0.0,0.0,0.0
1495723203570931040,0.0,0.0,1.00000203163,0.0,0.0,-4.21380342531e-05,0.0,0.0,0.0
1495723203621003539,0.0,0.0,0.999999937373,0.0,0.0,-4.16408054489e-05,0.0,0.0,0.0
1495723203671449758,0.0,0.0,0.999997867825,0.0,0.0,-4.11494439446e-05,0.0,0.0,0.0
1495723203720898225,0.0,0.0,1.00001096412,0.0,0.0,0.000292447378655,0.0,0.0,0.0
1495723203772500387,0.0,0.0,1.00001035733,0.0,0.0,-4.41147595742e-05,0.0,0.0,0.0
1495723203821082892,0.0,0.0,1.00002330625,0.0,0.0,0.000289517053749,0.0,0.0,0.0
1495723203871417366,0.0,0.0,1.00002255383,0.0,0.0,-4.70105066454e-05,0.0,0.0,0.0
1495723203921990766,0.0,0.0,1.00003535883,0.0,0.0,0.000286655476494,0.0,0.0,0.0
1495723203972144141,0.0,0.0,1.00003446418,0.0,0.0,-4.98383172897e-05,0.0,0.0,0.0
1495723204022068087,0.0,0.0,1.00003198722,0.0,0.0,-4.92502251456e-05,0.0,0.0,0.0
1495723204071504262,0.0,0.0,1.00002953948,0.0,0.0,-4.86690724889e-05,0.0,0.0,0.0
1495723204122597631,0.0,0.0,1.00002712063,0.0,0.0,-4.80947774335e-05,0.0,0.0,0.0
1495723204171574041,0.0,0.0,1.00002473032,0.0,0.0,-4.75272590598e-05,0.0,0.0,0.0
1495723204221746273,0.0,0.0,1.00003750963,0.0,0.0,0.000286144821758,0.0,0.0,0.0
1495723204272237540,0.0,0.0,1.00003658961,0.0,0.0,-5.03429462997e-05,0.0,0.0,0.0
1495723204321801245,0.0,0.0,1.00003408757,0.0,0.0,-4.97488995333e-05,0.0,0.0,0.0
1495723204370396181,0.0,0.0,1.00003161505,0.0,0.0,-4.91618625188e-05,0.0,0.0,0.0
1495723204421403436,0.0,0.0,1.0000291717,0.0,0.0,-4.85817525411e-05,0.0,0.0,0.0
1495723204470708239,0.0,0.0,1.00002675719,0.0,0.0,-4.80084878611e-05,0.0,0.0,0.0
1495723204520981671,0.0,0.0,1.00002437117,0.0,0.0,-4.74419877044e-05,0.0,0.0,0.0
1495723204570503332,0.0,0.0,1.0000220133,0.0,0.0,-4.68821722495e-05,0.0,0.0,0.0
1495723204620702104,0.0,0.0,1.00001968326,0.0,0.0,-4.63289626169e-05,0.0,0.0,0.0
1495723204672227790,0.0,0.0,1.00001738071,0.0,0.0,-4.5782280858e-05,0.0,0.0,0.0
1495723204722047254,0.0,0.0,1.00001510533,0.0,0.0,-4.52420499439e-05,0.0,0.0,0.0
1495723204770905911,0.0,0.0,1.0000128568,0.0,0.0,-4.47081937546e-05,0.0,0.0,0.0
1495723204822594607,0.0,0.0,1.0000106348,0.0,0.0,-4.41806370683e-05,0.0,0.0,0.0
1495723204871055099,0.0,0.0,1.00000843902,0.0,0.0,-4.36593055509e-05,0.0,0.0,0.0
1495723204922283611,0.0,0.0,1.00000626915,0.0,0.0,-4.31441257454e-05,0.0,0.0,0.0
1495723204971572560,0.0,0.0,1.00000412489,0.0,0.0,-4.26350250616e-05,0.0,0.0,0.0
1495723205020773020,0.0,0.0,1.00000200593,0.0,0.0,-4.21319317658e-05,0.0,0.0,0.0
1495723205070863468,0.0,0.0,0.999999911974,0.0,0.0,-4.1634774971e-05,0.0,0.0,0.0
1495723205122122501,0.0,0.0,0.999997842725,0.0,0.0,-4.11434846263e-05,0.0,0.0,0.0
1495723205171462225,0.0,0.0,0.999995797894,0.0,0.0,-4.06579915078e-05,0.0,0.0,0.0
1495723205220359993,0.0,0.0,0.999993777192,0.0,0.0,-4.0178227208e-05,0.0,0.0,0.0
1495723205271606663,0.0,0.0,0.999991780334,0.0,0.0,-3.97041241269e-05,0.0,0.0,0.0
1495723205321634254,0.0,0.0,0.999989807039,0.0,0.0,-3.92356154622e-05,0.0,0.0,0.0
1495723205371119528,0.0,0.0,0.999987857029,0.0,0.0,-3.87726351998e-05,0.0,0.0,0.0
1495723205421603042,0.0,0.0,0.999985930029,0.0,0.0,-3.83151181044e-05,0.0,0.0,0.0
1495723205471822906,0.0,0.0,0.999984025768,0.0,0.0,-3.78629997108e-05,0.0,0.0,0.0
