%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938388908918869,0.00462320707169,-0.0833512248965,-0.611260800279,-0.0485325674533,0.108448449481,-0.291630431248,0.0811720360708,-0.698984263723,-0.78393057719
1494938388958722269,0.000700449455032,-0.0826746648224,-0.610583708577,-0.113865855235,0.116524160189,-0.289747718984,0.190443732805,-0.751034751588,-0.784377716036
1494938389008362520,0.0283358485537,-0.0763076584527,-0.634892951751,-0.243665315926,0.0851259489739,-0.301937764462,0.407536853115,-0.548663434582,-0.781482614655
1494938389058516803,0.025816494738,-0.0773564037922,-0.635143708622,-0.285625582117,0.0726069526786,-0.306466836913,0.477716536976,-0.467974577804,-0.780406972736
1494938389108560527,0.0695027222875,-0.0970666772105,-0.649379848278,-0.229760225539,0.0834307837608,-0.286733977582,0.384280212108,-0.537737563221,-0.78509347111
1494938389159528322,0.0705839126733,-0.0967019330474,-0.649012459878,-0.211753893412,0.0877852503487,-0.279341016904,0.354164132996,-0.565803465836,-0.786849278396
1494938389209216204,0.0806540700738,-0.0890269226584,-0.688986006697,-0.00245929126941,0.085389942432,-0.292705203388,0.00411323138471,-0.550364955202,-0.783675321841
1494938389258504735,0.0847133121547,-0.0891082480367,-0.689270495435,0.0651470166413,0.0844189578291,-0.297655238904,-0.108960153196,-0.544106654959,0.923884259954
1494938389309268034,0.0513488617396,-0.0250263307567,-0.760621331455,0.279547895119,0.127091882149,-0.186393472675,-0.467551440545,-0.819147033401,0.897459904631
1494938389358191992,0.0555096016538,-0.0236143348663,-0.789821908077,0.348845487735,0.143945080095,-0.144755112957,-0.583453544691,-0.927771178919,0.887570911767
1494938389408378612,-0.000896052318618,0.036164562161,-0.876550263115,0.347875860895,0.140787464577,-0.170532192436,-0.581831817488,-0.907419356756,0.89369289536
1494938389461600114,-0.000911681153518,0.0360482461023,-0.877105911551,0.347616657588,0.139397390203,-0.180068870871,-0.581398292924,-0.898459891519,0.895957829561
1494938389509372041,-0.0162152203227,0.0186912254142,-0.94432248368,-0.00971752642733,0.123443188967,-0.138682244852,0.0162528266496,-0.795630061698,0.88612862274
1494938389558566705,-0.0231457777001,0.0181621092035,-0.943578803758,-0.125145366289,0.117127622318,-0.123133816895,0.209309021128,-0.754924254241,0.882435915002
1494938389608246416,0.00522269920534,0.00401715409876,-0.799687880149,-0.412465268926,0.0484996301658,-0.119837756941,0.689859355152,-0.312595324734,0.88165311007
1494938389658179023,-0.000352212020477,0.00173002764336,-0.799521347287,-0.505315727341,0.0211986903102,-0.118770588783,0.84515426649,-0.136632206448,0.881399660646
1494938389709395592,0.0782860695487,-0.00756385837941,-0.730101112489,-0.498988809677,0.0405493502953,-0.0813049688366,0.834572325006,-0.261353277952,0.872501681696
1494938389759210236,0.0784043636331,-0.00691653360399,-0.729334227042,-0.497020152342,0.0482766870822,-0.0673789756739,0.831279692192,-0.31115838665,-0.837189664696
1494938389809343986,0.125454599108,-0.00689877780356,-0.782813523499,-0.19864271296,0.0484260796071,-0.166852536712,0.332235327898,-0.312121268319,-0.813564974821
1494938389860966891,0.131239748489,-0.00689379669202,-0.78475558208,-0.10229221019,0.0484855384241,-0.20397693139,0.171086497397,-0.312504499039,-0.804748035909
1494938389908347986,0.125391064612,0.00287488061235,-0.874069672265,0.247228246483,0.097788292473,-0.190615995325,-0.413495951158,-0.63027620904,0.898462741838
1494938389958529857,0.132171246903,0.00451803784785,-0.873878202816,0.360152006056,0.117402319967,-0.100199738801,-0.602364003402,-0.756694766727,0.876989136211
1494938390008272565,0.0635320175739,0.00358152614576,-0.960235293901,0.494928733524,0.0976518792718,-0.0841907162319,-0.827781737465,-0.629396983182,0.873187038554
1494938390059412657,0.0661502297263,0.00292273944388,-0.959991022441,0.538536276562,0.0897879983887,-0.0781071270753,-0.900716536552,-0.578711804967,0.871742203307
1494938390109417759,-0.00436129497145,0.0142229972235,-1.00843599785,0.337694302839,0.112774968676,-0.053910998672,-0.564802885347,-0.726870036629,0.865995691131
1494938390160238328,-0.00825316940145,0.0149878673684,-1.00800779265,0.272876668559,0.12190488269,-0.0448103330427,-0.456393633089,-0.785715195367,0.86383430874
1494938390209286954,-0.025018724967,0.0227692124781,-0.962847250097,-0.0457713412678,0.0819069785622,-0.054222280598,0.0765538103455,-0.527916160888,0.866069619709
1494938390259042094,-0.031198781597,0.0214332854888,-0.962994894631,-0.148699594911,0.0659598700764,-0.0577924826723,0.248704107678,-0.425132046068,0.866917532621
1494938390308075913,-4.75224000823e-06,0.0085072022083,-0.894472190153,-0.383830371987,0.0756781665292,-0.0327819393848,0.64196671297,-0.487769514129,0.86097759921
1494938390362945320,-0.00456747976787,0.0088338166946,-0.911489017444,-0.459823009013,0.0795772976568,-0.0235310680725,0.769066460572,-0.51290063692,0.858780543394
1494938390409368403,0.0626898287962,0.000930647296076,-0.83833358829,-0.470324614275,0.0596529837941,-0.0387312445699,0.786630680349,-0.38448218629,0.862390542393
1494938390462321575,0.0624823317296,0.00026733726824,-0.838571872932,-0.473781773838,0.0517352963922,-0.0444973300763,0.792412873534,-0.33345020819,0.863759971419
1494938390508424574,0.105977053086,0.00523575139222,-0.872045862428,-0.233075399987,0.0795637912987,-0.0263210605366,0.389824931334,-0.512813584207,0.859443158726
1494938390558478495,0.110643723523,0.0061633167177,-0.871722094107,-0.155353047222,0.0906359611694,-0.0194879345357,0.259832187221,-0.58417719099,0.857820310595
1494938390608344683,0.113700223347,0.00600993340877,-0.955679508353,0.155024324117,0.0862638778272,-0.043832745249,-0.259282388907,-0.555997742869,0.8636021344
1494938390660144077,0.119720622347,0.00586409029705,-0.956205755434,0.255293752709,0.0845229595376,-0.0528371827785,-0.426985729191,-0.544776978583,0.865740662888
1494938390709447414,0.0807527086943,0.0105059353743,-1.02073119309,0.428465822414,0.105542886524,-0.0396590445166,-0.71662071506,-0.680256999351,0.86261089226
1494938390759679640,0.0841140251724,0.0112063978934,-1.0205253989,0.484449160597,0.113904149593,-0.0346587425643,-0.810254367364,-0.73414796172,0.861423334665
1494938390808294132,0.0191966590693,0.015978215189,-1.05191355544,0.411347984816,0.0813968062132,-0.048371229347,-0.687990667159,-0.52462794012,0.864680011558
1494938390858415589,0.0177823322219,0.0148927570846,-1.05219853669,0.387793691051,0.0684396144491,-0.0534613120475,-0.648595471655,-0.441114776138,0.865888891827
1494938390908605072,-0.019192567393,0.0186695028276,-1.02133697011,0.120766196788,0.0801164837813,-0.0295980064392,-0.201984741302,-0.516375860568,0.860221424125
1494938390959640403,-0.0243701715096,0.0190583999893,-1.02085811313,0.0345341389485,0.0847586290583,-0.0207126892234,-0.0577592845278,-0.546295942544,0.858111186375
1494938391009672603,-0.0222586190962,0.0114040448907,-0.972441190765,-0.240792311692,0.0665936793359,-0.0366340172312,0.40273167557,-0.429217145492,0.861892456821
1494938391058576587,-0.0275994062218,0.0107993890759,-0.972711062799,-0.329742933845,0.0593761378211,-0.0426413227097,0.551504004932,-0.382697827182,0.863319174911
1494938391108401359,0.0269346170728,0.00893917663842,-0.908310106138,-0.438669454595,0.0840542873423,-0.0196184588191,0.733686566774,-0.54175623932,0.857851309743
1494938391158638404,0.0248186315998,0.00976288558197,-0.907823217894,-0.473912160122,0.0938869129014,-0.0110857752304,0.792630948132,-0.605130594322,0.855824821484
1494938391209142243,0.0850538691947,0.0167206615768,-0.951576926753,-0.297300379885,0.0951334570765,-0.0374295816689,0.497242953056,-0.613164962417,0.862081401129
1494938391261482767,0.0884763156723,0.0167609753866,-0.952112522009,-0.240300848718,0.0956144931738,-0.0472273905171,0.401909690411,-0.616265390905,0.864408353066
1494938391309801342,0.0952509540515,0.0617578022495,-1.04053481642,-0.0701883018907,0.131263726377,-0.0215080947244,0.117391839579,-0.846035877639,0.858300092935
1494938391358520037,0.0985503446709,0.0629389585887,-1.11736191336,-0.0152372236447,0.145361918954,-0.011880837116,0.0254846700311,-0.936903149655,0.856013646437
1494938391408186339,0.10108467983,0.084453165251,-1.16218378356,0.0532516822059,0.142242237344,-0.0157500741231,-0.0890648835549,-0.916795823422,0.856932579301
1494938391458328749,0.10241305631,0.0843451333162,-1.16229005512,0.0753756865045,0.140952083938,-0.0171451003493,-0.126067881113,-0.908480380154,0.857263894091
1494938391508610632,0.0943120012386,0.0820254331937,-1.22439749454,0.0835492179681,0.137263418262,0.0310425744858,-0.139738334287,-0.884705773196,0.845819457379
1494938391559694013,0.094471004662,0.0819027891387,-1.22351999075,0.0861975703469,0.135799484558,0.0491275471108,-0.144167775508,-0.875270261423,0.841524327445
1494938391609278182,0.0734145926977,0.0910582306841,-1.22373871578,0.0932455830028,0.0713487498817,0.051598132527,-0.155955767933,-0.459865066236,0.840937570385
1494938391659285728,0.0735524940677,0.088906201511,-1.2236915939,0.0955427329181,0.0456598305068,0.0525219501222,-0.159797813503,-0.294291925438,0.840718166314
1494938391708391204,0.0626424603789,0.107597288461,-1.21580263804,0.0382881334085,0.0503516332885,0.0930797993088,-0.0640379421326,-0.324532065603,0.831085791651
1494938391758293989,0.0615324744437,0.107750398594,-1.21502081782,0.0198015767778,0.0521787968576,0.108232295569,-0.0331186745069,-0.33630870776,0.827487116573
1494938391809296215,0.066745623962,0.101854525182,-1.21205412068,-0.0596824915344,0.0268011423696,0.110146525902,0.0998205866667,-0.172741766764,0.827032492274
1494938391862070035,0.0652035311638,0.101008900402,-1.21201535537,-0.0853660822795,0.016707118038,0.110858711684,0.142777089151,-0.107682614705,0.826863350162
1494938391909282742,0.0826084427206,0.070398778931,-1.16328962019,-0.159397041373,0.0474921506444,0.171218058502,0.266595877177,-0.306101803297,0.812528175722
1494938391958561774,0.0811714398204,0.0714315126897,-1.16209950093,-0.18333060088,0.0598206724014,0.193726028924,0.306625404928,-0.385562991948,0.8071825963
1494938392008370762,0.102888488488,0.0435984474332,-1.08832031044,-0.175508096,0.0371109346548,0.22527289067,0.293542053239,-0.239191610944,0.799690305711
1494938392058673178,0.103039001998,0.04284585938,-1.08766355712,-0.173001721226,0.0281280780512,0.236981305658,0.289350073415,-0.181294283327,0.796909590211
1494938392108205175,0.120389409782,0.0515570693999,-1.03529607542,-0.0976220034172,0.0631002343605,0.307887103054,0.163275449837,-0.406700797166,0.780069663538
1494938392159531465,0.121850616188,0.0527222910692,-1.03390151228,-0.0732860098107,0.0770091958259,0.334333425755,0.122572840136,-0.496348415325,-0.932595225767
1494938392209299246,0.122393025883,0.0555118552826,-1.05021202415,0.00964608032217,0.0671887812239,0.274425009183,-0.0161333310999,-0.43305276377,-0.918367145987
1494938392258620182,0.124001677536,0.0551836929363,-1.05137020768,0.0364380942786,0.0632714472134,0.252048441314,-0.0609437014842,-0.407804317691,0.793331188036
1494938392308297100,0.113397498753,0.0434244426769,-1.05789495781,0.0818405304795,0.0904604088873,0.37616918151,-0.136880508094,-0.583045701482,0.763852862704
1494938392358826012,0.114278794104,0.0443337386398,-1.028913474,0.09651867258,0.101314950145,0.422606642596,-0.161430099071,-0.653006623613,-0.95355986552
1494938392408271266,0.0864499303882,-0.00114471443726,-1.0461270473,0.269496138198,0.0799302417229,0.320285899382,-0.450739604324,-0.515175472101,-0.929258977918
1494938392460229828,0.0898068441095,-0.00184985738482,-1.04809751703,0.325405932555,0.0715142118472,0.282055575203,-0.544250252584,-0.460931520488,-0.920179383872
1494938392509578632,0.0347678317849,0.00235470812702,-0.986229383397,0.330468165799,0.0845117502377,0.293032418937,-0.552716975056,-0.54470473113,0.783597609072
1494938392558510483,0.0348691294283,0.00278758993989,-0.985974838713,0.332156341476,0.0896789266895,0.38238410017,-0.555540494687,-0.578008803663,-0.944007125266
1494938392608213242,0.00071554244241,0.00189391854692,-0.9532377258,0.188221351423,0.0727133200562,0.313348596946,-0.314805317929,-0.468660148907,-0.927611388177
1494938392659735855,-0.00207452345695,0.00132803786394,-0.954535307744,0.141753585761,0.0659584528372,0.287503858323,-0.237086718884,-0.425122911517,-0.921473335729
1494938392709311922,-0.00493172378988,-0.00117481010382,-0.900923325895,-0.0389323437384,0.0808215276099,0.294523479805,0.065115401391,-0.520920089128,-0.923140476011
1494938392760897881,-0.00843643331906,-0.000678455814286,-0.900750445974,-0.0973030756459,0.0867465532688,0.297086120262,0.162742034485,-0.559108737446,-0.923749095883
1494938392809370526,0.0100822952274,-0.00543365931833,-0.86024019398,-0.189656581883,0.0637339515267,0.261639130249,0.317205779819,-0.41078530302,-0.915330535843
1494938392858824650,0.00828981638449,-0.00620058512743,-0.860889409873,-0.219510599623,0.0545793223228,0.248341708045,0.367137434624,-0.35178084713,-0.912172435616
1494938392908151104,0.0336749525664,0.00164863024411,-0.816736532083,-0.198064826859,0.0763133732331,0.251463210646,0.331268797713,-0.491863620521,-0.912913783669
1494938392958630219,0.0340895177974,0.00237233067237,-0.816645050789,-0.191160753136,0.0849519394902,0.252579482041,0.319721547058,-0.547541888895,-0.913178894974
1494938393008640419,0.0459239445193,0.00153468416204,-0.825780695589,-0.101422584862,0.0698557944443,0.221895422615,0.169632025438,-0.450242500287,-0.905891517499
1494938393059811591,0.0476639811172,0.00103116637119,-0.826374459275,-0.0724425793199,0.0638453486511,0.210435426103,0.121162179752,-0.411503292419,-0.903169800686
1494938393109575112,0.0545454929817,-0.00172893657486,-0.823858258708,0.00371182683306,0.0751025572141,0.218484300491,-0.00620813110437,-0.484059531596,-0.905081385626
1494938393158409814,0.0560223166014,-0.00135284209138,-0.823702419743,0.0283081275634,0.079592054118,0.221490286654,-0.0473461115339,-0.51299574694,-0.905795298852
1494938393208079887,0.0497735376081,-0.00426128923856,-0.828264158415,0.115459655875,0.0850301946065,0.205455006986,-0.193109407624,-0.548046267659,-0.901986965208
1494938393259494316,0.0514644189881,-0.00407931633937,-0.828574302481,0.143621334178,0.0872024752058,0.199465847529,-0.240210578797,-0.562047297296,-0.900564556748
1494938393309258675,0.0215109122099,-0.00309153892686,-0.834397064667,0.15009990037,0.102456326273,0.20526147052,-0.251046156558,-0.660363150664,-0.901941000844
1494938393359644761,0.0216382692227,-0.00258278693112,-0.803741901282,0.152221607072,0.10852924847,0.207469747309,-0.254594768592,-0.699505038547,-0.902465460346
1494938393409947946,-0.0022817583907,0.00267160423708,-0.815891183569,0.0778126825908,0.0836469039947,0.169114659884,-0.130143823199,-0.539130525899,-0.893356235381
1494938393460008711,-0.00372376342183,0.00184045992538,-0.796149163452,0.0537966145103,0.0737254310945,0.154814000219,-0.0899762976215,-0.475183521922,-0.88995986909
1494938393509470029,-0.00319289504547,0.00246437269163,-0.778759108376,-0.0647546958959,0.0856281547857,0.14517728721,0.108303986103,-0.551900308519,-0.88767117696
1494938393558255143,-0.00549253403431,0.00286138360359,-0.778931021031,-0.103055095215,0.0903672386992,0.141554903118,0.172362443304,-0.582445190404,-0.886810870967
1494938393609337128,0.0191421634282,0.00117515380019,-0.750067793491,-0.149054782281,0.0620124520848,0.102710869921,0.249298168194,-0.399689699297,-0.877585522762
1494938393659545677,0.0182484919537,0.000229427134582,-0.750790392121,-0.163939320386,0.0507234024706,0.0881569019372,0.274192962088,-0.32692823456,-0.87412899646
1494938393709332874,0.0480463873609,0.0014450751263,-0.751353613184,-0.117462747169,0.0733001749281,0.107910976188,0.19645963217,-0.47244261258,-0.878820533317
1494938393758797125,0.0489462409124,0.00219810904509,-0.750975988046,-0.102476302828,0.0822890729096,0.115296190508,0.171394397331,-0.530378878772,-0.880574500866
1494938393808341624,0.0505191412426,-0.00199196838691,-0.774575349393,-0.00340691084139,0.0673249375724,0.0917629919057,0.00569815083394,-0.433930334132,-0.874985432645
1494938393858115412,0.0524407594829,-0.00249046687295,-0.775042667701,0.0285975282628,0.061374497557,0.0829927503071,-0.047830142057,-0.395577882318,-0.872902525029
1494938393909234272,0.0346382308753,-0.014892716355,-0.752840519616,0.0808539573463,0.0801935296189,0.0904613612996,-0.135230437757,-0.516872445152,-0.874676299052
