%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495643139133589505,0.101367831299,0.032228824811,-1.72487331146,0.151117313113,-0.0145523121227,0.59787986643,-0.25274780698,0.093794214885,0.309477448249
1495643139182309729,0.0781492754581,0.0396024893194,-1.71100802431,0.191357890091,-0.0160792079257,0.593124911488,-0.320051263965,0.103635537133,0.310606736622
1495643139231505448,0.07893115428,0.0395501931255,-1.73310476614,0.204380498874,-0.016703664366,0.591306231613,-0.341831930543,0.107660354705,0.311038667957
1495643139281606512,0.0597249641087,0.0320206347992,-1.68496572052,0.17905747564,-0.0184319813808,0.589634889308,-0.299478487005,0.118799899824,0.311435607035
1495643139332304646,0.0592348412771,0.0319643518799,-1.68496309299,0.170894873438,-0.0191036245468,0.588954904595,-0.285826313319,0.12312885064,0.311597101485
1495643139382070261,0.029272362568,0.0355101966149,-1.63853424061,0.0367255341547,-0.0220454219515,0.589290044942,-0.061424452477,0.14208965739,0.311517506598
1495643139432346419,0.0266714904522,0.0354113953985,-1.638494445,-0.00659129843937,-0.0232249032659,0.589362094648,0.0110241255048,0.149691784318,0.311500394997
1495643139482784060,0.0321231323138,0.00522460783986,-1.62184582316,-0.0827049336457,-0.0196158139397,0.567430163398,0.138326245847,0.126430071888,0.316709166742
1495643139532790547,0.0306464043329,0.00535055921184,-1.62225356023,-0.107299880781,-0.0181115227454,0.559212368375,0.179461962353,0.116734443431,0.318660869856
1495643139581766122,0.0390390772146,0.0255159724001,-1.51951259602,-0.0852072424562,-0.0203942994782,0.534816996074,0.142511425236,0.131447655298,0.324454701895
1495643139632840986,0.0394671479393,0.0254361105569,-1.5199055756,-0.0780779056597,-0.0213481513751,0.525579593651,0.130587415979,0.137595529878,0.326648558888
1495643139682791049,0.0688263611316,0.0315147292176,-1.53227834203,-0.0705697431315,-0.0217143212844,0.525865200654,0.118029810405,0.139955609766,0.326580728032
1495643139732855583,0.0689703463716,0.0315013972995,-1.53228177237,-0.0681722446862,-0.0218736279916,0.525986154022,0.114019929195,0.140982391448,0.326552001948
1495643139781461351,0.0510145364664,0.0395673379163,-1.52497906468,-0.00839351149854,-0.0255768892949,0.520143240348,0.014038375752,0.164851071802,0.327939677448
1495643139832049769,0.0521751116641,0.0394423019609,-1.52508562884,0.0109361671322,-0.0270696555825,0.517950639528,-0.0182910362981,0.17447241862,0.328460413952
1495643139882173452,0.0575320631486,0.0315301522009,-1.50465016852,0.00320579691583,-0.0323144480903,0.508041809362,-0.0053617823359,0.208276750974,0.330813733138
1495643139931661873,0.0573818106679,0.0313566149182,-1.504825099,0.000703244349603,-0.0343857407967,0.504314209265,-0.00117619525832,0.221626881974,0.331699027636
1495643139981691489,0.0660443480883,0.0242349347842,-1.46445040287,0.0666908089895,-0.0298612419887,0.506719669875,-0.111542187792,0.192465068383,0.331127737533
1495643140031849753,0.067323859144,0.0243871975104,-1.46437534083,0.088000842854,-0.0280434965157,0.50757259878,-0.14718379771,0.180749128808,0.330925169326
1495643140083149290,0.0481951992874,0.0216186060913,-1.43208306714,0.0959009036586,-0.0212299366535,0.513288868786,-0.160396863786,0.136833598928,0.32956757134
1495643140132927130,0.0483495196662,0.0218464431626,-1.43195045797,0.0984714740632,-0.0185101813458,0.515388728408,-0.164696212544,0.11930392312,0.329068860609
1495643140184792170,0.0259016902715,0.0254308193307,-1.38668760258,0.040258666246,-0.0220528799537,0.515153360642,-0.0673337117766,0.142137726553,0.329124759789
1495643140232553841,0.0247737677945,0.025311962434,-1.38643247339,0.0214736011135,-0.0234717660318,0.515013737568,-0.0359151805812,0.151282892255,0.329157919875
1495643140282725225,0.00976343429472,0.0317171574072,-1.34726653092,-0.0684809207065,-0.0193891736327,0.521438753088,0.114536198216,0.12496930404,0.32763199683
1495643140332628923,0.00801937998626,0.0318521951694,-1.34711541648,-0.0975277794324,-0.0177774071976,0.523795678387,0.163117857666,0.114580963955,0.327072233726
1495643140383363310,0.0230112237116,0.0326480677994,-1.32366646176,-0.145725234435,-0.0234742148168,0.493612698421,0.243729409068,0.151298675442,0.334240606244
1495643140431855579,0.022075464415,0.0324578521547,-1.32422720824,-0.161310556346,-0.0257448316108,0.482302657293,0.269796282896,0.16593351269,0.336926709077
1495643140483604404,0.0858473452046,0.0247483749667,-1.28183600498,-0.0782687310817,-0.029104126622,0.484020739374,0.130906576675,0.187585222431,0.336518669434
1495643140532901033,0.0874545612115,0.0246377087041,-1.28177264732,-0.0515018543909,-0.0304249363651,0.484614396863,0.08613824905,0.1960982554,0.336377677457
1495643140582818632,0.0617783998405,0.0218618676014,-1.26929900108,0.0389207944395,-0.0190081930925,0.503612196835,-0.0650960848752,0.122513764992,0.331865753605
1495643140632233434,0.0635338281778,0.0222432877261,-1.26892647519,0.0681578764471,-0.0144551238313,0.51069974911,-0.113995897926,0.093167805871,0.330182479952
1495643140682377664,0.0641008579938,0.0223951274694,-1.26879057416,0.0776016997298,-0.0126426301907,0.513348826833,-0.129790948638,0.081485716003,0.329553331473
1495643140732701030,0.0368192465636,0.0195407332346,-1.2445889869,0.173300037478,-0.0182676359332,0.488636411865,-0.289849015443,0.11774064188,0.33542246025
1495643140782154943,0.00443732071407,0.0243500991313,-1.19854304729,0.0768479096551,-0.0358529629035,0.476207608452,-0.128530214283,0.231083588538,0.338374265967
1495643140833093470,0.00256820777971,0.0237624959013,-1.19874778824,0.0457185418717,-0.0428672852285,0.471508614796,-0.0764655019228,0.276293095445,0.339490263692
1495643140882279267,0.0392429448671,-0.0122586199165,-1.12353624132,-0.12220936405,-0.0354972193351,0.487528195669,0.204398477711,0.228790709687,0.335685658468
1495643140932246303,0.0359834817654,-0.0120061162843,-1.12317560086,-0.176496294115,-0.0324821220816,0.493430481215,0.295194841404,0.209357462426,0.334283882316
1495643140982692454,0.0449133548325,0.0217946837551,-1.05863256059,-0.0723545984812,-0.0136500757944,0.510183692432,0.121015029412,0.0879790188295,0.330305041956
1495643141032201261,0.0469329487994,0.0224168009748,-1.05826555138,-0.0387185205662,-0.00622480468025,0.516372459649,0.0647577763329,0.0401208181129,0.328835227217
1495643141082157687,0.0276839735236,0.0397636755334,-1.1139770817,-0.0480644441957,-0.00908341677177,0.499323813308,0.0803890872192,0.0585454694346,0.332884232584
1495643141131979243,0.0275037702437,0.0396651183549,-1.1143433948,-0.051065348685,-0.0102603578695,0.493014479041,0.0854081814117,0.0661312238696,0.334382681658
1495643141183140569,0.0318660483153,0.0362352776424,-1.08551455387,-0.108981068809,-0.0217095829269,0.495513935527,0.18227379495,0.139925069565,0.3337890678
1495643141232499223,0.0307423773377,0.0358539120302,-1.08269385536,-0.127695845518,-0.0262618338206,0.496418398443,0.213574766851,0.169265754052,0.333574260411
1495643141282889838,0.0902559668716,0.0182337912644,-1.03448357154,-0.149215494995,-0.0305512002973,0.512889980661,0.249566964569,0.196912066036,0.329662306143
1495643141332457253,0.0898351828741,0.0180939116772,-1.03413369497,-0.156224789043,-0.0322204603868,0.518992194625,0.261290199072,0.207670970753,0.328213047557
1495643141382795778,0.0905824616044,0.00799673076776,-1.03859808423,0.0884706670001,-0.0277863916854,0.525556089587,-0.147969591344,0.179092007555,0.326654141037
1495643141432488131,0.0953289202711,0.00814652212669,-1.03847568205,0.167522718625,-0.0259980664216,0.528014956956,-0.280186292884,0.167565690454,0.32607016698
1495643141483299483,0.0570621522533,0.0250948778673,-1.00824511653,0.196643193965,-0.0201279167292,0.532184924933,-0.328891078119,0.129730734949,0.32507981136
1495643141532864023,0.0576291762307,0.0252876223024,-1.00814358101,0.206087696436,-0.0178275932623,0.533709101967,-0.344687264794,0.114904428879,0.324717823618
1495643141582375905,0.0189899005297,0.0254621781755,-0.991375077814,0.101412674201,-0.0127662316393,0.532689813864,-0.169615449588,0.0822823660981,0.324959901664
1495643141632628034,0.0169616360325,0.0256310146508,-0.991382527284,0.0676327653358,-0.0107508432102,0.532289552052,-0.113117635342,0.0692925556952,0.325054962714
1495643141682977595,0.0381541373865,0.016663478475,-0.905866601109,-0.164847248752,0.00295540708885,0.560112510871,0.275711496919,-0.019048525432,0.318447088555
1495643141733077331,0.0336433920434,0.0171224219427,-0.905272672785,-0.239973930684,0.00843403616073,0.570415380471,0.401362911128,-0.0543600077663,0.316000186116
1495643141782893723,0.0626649210789,0.0241128336634,-0.844098788248,-0.178267582693,-0.00205006893039,0.564687284479,0.298157369616,0.0132133371086,0.31736059274
1495643141832555061,0.0638602392376,0.0237617572701,-0.844164422088,-0.158360172893,-0.0062410403431,0.562475838041,0.264861686509,0.0402254620511,0.317885805025
1495643141882323894,0.0361230387707,0.0325438951105,-0.869792956291,-0.0898288955882,-0.028860608821,0.5235605115,0.150241265515,0.186015673842,0.327128085198
1495643141931949550,0.0374539435592,0.0317875995467,-0.87055609852,-0.067662195148,-0.0378887110089,0.50904237117,0.113166857502,0.244204623439,0.330576102533
1495643141982157192,0.0729335071691,0.0235293720821,-0.810800776802,-0.0703055076301,-0.0466210896817,0.475810453648,0.117587869358,0.300487542248,0.338468589112
1495643142031538963,0.0728802333107,0.0232395376092,-0.811393766162,-0.0711934697675,-0.050080607183,0.463319015195,0.119073010129,0.322785217366,0.341435270474
1495643142081952212,0.0833925495318,0.0203644549189,-0.819811865461,0.0885093160952,-0.0365891215516,0.442559286729,-0.148034233004,0.235828361866,0.346365647368
1495643142131671594,0.0864898052403,0.0208151154519,-0.831453682891,0.140093773533,-0.0312095300797,0.434795536348,-0.234310637893,0.20115520792,0.348209516161
1495643142181757363,0.0874902445214,0.0209945187819,-0.837194513533,0.156755986891,-0.0290680130583,0.431900192945,-0.262178641888,0.187352459189,0.348897152045
1495643142232569340,0.0493958009255,0.0287171496151,-0.842314431336,0.1641721418,-0.0230777354049,0.419025579677,-0.274582362221,0.148743241306,0.351954836343
1495643142282939856,0.0261944479764,0.0185141910165,-0.802112820126,0.0454326462487,-0.0221952628735,0.414801062168,-0.0759873337351,0.143055429119,0.352958147323
1495643142331655060,0.0238924964344,0.0185455054642,-0.802164759208,0.00709419186057,-0.0218211881245,0.413175737374,-0.0118652283985,0.140644400061,0.353344157372
1495643142382258626,0.0231489527858,0.0185579804408,-0.802195900094,-0.0052894511522,-0.0216722757551,0.412568209742,0.00884675058937,0.139684613145,0.35348844347
1495643142432833005,0.0366454417656,-0.0147654396022,-0.663323026354,-0.202390732564,-0.0185168213955,0.435014464414,0.338503992394,0.119346720323,0.348157521364
1495643142484050417,0.0857869764202,0.00488817944498,-0.55021279849,-0.185781005579,-0.0298230729345,0.442303281996,0.310723773282,0.19221905686,0.346426447769
1495643142531533267,0.0861063948976,0.00450735008063,-0.549991988107,-0.180462057844,-0.0343695462894,0.444898335505,0.301827688857,0.221522503296,0.345810129888
1495643142583322747,0.0862095516302,0.00435573029641,-0.549942168283,-0.178743993069,-0.0361794143049,0.445868178435,0.298954178899,0.233187670188,0.34557979493
1495643142632593538,0.0804407818808,0.0135209844684,-0.656560724692,-0.0534209397517,-0.0478526379272,0.430562957631,0.0893479713933,0.308425256875,0.349214741656
1495643142684776768,0.0732770142544,0.0199407632463,-0.625587329678,0.00466592702152,-0.0481176456357,0.423391555571,-0.00780388956053,0.310133314656,0.350917929396
1495643142732498559,0.0744041629835,0.0199307439528,-0.625702297785,0.023438679881,-0.0482374189127,0.420675192243,-0.0392018281453,0.310905290984,0.351563058017
1495643142782686506,0.0747682455065,0.019926749646,-0.625754362992,0.0295024368656,-0.0482850984966,0.419659879302,-0.0493436262512,0.311212600853,0.351804191973
1495643142832236585,0.0907574380892,0.0106031482223,-0.588398116038,0.0237102943223,-0.0363761498665,0.432724447343,-0.039656110669,0.234455692573,0.348701393952
1495643142882441573,0.0906441832047,0.011002191392,-0.588121242867,0.0218237288739,-0.0316125382424,0.437565478899,-0.0365007787617,0.203752721902,0.347551662627
1495643142932633012,0.1062523917,0.0150441404094,-0.613612399451,0.0693785186733,-0.0197098282266,0.476332752859,-0.116037455173,0.127036023448,0.338344544524
1495643142982802525,0.107173959921,0.0154405239308,-0.612888845248,0.0847268951805,-0.0149783257871,0.490854159982,-0.141708031383,0.0965400065398,0.334895751335
1495643143032782131,0.0841511410395,0.0224263717202,-0.651848447616,0.129009917454,-0.0155181569137,0.519822831211,-0.215772587822,0.100019387429,0.328015773713
1495643143082858411,0.085011422502,0.0224070793237,-0.651322091211,0.143338315066,-0.0157486380823,0.53069671739,-0.239737221652,0.101504910834,0.325433256449
1495643143132248903,0.0647726735882,0.0222378463931,-0.594343743965,0.0749464859578,-0.0190107799904,0.551443663853,-0.125350031551,0.12253043836,0.320505915245
1495643143183092799,0.0634471781597,0.0221290385427,-0.548110922826,0.052870808909,-0.0203096096614,0.55918660797,-0.0884278626302,0.130901802871,0.31866698788
1495643143232601893,0.0736650522015,0.0158107143447,-0.520055014771,-0.0728104890478,-0.0130373967752,0.585646126467,0.121777518756,0.0840301104294,0.312382926947
1495643143282830344,0.0712265626205,0.0160545051163,-0.519528491785,-0.113423626969,-0.0101271069895,0.595505190092,0.189704094029,0.0652723801637,0.310041427174
1495643143332123756,0.0975815650363,0.0164355848071,-0.467510549995,-0.104771214416,-0.00165248294289,0.616939203567,0.175232699238,0.0106507707457,0.304950909495
1495643143382636884,0.0977479153101,0.0167182643144,-0.467062970608,-0.102001169008,0.00172183887722,0.624892133065,0.170599723123,-0.0110977914908,0.303062111195
1495643143431579846,0.101471974719,0.0269598308351,-0.480300440371,0.00192597326109,-0.00203328109722,0.623560886918,-0.0032212425434,0.0131051342595,0.303378278396
1495643143481529073,0.10348770032,0.0268326656024,-0.480335433851,0.0354977247055,-0.00355152324594,0.623078411463,-0.0593709078548,0.0228906809922,0.303492864954
1495643143532362914,0.0889956875209,0.0225158234856,-0.521712698628,0.0737670252667,-0.0209909242985,0.625530844439,-0.123377351539,0.135293089352,0.302910419047
1495643143582930517,0.0897388364272,0.0219347628872,-0.52169551689,0.0861444196659,-0.0279269009805,0.626495067551,-0.144078879551,0.179997634022,0.30268141878
1495643143632842307,0.0689140983357,0.0142084762884,-0.456747513579,0.0367957324867,-0.0370446624751,0.62907416742,-0.0615418610922,0.238764465965,0.302068889844
1495643143682962228,0.0679580268944,0.0139056862416,-0.456651460568,0.0208728075173,-0.0406588444298,0.629963831895,-0.0349103369881,0.262059001984,0.301857597043
1495643143732821781,0.0728648878368,0.0139279187477,-0.3093526379,-0.0619253906346,-0.0367325966437,0.635289716895,0.103571896276,0.236753103826,0.300592714393
1495643143782684825,0.0712585261904,0.0140589109498,-0.309144810389,-0.0886793703562,-0.0351689494276,0.637111777168,0.148318653371,0.226674907196,0.300159980223
1495643143832654869,0.0804322327874,0.0177520279899,-0.267465954263,-0.106113305017,-0.0296614463929,0.642128826724,0.177477382186,0.191177323117,0.29896844512
1495643143882417900,0.080093539445,0.0179351042627,-0.267339977043,-0.111754406122,-0.0274761732237,0.643956537779,0.186912276865,0.177092552292,0.298534368905
1495643143932776120,0.0861911691219,0.0216110814706,-0.247056605365,-0.0861307313829,-0.0280613637925,0.633941954138,0.144055985527,0.18086428901,0.300912804243
1495643143982925866,0.0866878627953,0.0215908827854,-0.247233668982,-0.0778584377856,-0.0283025738683,0.630174995119,0.130220350004,0.182418963586,0.301807446373
1495643144032512337,0.0967859196186,0.0247852676191,-0.184873048783,-0.0379001156491,-0.0369262032992,0.617045594204,0.0633889719004,0.23800095943,0.304925642019
1495643144082636449,0.0975604453227,0.0244969608505,-0.18507946678,-0.0250006190709,-0.0403677940712,0.61206599362,0.041814213826,0.260183091156,0.306108283097
1495643144133287722,0.0975031298623,0.0170887749449,-0.205996823056,0.0112651818453,-0.0429732352347,0.610180839603,-0.0188413223341,0.276975976459,0.306556001853
1495643144182192473,0.0982066020317,0.0170032051815,-0.19893774239,0.0229814818561,-0.0439944773744,0.609508263295,-0.0384371520419,0.283558202285,0.306715736828
1495643144231559923,0.0900769492155,0.0107633348968,-0.201203873922,0.0334884660935,-0.0314907852652,0.617286885445,-0.0560103683019,0.202967985785,0.30486833603
1495643144281511879,0.0902812175984,0.0111816556155,-0.201056645195,0.0368907049911,-0.0264971417476,0.620197327845,-0.0617007051831,0.170782387428,0.304177114178
1495643144331686549,0.0806049526898,0.0252563796984,-0.0932219964577,0.0084695387908,-0.019357618562,0.626233246045,-0.0141655334615,0.124765921715,0.302743600649
1495643144382415977,0.0800541961667,0.0254920028974,-0.0930289556915,-0.00070309982906,-0.0165453756528,0.62836598318,0.00117595354379,0.106640134313,0.302237081601
1495643144432447479,0.0755747714501,0.0290257803904,-0.0144263279491,-0.0476773715998,-0.022246014198,0.624428748987,0.0797416977988,0.14338253732,0.303172163605
1495643144482502732,0.074663836548,0.0288349347449,-0.0144451592277,-0.0628488665393,-0.0245242252511,0.622866788256,0.105116434787,0.158066321949,0.303543124868
1495643144532867377,0.0942536589584,0.0181373967822,0.0659088456137,-0.094652451883,-0.0359401723695,0.621839090931,0.158308794313,0.231645680893,0.303787200081
1495643144582678947,0.0936356419463,0.0177584745001,0.0659469528381,-0.104945878833,-0.0404630609999,0.62136277999,0.175524830215,0.260797116385,0.303900322585
1495643144632496667,0.127743539869,0.0138441414869,0.0982236780914,-0.0404148393264,-0.0403210906415,0.635694999577,0.0675949154917,0.259882072907,0.300496460901
1495643144682647178,0.128993363502,0.013849596185,0.0985211579298,-0.0195997418625,-0.040255872414,0.641015735137,0.032781100134,0.259461720979,0.299232801229
1495643144731675057,0.105296684523,0.0210081581098,-0.118487841105,0.117051613089,-0.0292408589315,0.640611100047,-0.195771999265,0.188466505042,0.29932890092
1495643144782968520,0.107948726511,0.0213743526621,-0.118651612787,0.16122171871,-0.0248698050086,0.640708654404,-0.26964769954,0.160293691852,0.299305732036
1495643144832827582,0.0657853811795,0.0254845859884,-0.105992782162,0.147490225501,-0.0240963777251,0.626286557666,-0.246681404522,0.155308710482,0.302730939289
1495643144884008043,0.0655214001249,0.0255096369065,-0.10625967355,0.143094450294,-0.0237974571248,0.620880701784,-0.239329351203,0.153382073479,0.304014814797
1495643144932812863,0.0506182496427,0.0251635078439,0.282674278743,-0.0209077956357,-0.0329455029477,0.620914698922,0.0349688555656,0.212344097414,0.304006740573
1495643144982766551,0.0474378423053,0.0248583537191,0.282954570673,-0.0738770547163,-0.0365881041748,0.620481465936,0.123561378779,0.235821804554,0.304109632184
1495643145032285285,0.0832542322623,0.0104768733887,0.637885531278,-0.231774657525,-0.0388013041957,0.638952046348,0.387649404269,0.250086572695,0.299722921489
1495643145082425104,0.080189381198,0.0104056694914,0.638494192755,-0.282820315777,-0.0396508732701,0.645449857709,0.473024652898,0.255562311784,0.298179709638
1495643145132631071,0.13161500295,0.0144544250764,0.564330332983,-0.175002340773,-0.0260806591245,0.664410410084,0.292696163898,0.168098026323,0.293676631986
1495643145183101389,0.133703512373,0.0149064423601,0.173860789179,-0.140219303291,-0.0206850592388,0.671134994765,0.234520589819,0.13332169313,0.292079562111
1495643145231599457,0.118286159927,0.0288673316788,0.281621461933,0.0770582504761,-0.0207012684272,0.666715689828,-0.128882015014,0.133426166432,0.293129134556
1495643145282128509,0.122501688717,0.0288642301731,0.281614369826,0.147268001291,-0.0207386681264,0.664940087072,-0.2463097285,0.133667219221,0.293550835197
1495643145332592818,0.0834364916116,0.0283838298553,0.334831397407,0.167318936293,-0.0307524163517,0.655224631525,-0.279845461405,0.198208966603,0.295858228457
1495643145382863037,0.0838276334212,0.0280498168543,0.334683737264,0.17383414427,-0.0347395010127,0.651531733184,-0.290742323546,0.223906977497,0.296735281385
1495643145432501891,0.0596487423599,0.0245443342409,0.821978685212,0.0278436713165,-0.0382849500684,0.648566402649,-0.0465692958572,0.246758508428,0.297439539015
1495643145482597707,0.0568182427842,0.0244266859955,0.822272300564,-0.0192977090066,-0.0396892169914,0.646899167469,0.0322759419863,0.255809449091,0.297835502662
1495643145532377859,0.0800956749824,0.0208114069044,1.23642067283,-0.138565938421,-0.0383053481375,0.642998484147,0.231755292208,0.24688998038,0.298761903937
1495643145582549247,0.077780847274,0.0208582417517,1.23664379653,-0.1771197465,-0.0377461850749,0.641065458668,0.296237582435,0.243285999101,-0.152251236332
1495643145632115254,0.111365682245,0.0174979433292,1.40572626389,-0.123787951464,-0.030215618255,0.620643282038,0.207038707998,0.194749134543,-0.147401027046
1495643145682775196,0.112398297071,0.0177498113245,1.40545701779,-0.106590447231,-0.027208990941,0.612815094323,0.178275415488,0.175370478699,-0.145541854568
1495643145732431370,0.119660067433,0.0217633545865,1.54409497255,0.0366881229988,-0.0257595868413,0.610048275377,-0.0613618813036,0.166028614778,-0.14488474288
1495643145781800988,0.122438916264,0.0218109766933,1.54414170435,0.0829695905631,-0.0251912324004,0.60885501022,-0.138768891723,0.162365392184,-0.596073574138
1495643145832746292,0.100397589209,0.0212811052527,2.39822863169,0.138280092443,-0.0286239278697,0.58359897044,-0.231277207052,0.184490190894,-0.590075336003
1495643145882808312,0.101471721812,0.0211666731602,2.39835939521,0.156170152625,-0.0299898841139,0.573178354381,-0.26119881818,0.193294207219,-0.587600469112
1495643145932640627,0.0675402082183,-0.00873293157426,2.58999033124,0.0542274704663,-0.0281613182802,0.575935401882,-0.0906969158999,0.181508527027,-0.588255260109
1495643145983111499,0.0655646791424,-0.00866643869329,2.59018087392,0.0213257764569,-0.027366788083,0.576746336156,-0.0356679398316,0.17638753076,-0.588447854709
1495643146032619546,0.0598104274381,-0.0431632363438,2.11027176313,-0.0959596563693,-0.034442467775,0.579714870813,0.160495129289,0.221992505137,-0.589152873308
1495643146082906387,0.0575356977085,-0.0433929836478,2.10998351947,-0.133845071109,-0.0371840186734,0.581374835357,0.22385951352,0.239662660362,-0.589547110201
1495643146132144981,0.0803488737306,-0.040112169962,1.78882540044,-0.138293819203,-0.044120277036,0.59127601954,0.231300165431,0.284369020552,-0.591898613487
1495643146182590013,0.0802612927859,-0.0403441947272,1.89940946596,-0.139752918668,-0.0468900344895,0.595472494177,0.23374054888,0.30222097587,-0.592895264364
1495643146232031495,0.0944141745825,-0.036831894316,2.15869485995,-0.0356285571855,-0.0521300642436,0.598283872061,0.0595897287279,0.335994610781,-0.593562958674
1495643146282738922,0.096433137888,-0.0370073681591,2.15893508552,-0.00200308423547,-0.0542247822278,0.599037545481,0.00335021274056,0.349495725043,-0.593741953983
1495643146332252130,0.0800272888545,-0.033423492644,2.8073738923,0.137757407639,-0.0518805204236,0.578621144722,-0.230403002534,0.334386222611,-0.58889311645
1495643146382899700,0.0827392296053,-0.0333459354791,2.80744941126,0.182924983148,-0.0509548209798,0.570245498152,-0.305946998263,0.328419799419,-0.586903924039
1495643146432714068,0.0400970721171,-0.0231163600224,2.88520830735,0.123954701877,-0.0454428922593,0.555946784882,-0.20731760259,0.292893690407,-0.583508020011
1495643146482779510,0.038955594838,-0.0229343350034,2.88499058371,0.104944273865,-0.0432703444486,0.550512410725,-0.175522145862,0.278890938508,-0.582217371493
1495643146532830923,0.0401391633394,-0.0196396345332,2.62174387837,-0.0839545380368,-0.0375213777143,0.545499005258,0.140416243101,0.241837045168,-0.58102670185
1495643146581697816,0.0364749159517,-0.0194484289298,2.62145866485,-0.144982444546,-0.035239054341,0.543926700624,0.242487072823,0.227126755346,-0.580653283939
1495643146632682796,0.0728321483075,-0.0222035398372,2.64520675264,-0.1537866076,-0.0267774668132,0.534253745006,0.257212274445,0.172589170379,-0.578355984292
1495643146682650669,0.0726593193553,-0.0219207200452,2.6450387178,-0.156665771739,-0.0234013856927,0.530610522556,0.262027754598,0.1508292689,-0.577490729247
1495643146732887856,0.0903960434224,-0.0178763810516,2.9165695815,-0.0612803649159,-0.014977103595,0.537601118339,0.102493073258,0.0965321291287,-0.579150976008
1495643146782704653,0.0922452900953,-0.0175960530782,2.91689858842,-0.0304815847514,-0.0116309508929,0.539903047908,0.0509812776609,0.0749651256905,-0.57969767778
1495643146831893741,0.101263827082,-0.0142165880054,-3.02248463751,0.0716312328859,-0.0110232126134,0.561822738809,-0.119805180824,0.071048061907,-0.584903542477
1495643146882695099,0.103244060718,-0.0141969311382,-3.02633554768,0.104611764461,-0.0107886608046,0.576826817839,-0.174966014861,0.0695363019494,0.314477487844
1495643146931751269,0.0510731862741,-0.00152227492604,-2.77358908839,0.147831338074,-0.0238350506511,0.641814256422,-0.247251924558,0.153624375544,0.299043154678
1495643146981501448,0.0519144824757,-0.001959882608,-2.77216371243,0.161844102451,-0.0290590955943,0.665818398581,-0.270688653236,0.187294983337,0.293342238693
1495643147032793167,0.00119608159728,0.0238833324566,-3.04500254002,-0.0475022702592,-0.0247409689469,0.672332326069,0.079448836055,0.159463303035,0.291795199307
1495643147082872019,-0.00286187336823,0.0240226633297,-3.04507405378,-0.115086352742,-0.0230784809878,0.675080225779,0.192485048005,0.148748046822,0.291142580885
1495643147132042943,0.0511348861473,0.0697642266924,2.99094552001,-0.294254436634,0.000362501437747,0.657302967209,0.492148530313,-0.00233643543799,0.2953646296
1495643147182723614,0.0476564143019,0.0705379274032,-3.06818416162,-0.352189284008,0.00959689503246,0.636779797693,0.589046134696,-0.0618549978391,-0.602705632315
1495643147233071361,0.103097415119,0.0775544889327,3.15449465035,-0.226400999193,0.0067038886729,0.558385593279,0.378661814886,-0.0432086646747,0.318857226607
1495643147282450329,0.105534278799,0.0774566789957,3.15746850606,-0.18581621436,0.00553614644793,0.567092327451,0.310782660923,-0.035682199859,-0.586155054901
1495643147332007263,0.134354566519,0.0458249892068,-2.95590184113,-0.0256439435401,-0.0115804361466,0.51603764696,0.0428901914583,0.0746395423104,-0.574029712441
1495643147382276858,0.137459897082,0.0452597092753,-2.9612743442,0.0260746450841,-0.0183273017988,0.503961564478,-0.0436105514784,0.118125207093,0.331782779777
1495643147432109868,0.126875559086,0.0287838637378,-2.72220566358,0.240025374444,-0.0366554379911,0.544875181701,-0.401448952211,0.236255792114,0.322065911209
1495643147482456355,0.131026283081,0.0281753813629,-2.72125081816,0.309155710418,-0.0439184186517,0.559895608073,-0.517071315086,0.283067979968,0.318498602357
1495643147531501699,0.0418666148955,0.0124979289298,-2.55284207605,0.41527144537,-0.0573293777608,0.544260557763,-0.694552761404,0.369505816779,0.322211882659
1495643147581504703,0.043930029759,0.0120533579986,-2.55302019619,0.449639261384,-0.0626357767201,0.538222690443,-0.75203386631,0.403707222031,0.323645859099
1495643147632413346,-0.00221695161306,0.0433763872118,-2.68434915972,0.115885269641,-0.0529736118578,0.53956755681,-0.193821258198,0.341431539671,0.323326457134
1495643147682329331,-0.00868837157461,0.043693012763,-2.68441784805,0.00810494217011,-0.0491949136262,0.540220880111,-0.0135557357195,0.31707664466,0.323171294695
1495643147732326676,0.0311877497149,0.0431804788005,-2.9022437106,-0.400989804252,-0.02867189802,0.58095480982,0.67066632908,0.184799373555,0.313497101405
1495643147782876541,0.0232500519788,0.0438653076615,-2.90162080844,-0.533192594205,-0.0204971139481,0.596431928377,0.891779082801,0.132110326796,0.309821329448
1495643147832791200,0.12099462229,0.0536377366338,-2.94146005521,-0.504869662592,-0.0208795605236,0.623076715475,0.844408211092,0.134575314901,0.303493267746
1495643147882991300,0.121538508893,0.0536231841405,-2.94097880301,-0.495813150711,-0.0210535369731,0.633082884043,0.82926094921,0.135696647673,0.301116830965
1495643147932724232,0.144000821095,0.0531086526166,-2.70386694677,-0.202935949032,-0.031853265078,0.62476566086,0.339415881732,0.205304281844,0.303092147986
1495643147983115555,0.14968066517,0.0527484222533,-2.70385562985,-0.108338824621,-0.0361533042501,0.621384607633,0.181199624118,0.233019382697,0.303895138581
1495643148032804276,0.126651289237,0.0446753065741,-2.56413587803,0.117378379669,-0.0317864261413,0.589190341157,-0.196318525237,0.204873483938,0.311541185966
