%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905444209798345,-0.307985780646,0.0471544624729,0.237753359119,-5.1197614022,0.095787369353,2.26928229098,8.5629398777,-0.61737963209,-0.538948136602
1493905444256927802,-0.304876523767,0.0628997337465,0.320926667742,-4.65408594738,0.0937196232042,3.12417956374,7.78408504271,-0.604052359766,-0.74198382501
1493905444308627323,-0.292811569493,0.0627659845617,0.388596179597,-4.44252944283,0.090036259166,3.69279900011,7.43025104793,-0.580311923526,-0.877029335603
1493905444357088583,-0.353338225254,0.0418535208845,0.48483041309,-5.57070416242,0.0847008883825,4.61307034343,9.31715388119,-0.545923785782,-1.09559118118
1493905444406875082,-0.382681619589,0.0416285004286,0.561474233217,-6.08096265421,0.0841381948444,5.22490736082,10.1705750553,-0.542297049482,-1.24090074524
1493905444456304622,-0.308172370506,0.0161060169147,0.615708999323,-4.34969617161,0.0836642605017,5.58331089321,7.27498488265,-0.539242394029,-1.3260205722
1493905444506947026,-0.263182339949,0.0161322088844,0.655059733679,-3.56587966917,0.0870526680319,5.82093121957,5.96403051227,-0.561081743084,-1.38245472877
1493905444557050813,-0.324037028546,-0.00708914912268,0.672667898604,-4.43597777154,0.0867679537798,5.85067931161,7.41929319992,-0.559246670449,-1.38951981663
1493905444607920201,-0.346698459259,-0.00705801992771,0.683366183084,-4.82890404988,0.0899497351809,5.86988424673,8.07647306309,-0.57975424931,-1.3940809345
1493905444656389842,-0.356535404439,-0.00340168840585,0.653474395884,-5.1217229343,0.0953463659731,5.43550117726,8.56622059336,-0.614537227019,-1.29091618201
1493905444706924201,-0.364138870115,-0.00313994163405,0.626104896521,-5.25441278301,0.0984576416174,5.14609032511,8.78814796608,-0.634590374167,-1.2221819218
1493905444757031132,-0.293826448994,-0.0124583083385,0.593237629726,-3.97505745837,0.107247620908,4.82590338749,6.64839146836,-0.691244547018,-1.14613842819
1493905444806851434,-0.260547299321,-0.0120021721176,0.566920044812,-3.39649377691,0.114534441337,4.61300466451,5.68072801091,-0.738210389655,-1.09557558262
1493905444856453831,-0.258839583751,-0.0588775307048,0.558596008883,-3.18156147321,0.119676955524,4.61523718699,5.32124790045,-0.77135550616,-1.09610580041
1493905444906724819,-0.253270422465,-0.0585298360991,0.553929404107,-3.08392934745,0.129958726148,4.6170596434,5.15795552073,-0.837624741949,-1.09653862866
1493905444956733762,-0.437819912421,-0.15468406354,0.577340428147,-6.45738456349,0.118436145402,4.93761175056,10.8001509134,-0.763358095838,-1.172668849
1493905445006899918,-0.525569866997,-0.155070526798,0.598304597731,-7.98300095533,0.124629587666,5.15112845726,13.3517857287,-0.803276773341,-1.22337846396
1493905445056273654,-0.488258340049,-0.201499384652,0.610111174426,-7.4945395209,0.113162871374,5.2293080365,12.5348207244,-0.729370191155,-1.24194589329
1493905445106755772,-0.475529738479,-0.201980099986,0.618681362129,-7.27409092901,0.112169160433,5.28114177317,12.1661144723,-0.722965412536,-1.25425625939
1493905445156904608,-0.221734927566,-0.197879115977,0.667706707538,-2.94789059186,0.11011027184,5.84207372594,4.93042701038,-0.709695229934,-1.38747601433
1493905445206933176,-0.109165407782,-0.197989700857,0.708961378415,-0.992137373034,0.108124745856,6.21538669958,1.65937667956,-0.696897892359,-1.47613679149
1493905445256047522,-0.266765099753,-0.117974362214,0.83105598872,-4.24058643068,0.120889880152,7.56455649648,7.09249588009,-0.779173185733,-1.79656080876
1493905445307639977,-0.351220116073,-0.117494496067,0.932651735166,-5.71053193565,0.11788001865,8.46229460029,9.55101962635,-0.759773684532,-2.00977107358
1493905445356516863,-0.429471223563,0.0351355221577,1.0846331338,-7.32138852593,0.134500937163,9.95246111556,12.2452209867,-0.866900716264,-2.36368141335
1493905445406820466,-0.47135139935,0.0356657966686,1.20655823736,-8.0503079159,0.123543017825,10.9433416564,13.4643584467,-0.796273489992,-2.59901274397
1493905445457146070,-0.483987735612,0.234885302332,1.30206512583,-8.40263541639,0.148333987547,11.6333142923,14.0536357522,-0.956059063705,-2.7628792968
1493905445506815026,-0.49313815119,0.235731725614,1.37277244729,-8.56225708147,0.136121315249,12.0911155997,14.3206073186,-0.877344561143,-2.87160581468
1493905445557022877,-0.703967009897,0.368014910243,1.31979411291,-12.0298293857,0.136864948092,11.1179857067,20.1202160953,-0.882137508002,-2.64049021278
1493905445606820061,-0.794210613924,0.367793819937,1.26641071444,-13.5971036479,0.118146755007,10.4690781588,22.7415248292,-0.761492883995,-2.48637650242
1493905445656248623,-1.09737024975,0.363348190541,1.19846308193,-20.0994004109,0.0924021537299,9.76580743484,33.6167926152,-0.595560855877,-2.31935169121
1493905445706976303,-1.2663941588,0.362074166345,1.14306429716,-23.0422616683,0.0756714430107,9.29802092463,38.5388079271,-0.487726178944,-2.20825371587
1493905445757137291,-1.10271777843,0.0931868049721,1.0145852029,-18.8104248329,0.0313224998086,7.93408194888,31.4609459826,-0.201883333247,-1.88432206032
1493905445806837116,-0.992785709372,0.0915018766244,0.909014866019,-16.8937049805,0.0404566820961,7.02671591298,28.2551800163,-0.26075600235,-1.66882518882
1493905445859188466,-0.713144754954,-0.0166596927199,0.853400063464,-11.570978725,0.0285064782323,6.74302970133,19.3527759136,-0.183733191152,-1.60145051456
1493905445906823504,-0.574715425769,-0.0170440304195,0.815058983664,-9.16332617292,0.0361559005918,6.55544805304,15.325911685,-0.233036116933,-1.55690040275
1493905445957007679,-0.392289492728,-0.00974018080874,0.849949956203,-5.90409543375,0.0485578469235,7.18147445432,9.87475982958,-0.312970549992,-1.70557990542
1493905446006876102,-0.307501852916,-0.00913651892587,0.884751100079,-4.43031292144,0.0558674805832,7.59889265799,7.4098185844,-0.360083431054,-1.80471555017
1493905446057016835,-0.174203717501,0.0145060686221,0.83515631897,-2.3776520548,0.0697193155736,6.90335753659,3.97668758287,-0.449362851168,-1.63952792274
1493905446106724344,-0.12076490909,0.0151500859187,0.79035009182,-1.45025403683,0.0756336287704,6.44002069182,2.42558923146,-0.487482454308,-1.52948673038
1493905446156925979,-0.197387422615,0.0327077850672,0.690095730766,-3.45423592522,0.0840952812074,5.34991596669,5.77730332089,-0.542020457635,-1.27058993616
1493905446206727424,-0.249443730664,0.0330951160225,0.607098586145,-4.36193458863,0.0872555288387,4.62462325405,7.29545396723,-0.562389244596,-1.09833496483
1493905446257078240,-0.239873273333,0.0266837881476,0.58816136938,-4.58660441128,0.0900276564162,4.70120909525,7.67122034236,-0.580256476105,-1.11652388587
1493905446306440942,-0.245670301701,0.02683441793,0.57926002178,-4.68914653121,0.0928302739131,4.75319159826,7.84272482059,-0.598320224706,-1.12886958356
1493905446356949809,-0.276528316546,0.00998118712329,0.654800601201,-5.08228699016,0.091823968477,5.76172146129,8.50026290664,-0.591834270617,-1.36839257836
1493905446406829895,-0.286774772389,0.00996393680449,0.721827070262,-5.25968058701,0.0935934443309,6.4334191421,8.79695851122,-0.60323909736,-1.52791888096
1493905446456298336,-0.24701980858,0.00658912102958,0.777246862423,-4.23217242261,0.0923656654881,6.89607791339,7.07842322326,-0.595325677717,-1.63779903278
1493905446506978734,-0.220327800572,0.00653453386167,0.819770284149,-3.76678519234,0.0920273055301,7.20339572806,6.30005045164,-0.593144841686,-1.71078614603
1493905446557134623,-0.14526586168,-0.00697836260743,0.7901229514,-1.96407322116,0.090399017086,6.65730459307,3.2849657605,-0.582650012072,-1.58109104341
1493905446606940887,-0.0984246225535,-0.00703312104113,0.760212586282,-1.14780225406,0.0912633430698,6.29315399523,1.91973041728,-0.588220864069,-1.49460630463
1493905446656217474,-0.189154954087,0.00660298376327,0.720209757302,-2.74174844493,0.0947870480935,5.87519617001,4.58564867567,-0.610932247896,-1.39534250128
1493905446706813852,-0.230624112679,0.00675193903775,0.68750076275,-3.46244566176,0.0951841555701,5.59717299275,5.79103432803,-0.613491730106,-1.3293127817
1493905446757012624,-0.302843078521,0.0134152361474,0.649277529826,-4.80423777164,0.0948834922756,5.25290033022,8.03521804338,-0.611553860892,-1.24754899643
1493905446806732005,-0.337743078541,0.0133872529503,0.619345105609,-5.4111026484,0.0937124104705,5.02410047836,9.05021601796,-0.604005871435,-1.19320967765
1493905446856534358,-0.413657422991,0.0100047161631,0.603387160441,-6.90905358177,0.0936798354068,4.95200872798,11.5555796032,-0.603795914935,-1.17608809049
1493905446906943562,-0.452608974762,0.0100096939188,0.592608959597,-7.58674774927,0.094149314963,4.90441166123,12.6890414886,-0.606821857892,-1.16478392153
1493905446957047838,-0.446400890818,0.0167565721379,0.569747374891,-7.43137298093,0.0951658274247,4.68150719528,12.4291729722,-0.613373599462,-1.11184474026
1493905447006761143,-0.442364232619,0.0167940528291,0.551436989369,-7.36100782053,0.0948716458763,4.53329276571,12.311485332,-0.611477507134,-1.07664423173
1493905447056216385,-0.446351892921,0.00998047536827,0.529694859522,-7.69804509557,0.0925831884125,4.33911975574,12.8751893205,-0.596727681175,-1.03052869013
1493905447106879461,-0.455087764169,0.00987975142302,0.512708428969,-7.85108676372,0.0920285459104,4.21008175993,13.1311556635,-0.593152836326,-0.99988253047
1493905447156871503,-0.443894824735,0.0099472628771,0.51168716014,-7.75836786911,0.0933303902234,4.26804639855,12.9760807962,-0.60154363115,-1.01364896847
1493905447206814027,-0.441469855492,0.01001199425,0.512498416353,-7.7166989049,0.0941992771759,4.30686374591,12.9063883228,-0.607143880021,-1.02286797887
1493905447256955180,-0.472871940172,0.013672349918,0.572419938212,-8.25215849937,0.0985964771224,5.05088373342,13.8019590251,-0.635485212532,-1.1995706251
1493905447306513297,-0.486804797531,0.0138842931749,0.624244938389,-8.4942251351,0.101032589771,5.54624772621,14.2068220422,-0.651186722458,-1.31721817469
1493905447357035783,-0.34878116306,0.0209206994656,0.675919820129,-5.64865808233,0.107081826115,6.00324606417,9.44753392765,-0.690175947591,-1.42575398958
1493905447406916847,-0.274800565795,0.0212083656974,0.716183911739,-4.36101816125,0.110142477229,6.30692517341,7.29392121756,-0.709902803766,-1.49787692056
1493905447456346876,-0.327872466396,0.0311896920306,0.71638436732,-5.18785698054,0.112356039122,6.14146741814,8.67683158036,-0.724169904289,-1.45858117087
1493905447506872854,-0.349396982256,0.0312805027443,0.712529285762,-5.56145178821,0.112399871086,6.03077212486,9.30167903425,-0.724452415041,-1.43229135127
1493905447557102007,-0.439417578853,0.0143473026632,0.688177930342,-7.6459287025,0.105154358123,5.71751052358,12.7880232388,-0.677752811975,-1.35789260549
1493905447607108087,-0.493587076502,0.0140193460001,0.666855418273,-8.58964499862,0.102724222245,5.50890815515,14.3664143533,-0.662089824207,-1.30835013199
1493905447656424484,-0.432948168502,0.00368521868882,0.654963533127,-7.76863480733,0.0974534416207,5.43403046661,12.993252529,-0.628117990296,-1.29056689239
1493905447706752741,-0.411558291083,0.00344277351459,0.646424171915,-7.39801398217,0.0953973620722,5.3844089889,12.3733791416,-0.614865912869,-1.27878193154
1493905447757427621,-0.290112903958,0.000152137259973,0.691118018513,-5.15226683386,0.096466070906,5.97389037487,8.61730609424,-0.621754076423,-1.41878209626
1493905447806780545,-0.231699808411,0.000211806068983,0.730601308071,-4.13658631552,0.0976655230454,6.36647342525,6.91855286527,-0.629484921581,-1.51201946223
1493905447856530168,-0.266475216505,0.000317576723759,0.737694212226,-4.53239515427,0.0984731273958,6.32435097828,7.58055388897,-0.634690184865,-1.50201550001
1493905447906750660,-0.276799200344,0.000357608415009,0.740705883045,-4.71083383795,0.0990028620455,6.29589174672,7.87899742963,-0.638104490794,-1.49525651288
1493905447957029051,-0.328649868344,0.0139398196862,0.658487772189,-5.69200056405,0.103380120994,5.25545892116,9.52002540449,-0.666317297321,-1.24815665455
1493905448006905715,-0.354167942411,0.0141314076175,0.586909560479,-6.1358031075,0.104361175805,4.5626827881,10.2622972017,-0.672640503214,-1.08362427906
1493905448056400277,-0.321628654647,0.0343962662541,0.502389591188,-5.62039701565,0.107652498326,3.76695446717,9.40026652671,-0.693854108939,-0.894641049645
1493905448106789715,-0.308212617358,0.0345207077637,0.435375708932,-5.3874951792,0.106929629943,3.23797089446,9.0107318851,-0.689194995534,-0.769008944756
1493905448156605338,-0.33082330601,0.0309625480171,0.410700458644,-5.76721710411,0.103578533316,3.20589002586,9.64582710884,-0.667596126952,-0.761389829048
1493905448206966421,-0.340704547296,0.0308025264047,0.39593881932,-5.9388643455,0.101833652561,3.18540379634,9.93291177797,-0.656349823332,-0.75652440738
1493905448256394005,-0.367817408793,0.0172181138595,0.439103848094,-6.38604352022,0.0985845144017,3.81057936221,10.6808310826,-0.635408109046,-0.905001839039
1493905448306787774,-0.379455088369,0.0170827377361,0.478576397514,-6.58816292844,0.0983652186132,4.22710140093,11.0188812776,-0.633994678924,-1.00392464715
1493905448357392253,-0.351582167344,0.0303672097717,0.508348907988,-5.73358073534,0.102224582391,4.47227020567,9.58956936931,-0.658869488673,-1.06215154602
1493905448406838974,-0.329393504506,0.0305335751005,0.531112185997,-5.34629398631,0.102899337495,4.63510585012,8.94182177194,-0.663218496909,-1.1008245518
1493905448456285905,-0.308351744891,0.0273958988357,0.510206384059,-4.96338060614,0.106303692226,4.28037409522,8.30138875266,-0.685160630673,-1.01657676163
1493905448506953730,-0.298391240937,0.0275716404215,0.489842954204,-4.79021531861,0.109057393317,4.04389300102,8.01176511016,-0.702909097699,-0.960413169477
1493905448556969797,-0.333982692087,0.0145112833906,0.449211336187,-5.5429988715,0.109937965082,3.59926378801,9.2708160303,-0.708584658846,-0.854814986833
1493905448606920074,-0.35355198258,0.0145806433592,0.415506033141,-5.88367846873,0.112429925707,3.30342292422,9.84061190153,-0.724646126495,-0.784553617016
1493905448656370217,-0.402318021668,0.0111728138321,0.412709374239,-6.98396269448,0.109332839316,3.39407788719,11.680867127,-0.704684433534,-0.806083914749
1493905448706951859,-0.430913899878,0.0110251546721,0.413298019268,-7.48204667336,0.10773756367,3.45483445784,12.5139260979,-0.694402381755,-0.820513428727
1493905448756681297,-0.37291669018,0.024355581718,0.456710767545,-6.3449779368,0.105605853789,4.00609350795,10.6121477799,-0.680662843119,-0.951435896603
1493905448806874202,-0.343348437915,0.0242233579971,0.494550789145,-5.83056791773,0.102230182009,4.37315733558,9.75178306375,-0.65890557997,-1.03861251923
1493905448856315545,-0.311840997761,0.0405616628589,0.571636922804,-5.32076206732,0.102227233616,5.1916864679,8.89911894458,-0.658886576653,-1.23301087697
1493905448906855422,-0.298572195022,0.0405296329358,0.634982350469,-5.09036179405,0.0998513656008,5.7362170225,8.51376823527,-0.643573362278,-1.36233534616
1493905448957088137,-0.2771982671,0.0473936456854,0.704774646333,-4.43263124496,0.0998141901078,6.35331080924,7.4136960434,-0.643333754569,-1.5088933781
1493905449008605931,-0.260120896329,0.0473783988277,0.759152367893,-4.13455201493,0.098791789651,6.76337406452,6.91515044233,-0.636744063024,-1.60628224338
1493905449056701921,-0.305981519143,0.0403411073229,0.77250910601,-4.96966275913,0.0984639809156,6.70044189196,8.31189582401,-0.634631232932,-1.59133603009
1493905449106828337,-0.327704706241,0.0403385073402,0.77857353964,-5.34732699045,0.099265207297,6.65781390475,8.9435494994,-0.639795388205,-1.58121200349
1493905449156369763,-0.401119063523,0.0369435613815,0.731564209955,-6.67268745484,0.0977977954778,6.02267492148,11.1602508418,-0.630337458885,-1.43036828833
1493905449207042059,-0.435596153573,0.0368770740181,0.689672757448,-7.27203148545,0.0973006170754,5.59963950927,12.1626699971,-0.627132988179,-1.32989857241
1493905449256234487,-0.404340967066,0.030323472687,0.636260887646,-6.89594251522,0.09561597181,5.07893279712,11.5336509886,-0.61627492118,-1.20623219853
1493905449306830307,-0.394535189751,0.030252325768,0.593483694716,-6.72631732045,0.0954311065826,4.73270291703,11.2499482473,-0.61508340682,-1.12400357962
1493905449357404057,-0.411543495202,0.0336083945174,0.559621326672,-6.99611246696,0.0959419682431,4.48681636253,11.7011879512,-0.618376070415,-1.0656062172
1493905449406783730,-0.418566218334,0.033627298573,0.534521673439,-7.11802862773,0.0957991598668,4.32366218413,11.9050960384,-0.617455625649,-1.02685756051
1493905449456293238,-0.407627400793,0.0438461514756,0.505969979727,-6.96520429795,0.0975948738628,4.08784831044,11.6494931998,-0.629029565445,-0.970852431352
1493905449506811045,-0.403646600559,0.0439156798114,0.484123359338,-6.89620131981,0.0973221626997,3.93122265174,11.5340838463,-0.627271856484,-0.933654279657
1493905449557134832,-0.401877266098,0.0434908252656,0.458873572733,-6.9341182531,0.0963817846513,3.71560506142,11.5975009462,-0.621210825082,-0.882445710771
1493905449606879706,-0.402855283451,0.0434448009242,0.439383740833,-6.95143062411,0.0958087941106,3.57235975885,11.6264563565,-0.617517721371,-0.848425355874
1493905449656356319,-0.37168287278,0.0501923582091,0.441804841941,-6.54322374823,0.0957247551319,3.68474876462,10.9437192793,-0.616976063801,-0.875117427405
1493905449706712094,-0.361045608391,0.0501750036786,0.445873547727,-6.35899463816,0.0946876440062,3.75983870543,10.6355910933,-0.610291557383,-0.892951076325
1493905449756658459,-0.38800884001,0.0634786997162,0.472093346852,-6.69174321345,0.0929058719607,4.08118761263,11.1921221151,-0.598807477828,-0.969270534429
1493905449807105936,-0.396683116553,0.0633639634685,0.494669348349,-6.84185042741,0.089770278973,4.29512636217,11.4431805039,-0.578597597776,-1.02008038337
1493905449856473875,-0.396063229596,0.0396687704502,0.555525025495,-6.88648324023,0.0832958517722,4.96394914331,11.5178300945,-0.536867884243,-1.17892390542
1493905449906846762,-0.397217623126,0.0393924279203,0.606076022866,-6.90679928743,0.0823686552412,5.4089710462,11.5518092348,-0.530891811854,-1.2846153508
1493905449956929038,-0.372684779904,0.00606041933748,0.658422298764,-6.17770613761,0.0818994602801,5.86425686941,10.3323811566,-0.527867703201,-1.39274444827
1493905450007344946,-0.353752736684,0.00610208716654,0.699026028073,-5.84732184088,0.0864257535508,6.16676381401,9.77980445486,-0.557041082668,-1.46458899346
1493905450056286435,-0.369828797867,-0.0168378323199,0.701992320843,-6.11368145181,0.0891364892482,6.03242345891,10.2252981322,-0.574512624259,-1.43268353844
1493905450106656039,-0.376760554032,-0.0166580069747,0.700452007862,-6.23407582591,0.0942991952507,5.94243567819,10.42666099,-0.607787883346,-1.41131169461
1493905450157483592,-0.316931068113,0.0169073860447,0.685713992088,-5.01873678659,0.101626624412,5.73867990522,8.39397346664,-0.655015461996,-1.36292027385
1493905450206085233,-0.285332130194,0.0172069675785,0.672469396506,-4.46882468496,0.10169547215,5.60295447483,7.47423055397,-0.655459207252,-1.33068586737
1493905450256661567,-0.359677828856,0.118415198242,0.656500757793,-5.76752247161,0.101681530834,5.44885109526,9.64633784428,-0.655369351099,-1.29408674984
1493905450308705266,-0.393466516849,0.118217003075,0.643749322355,-6.35470608545,0.0869670465882,5.34639058773,10.6284183725,-0.560529886031,-1.26975266861
1493905450357003098,-0.696022734797,0.262103791066,0.689989994476,-11.9081303383,0.0690618629326,5.96452014464,19.916671136,-0.445125362736,-1.41655669304
1493905450406809990,-0.840475115786,0.260930898166,0.731037582367,-14.4196728068,0.0360704703484,6.37620702409,24.1172940691,-0.232485492226,-1.51433116447
1493905450456200838,-0.716079693668,0.444164417167,0.677043321815,-11.1929404311,0.0800547034507,5.58084631838,18.7204966085,-0.515977666965,-1.32543524264
1493905450506860283,-0.632258487807,0.445998321481,0.627347899267,-9.73144370537,0.0831194513026,5.05090235014,16.2761036748,-0.535730927901,-1.19957504652
1493905450557312299,0.28390668494,0.496845497266,-0.0430704777752,8.40651058262,0.13470433961,-3.02504779935,-14.0601170729,-0.868211708823,0.718440310874
1493905450606708595,0.755545396785,0.499316439164,-0.616945736103,16.6125078852,0.162134350223,-8.40117598192,-27.7848702436,-1.04500672861,1.99525557429
1493905450656160484,-0.208469742954,-0.227946992108,-0.75395198984,-6.26724849467,0.0597997395563,-8.08138980602,10.4821431787,-0.385428073197,1.91930726046
1493905450706704690,-0.802996301925,-0.231626511688,-0.823971013356,-16.6267539886,0.0963956349064,-7.86204608489,27.8086972382,-0.621300094319,1.86721374602
1493905450756216922,-0.103704067687,-0.544017761925,-0.576167481328,-1.47966169542,0.0722202240481,-4.24978192586,2.47477433847,-0.465481990512,1.00931120778
1493905450806950678,0.290022028808,-0.544612669102,-0.349004649659,5.37602651181,0.101291691505,-1.84305437304,-8.99155022768,-0.652856714384,0.437720209581
1493905450856489380,0.275040365139,-0.426198343146,-0.152057338584,5.95625028688,0.113793822813,-0.114327594999,-9.96199023673,-0.733436871032,0.027152480999
1493905450906867225,0.290032505931,-0.425806513717,0.00108796515932,6.22065439805,0.105027254007,1.03436721405,-10.4042132877,-0.676933586093,-0.245659292715
1493905450956872746,0.0168694427376,-0.234295436693,0.103776273755,1.51332231398,0.121944714342,1.65314832301,-2.53107263644,-0.78597192286,-0.392618058914
1493905451006757442,-0.105610844747,-0.233826260855,0.176848194043,-0.614858022339,0.105537716751,2.0630403657,1.02836672747,-0.680223678545,-0.489966261689
1493905451056192429,-0.258638559504,-0.0610743834944,0.252828428467,-3.35513856923,0.11283672869,2.63755199168,5.61156030383,-0.727268099287,-0.626411150678
1493905451106915150,-0.329925152124,-0.0610478301951,0.309693632037,-4.59427349996,0.0926632619247,3.01888424023,7.68404710129,-0.59724378007,-0.716976482986
1493905451156884284,-0.53412957864,0.0119058977511,0.473349455105,-8.87094933353,0.0802931530597,4.7717374063,14.8369034871,-0.517514549467,-1.1332741606
1493905451207059310,-0.645309955674,0.0111472052712,0.608195485564,-10.8063151181,0.0613439643306,5.93788782532,18.0738552809,-0.395381086099,-1.4102315924
1493905451256801389,-0.586910917701,0.0170961048874,0.784169112405,-9.48809865498,0.0559801418034,7.59034473292,15.8691024745,-0.360809567946,-1.8026854421
1493905451307025793,-0.552651137484,0.0168172488403,0.923591815677,-8.89135854551,0.0514954161224,8.68884562358,14.8710384479,-0.33190410463,-2.06357630193
1493905451359352140,-0.604539852621,0.000213727437232,1.07972716011,-9.06216703595,0.0464081553663,10.0405468464,15.1567202833,-0.299115113814,-2.38460152571
1493905451406949044,-0.609074486233,-7.33976959404e-06,1.20068646809,-9.13759001596,0.0453868579726,10.9386331859,15.2828672641,-0.292532531858,-2.59789449553
1493905451457274368,-0.603535928903,-0.00959440072997,1.22448406747,-9.44781077809,0.0481528065078,10.7208231007,15.8017199071,-0.310359937502,-2.5461652153
1493905451506705794,-0.611556903619,-0.0094378815985,1.23275402783,-9.58907037101,0.0514126722907,10.5741728052,16.0379804095,-0.331370794688,-2.51133618417
1493905451557036985,-0.395523394345,0.00511490065747,1.04012522684,-5.72711446072,0.075999938796,8.09808410408,9.57875434953,-0.489843437289,-1.92327210911
1493905451606871045,-0.295056365953,0.00631153840373,0.871502153326,-3.98078182851,0.0904809707638,6.44925097406,6.65796563276,-0.583178229224,-1.53167889635
1493905451655969188,-0.513293489278,0.0176108058879,0.621875048794,-7.99437240985,0.110953049148,3.94863034846,13.370804795,-0.71512719396,-0.937788558475
1493905451706776906,-0.617691709237,0.0186087574194,0.420342580205,-9.80954165994,0.123129203817,2.28563840547,16.4067246231,-0.793606328952,-0.542832667609
1493905451756746738,-0.418466240652,0.00566148673134,0.277880087265,-6.72628012342,0.125941847064,1.32471670708,11.2498860343,-0.811734696653,-0.314616477484
1493905451806988113,-0.338199007584,0.00582688958769,0.17404741473,-5.33321096666,0.12972145251,0.687512410447,8.91994006655,-0.836095438948,-0.163282256233
1493905451856384060,-0.348973244155,-0.0111532695445,0.200036699837,-5.28134057087,0.124678193882,1.49406264401,8.833185422,-0.803590055645,-0.354835659343
1493905451906768470,-0.34765329806,-0.0113714094071,0.234120262947,-5.25729914041,0.123741319943,2.03259885155,8.79297547716,-0.797551609328,-0.482736488033
1493905451956550289,-0.373150563116,0.00516833194011,0.319692690378,-5.93867635395,0.121700960774,3.045774575,9.93259735702,-0.784400854676,-0.723362861567
1493905452006858991,-0.390849119652,0.00503439693373,0.392519169462,-6.2473282883,0.117920649197,3.72018378713,10.4488260929,-0.76003556115,-0.883533145196
1493905452056545197,-0.400648149415,-0.00511385444242,0.495515873414,-6.31784183201,0.111335172353,4.72697971045,10.5667619083,-0.717590097842,-1.12264433422
1493905452106972560,-0.402495129848,-0.00542216579045,0.578069781641,-6.34947629419,0.108364715315,5.39643240907,10.6196714047,-0.698444570768,-1.28163745988
1493905452156839097,-0.437176638866,0.0107495550818,0.655247323203,-6.98724680068,0.105475432213,6.01654982613,11.6863598837,-0.679822235163,-1.42891359548
1493905452206816541,-0.453765807712,0.0105740414381,0.713885383981,-7.27568202259,0.10117560047,6.42834396769,12.1687756195,-0.652108471258,-1.52671354137
1493905452257023694,-0.461270297162,0.010360149039,0.757013665279,-7.40608967711,0.0982988767384,6.70150735353,12.3868859605,-0.633567084737,-1.5915890742
1493905452307132371,-0.506701449776,0.0133874025875,0.821839414732,-8.52658414744,0.0936896994405,7.29743604683,14.2609433684,-0.603859491725,-1.73312045621
1493905452356711860,-0.498286326742,0.00989793894867,0.952234395917,-8.8250481589,0.0909028270395,8.66693963621,14.7601325269,-0.585897225205,-2.05837369178
1493905452406904485,-0.505996678491,0.00976589519967,1.05902461444,-8.96108659805,0.0895287952405,9.57795255615,14.987660508,-0.577041159397,-2.27473668795
1493905452456952749,-0.509535873044,0.00969769308613,1.14143214225,-9.02259732771,0.0886205606801,10.183178751,15.0905388725,-0.571187302855,-2.41847620031
1493905452506989000,-0.389144850446,0.00970920669633,1.21828677871,-6.14243202531,0.0896734619234,10.7762932568,10.2733842466,-0.577973581532,-2.55933922074
1493905452557319702,-0.31430631771,0.00976164400061,1.27609403079,-4.83830836804,0.0903824578685,11.1700358425,8.09220204041,-0.582543282722,-2.65285197307
1493905452606937604,-0.395829160895,0.0166720340838,1.36384185685,-6.25790854143,0.0928115848053,11.9896658847,10.4665218534,-0.598199767546,-2.84751179381
1493905452658052833,-0.43276396073,0.0167795778248,1.4332594177,-6.89974509592,0.0934471075082,12.5345115913,11.540010908,-0.60229591065,-2.9769111107
1493905452707025332,-0.444206179725,0.0164668196542,1.43626600127,-6.91325514469,0.0906522335755,12.2898753299,11.5626068312,-0.584282071749,-2.91881068938
1493905452758219551,-0.444580641335,0.0163281781254,1.43210292401,-6.91890614949,0.0888112408528,12.1261005733,11.5720582901,-0.572416296361,-2.8799146471
1493905452806792628,-0.427553472903,0.0193485915031,1.32436117063,-6.2065561651,0.0840578538261,10.7720245365,10.3806336105,-0.541779226426,-2.55832541171
1493905452856962555,-0.409071136195,0.0191058645358,1.23078654648,-5.88346134804,0.0804106443121,9.87043707355,9.84024876128,-0.518271817431,-2.34420093497
1493905452906891181,-0.367853518644,0.0055361033256,1.03123414406,-4.97572961219,0.0761799976388,7.73908104506,8.32204280039,-0.491003972993,-1.83800989627
1493905452958296391,-0.344259868652,0.00535179591173,0.866953959029,-4.56485383008,0.0752960916757,6.32113962521,7.63484190508,-0.485306921889,-1.50125281273
1493905453006971226,-0.363064559057,0.00899294941952,0.651341293484,-5.14059356411,0.0804786564945,4.29395709279,8.59778223382,-0.518710177274,-1.0198026852
1493905453056721966,-0.378013318351,0.00924406018284,0.480452871973,-5.40151100737,0.0834476509351,2.94633998028,9.03417373806,-0.537846277449,-0.699747426082
1493905453107812960,-0.320589363755,0.0194490471591,0.3902460464,-4.80255650487,0.0872855431743,2.53029158664,8.03240607909,-0.562582696401,-0.60093710734
1493905453157339509,-0.304956345984,0.0196203520823,0.329114612373,-4.53274139118,0.0883932403238,2.25552974684,7.58113297959,-0.569722151876,-0.535681946199
1493905453206964884,-0.401327403585,0.0226499451164,0.358095869627,-6.07390433823,0.0840547026092,2.93583725775,10.1587698303,-0.541758915845,-0.697253059137
1493905453257031027,-0.441441928229,0.0224278696959,0.390847915029,-6.77036520886,0.0806861670487,3.38980179665,11.323619536,-0.520047647866,-0.80506835532
