%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100801445573299,0.0316478945613,0.0618369470288,-1.69403495238,-0.105833409236,0.108719475697,0.107279516509,0.177009248898,-0.700731112676,-0.0254785822583
1495100801495543973,0.0312667402623,0.0618868564478,-1.69397531924,-0.112181764411,0.109315230389,0.108403060794,0.187627045201,-0.704570938476,-0.0257454208536
1495100801545562624,0.0306207033722,0.0617504758597,-1.69185363342,-0.0541758013999,0.112965927647,0.118474256932,0.0906104979842,-0.728100827077,-0.0281373014995
1495100801595025478,0.0317459153596,0.0618723036201,-1.69165937731,-0.0354354313344,0.114420183635,0.122236690042,0.0592667205013,-0.737473962937,-0.0290308687396
1495100801645599785,0.0211739638829,0.0586153391009,-1.69379647447,-0.0438891378508,0.118649506334,0.124176471054,0.0734057740542,-0.764733273946,-0.0294915612529
1495100801695720894,0.0210105783365,0.0587570446361,-1.6937608898,-0.0466101120423,0.1203411267,0.124904060204,0.0779566772271,-0.775636297656,-0.0296643616216
1495100801745009987,0.013941251452,0.062200037885,-1.69202486713,-0.0542262632213,0.118339694011,0.119817514484,0.0906948967498,-0.762736436379,-0.0284563213753
1495100801795494965,0.0137939150134,0.0621326300892,-1.69212095923,-0.0566800081614,0.117534957276,0.117914045602,0.0947988517483,-0.757549655772,-0.0280042528905
1495100801845639403,0.0144906476815,0.0655624989776,-1.69981206501,-0.112351575873,0.108931410277,0.112369387861,0.187911059479,-0.702097097501,-0.0266874123328
1495100801895667062,0.0134107144666,0.0652748190517,-1.69992370197,-0.130337830904,0.105497295736,0.110305474123,0.217993559102,-0.679963152429,-0.0261972386477
1495100801945663708,0.0159375024981,0.0610138912214,-1.70283092787,-0.141839852044,0.100951014956,0.103634250411,0.237231001584,-0.650660947194,-0.0246128418527
1495100801995052954,0.0157142486359,0.0608629895477,-1.70296068414,-0.14555818459,0.0991498238179,0.101143712972,0.24345001367,-0.639051705501,-0.0240213462433
1495100802046807372,0.0156421345509,0.0608029218496,-1.70300843839,-0.146759237262,0.0984328025794,0.100212836371,0.245458806856,-0.634430278779,-0.0238002656788
1495100802096113291,0.0277215485055,0.0571445495252,-1.69009812221,-0.166809445029,0.102528594125,0.100415786606,0.27899332344,-0.660828939634,-0.0238484657867
1495100802144985495,0.044002817706,0.0511372529139,-1.67982033922,-0.112190087049,0.110982066747,0.109065381773,0.187640965039,-0.715314221483,-0.0259027202159
1495100802194913496,0.0450613835447,0.0514203984723,-1.67964742384,-0.0945600341303,0.114362124387,0.112287033197,0.158154223114,-0.737099752878,-0.0266678533326
1495100802244932987,0.0410682008884,0.0592379145173,-1.66342062609,-0.0572878157312,0.118163228094,0.122622520421,0.0958154264026,-0.761599058206,-0.0291225023652
1495100802297415845,0.0417914169906,0.0593633015756,-1.66321117079,-0.0452426050078,0.119659756371,0.1264675796,0.0756694846026,-0.771244652225,-0.0300356930634
1495100802347345869,0.042025024216,0.0594132091083,-1.67877703008,-0.0413519006882,0.120255496877,0.127886774161,0.0691621760478,-0.775084386596,-0.0303727477645
1495100802395638461,0.0243712677967,0.0631733089068,-1.67736442071,0.00751928125877,0.116111660088,0.125756516386,-0.0125762019525,-0.748376059085,-0.0298668175577
1495100802447371785,0.0253202458205,0.0630343632593,-1.67740417141,0.0233248121475,0.114452970781,0.124958552923,-0.0390113812711,-0.737685286378,-0.0296773034883
1495100802495819497,0.0123452862909,0.0590254097512,-1.68003190018,-0.028015498046,0.107931549064,0.118224736866,0.0468566807251,-0.695652678453,-0.0280780411883
1495100802548031443,0.0113501396823,0.0588085627811,-1.6801626533,-0.0445893705424,0.105343165186,0.115710480374,0.0745769322327,-0.678969732699,-0.0274809123707
1495100802594827898,0.019746242523,0.0541704296815,-1.66853440208,-0.0711615724743,0.101864199634,0.115320182441,0.119019661041,-0.656546708802,-0.0273882177138
1495100802646181775,0.0192303327022,0.0540552073578,-1.66853351049,-0.0797541913622,0.100488921427,0.11516094662,0.133391049305,-0.647682609501,-0.0273503996558
1495100802695501593,0.0159777231777,0.0504613631446,-1.65375603571,-0.13637687155,0.106517504,0.113510238225,0.228094018462,-0.686538714599,-0.0269583610728
1495100802746602150,0.0148795633023,0.0506631614113,-1.65377700009,-0.154666614213,0.108926457605,0.11287621853,0.258684109386,-0.702065175973,-0.0268077831855
1495100802795695199,0.0254398004518,0.0511652090447,-1.6565370181,-0.143996438647,0.11476332442,0.108347698753,0.2408379512,-0.739685612896,-0.0257322725253
1495100802847978663,0.0256461808042,0.0513598595944,-1.65662566399,-0.140559387572,0.117086845404,0.106657989018,0.235089390007,-0.75466143424,-0.025330971234
1495100802895715811,0.0367072830979,0.0556191055786,-1.66325301918,-0.133743591538,0.119484159455,0.103338634049,0.223689786183,-0.770112875038,-0.0245426338016
1495100802947131286,0.0368388695638,0.0556983089154,-1.6633213061,-0.131552239161,0.12042949093,0.102105374647,0.220024689867,-0.776205832829,-0.0242497381756
1495100802995814993,0.0450424908524,0.0558704754827,-1.67168790282,-0.0443751772651,0.117879938637,0.103242997139,0.0742186881638,-0.759773168825,-0.0245199203054
1495100803047666976,0.0467330528412,0.0557853800252,-1.67167214789,-0.0162190987849,0.116864153472,0.103677861898,0.0271268828477,-0.753226114909,-0.0246231994578
1495100803095563290,0.0307313099298,0.0592036086333,-1.66849551977,-0.001962974115,0.110858914214,0.105452182691,0.00328312747562,-0.714520464792,-0.0250445956362
1495100803147772028,0.0310087463304,0.0590026214099,-1.66845928094,0.00265802770761,0.108459646739,0.106111826075,-0.00444562347061,-0.699056433567,-0.0252012590773
1495100803195291057,0.0134230052059,0.0412971359255,-1.67163211769,-0.00622094741157,0.0991746264351,0.105818674011,0.0104047033607,-0.639211566147,-0.0251316362897
1495100803246570832,0.0132517658429,0.0409905957944,-1.64012035184,-0.00907259051702,0.0955159494983,0.105748889965,0.0151741538383,-0.615630246016,-0.025115062776
1495100803295507572,0.0120699210832,0.0163932583758,-1.62733753348,-0.0907611322852,0.0908352241461,0.10087689428,0.151800456689,-0.585461503358,-0.0239579775573
1495100803347934769,0.0104854273103,0.0162416011537,-1.62742157719,-0.117150785388,0.0890255634742,0.0990409636041,0.195937867626,-0.573797672862,-0.0235219492056
1495100803395613599,0.0194147389091,0.00986026225816,-1.5753652899,-0.130843146581,0.0956066249216,0.100022652986,0.218838713285,-0.616214677552,-0.023755097662
1495100803448612445,0.0191486368307,0.0100810048443,-1.57530907531,-0.135275238546,0.0982417912925,0.100329946665,0.226251507368,-0.633199151138,-0.0238280790431
1495100803495595935,0.0223563460914,0.0105245269004,-1.55594973205,-0.140845547775,0.104900114898,0.104219289544,0.235568000713,-0.676114134664,-0.024751786995
1495100803545987119,0.0222481147289,0.0107465954677,-1.55586138315,-0.142648198719,0.107550925063,0.105651026548,0.238582983333,-0.693199437406,-0.0250918204908
1495100803595185345,0.0255781609555,0.0143237630142,-1.55138174671,-0.0878298123802,0.1093454392,0.0997586920918,0.146897744602,-0.704765643735,-0.0236924076949
1495100803646065978,0.0266413175234,0.0143829794955,-1.5514912864,-0.0701230498093,0.110052206938,0.0975508534059,0.117282703702,-0.709320983433,-0.023168052241
1495100803696104955,0.0303708393471,0.0179419302249,-1.54257331899,-0.0711309026329,0.111072936615,0.098880101487,0.118968364899,-0.715899906279,-0.023483744907
1495100803746555499,0.0303510792038,0.0179753333158,-1.54254146945,-0.071460079327,0.111471571606,0.0993667826488,0.119518921853,-0.718469233801,-0.0235993303088
1495100803795771254,0.0260404236936,0.0145785675516,-1.55252626053,-0.018761758121,0.112598098301,0.0984651190312,0.0313795495862,-0.725730051601,-0.0233851877455
1495100803846127169,0.0270628868247,0.0146167762934,-1.55255069451,-0.0017325947677,0.11305428604,0.0981395028624,0.00289781176558,-0.728670324626,-0.0233078548248
1495100803895669648,0.014535384193,0.0144841686261,-1.54616591737,-0.0433580593683,0.112260164099,0.0974890937154,0.0725175308804,-0.7235519597,-0.0231533844889
1495100803946904582,0.0137286568998,0.0144576976726,-1.54617377351,-0.056793824905,0.111944185142,0.0972386338326,0.0949892133406,-0.721515376238,-0.0230939009739
1495100803995801372,0.0124299122712,0.0110736617289,-1.54527616026,-0.0823617418948,0.111323230736,0.0966100033472,0.13775224833,-0.717513130373,-0.0229446030086
1495100804046050432,0.0119340296505,0.011053564754,-1.54528754487,-0.0906206205416,0.111083425506,0.0963739763197,0.151565446984,-0.715967510468,-0.022888547256
1495100804095794325,0.0185316029504,0.0110564771222,-1.5351340163,-0.0943172981441,0.110987987622,0.0936171736589,0.15774824059,-0.715352383378,-0.0222338144082
1495100804146900616,0.0184595244293,0.0110532923754,-1.5351794724,-0.0955178908237,0.110949971368,0.0925749698791,0.159756264426,-0.715107356706,-0.0219862939532
1495100804195643126,0.0124866544686,0.014439293004,-1.53587177012,-0.081414866621,0.110698493572,0.0895044149934,0.13616857374,-0.713486503453,-0.0212570458378
1495100804246055893,0.012760555763,0.0144302815797,-1.5420735264,-0.0768529364026,0.110590833143,0.0883503104123,0.128538621655,-0.712792598229,-0.0209829492585
1495100804295639503,-0.000672324452842,0.0143737704417,-1.54198503882,-0.13907351724,0.110791708877,0.0863179797345,0.232604231556,-0.714087305319,-0.020500276461
1495100804345490885,-0.00187849621791,0.0143804828735,-1.54202386754,-0.15916199581,0.110871836389,0.0855581420825,0.266202757095,-0.714603752259,-0.0203198171641
1495100804394800854,0.0210245793446,0.0212197799826,-1.53683040106,-0.169252558388,0.11311351528,0.0825998822611,0.28307949683,-0.729052075654,-0.0196172388094
1495100804445533838,0.020827555759,0.0212933174388,-1.53688327866,-0.172534422101,0.1139911437,0.081488055824,0.288568502948,-0.73470866602,-0.01935318317
1495100804495577356,0.0435020638642,0.0181585433384,-1.55379560508,-0.129047659156,0.116528139147,0.0864135744176,0.215835711844,-0.751060397219,-0.0205229799283
1495100804545429227,0.0443443238633,0.0182437632461,-1.5537135062,-0.115020294776,0.117545489907,0.0882742480908,0.192374564264,-0.757617541881,-0.0209648846719
1495100804594495315,0.0360267062642,0.0216064433551,-1.55209117111,-0.0204120172045,0.115519373669,0.0948680596392,0.0341396526858,-0.744558587389,-0.0225308962965
1495100804645427630,0.0378623471885,0.0215382267424,-1.5519638201,0.0101606652551,0.114704984294,0.0973311316924,-0.0169939883642,-0.73930959249,-0.0231158689545
1495100804695800719,0.00567907298129,0.02123961714,-1.56000711602,-0.0214141510842,0.111210155406,0.0939540822965,0.035815748794,-0.716784324417,-0.0223138292583
1495100804745957660,0.00506841198203,0.0211230695953,-1.56007752507,-0.0315840595575,0.109818940859,0.0927008787515,0.0528251966915,-0.707817510407,-0.0220161969549
1495100804795816027,0.0058572913031,0.0241522643843,-1.55861391732,-0.0799108540935,0.106101905742,0.0852655799475,0.133653071974,-0.683860053507,-0.0202503344831
1495100804846430563,0.00491982375232,0.0240276927132,-1.55875515294,-0.0955243513673,0.104614817667,0.0824844005818,0.159767069861,-0.674275304552,-0.0195898122367
1495100804895763163,0.0254785878356,0.0173635015753,-1.5644055539,-0.151285491459,0.105715114677,0.0846547462093,0.253029089828,-0.681367063807,-0.0201052631951
1495100804946853739,0.0243957975112,0.0174014344928,-1.564368083,-0.16931971685,0.106168098188,0.0854725544632,0.28319182118,-0.68428668458,-0.0202994903462
1495100804995178807,0.0313509854045,0.0177207715829,-1.55160261953,-0.10576169656,0.109762981343,0.0900812317103,0.176889307502,-0.707456833783,-0.0213940381794
1495100805045902299,0.0325834654116,0.0178406535606,-1.55150524582,-0.0852349296781,0.111193998302,0.0917894343256,0.142557732866,-0.716680186812,-0.0217997314773
1495100805095662186,0.0274070362024,0.0215429212255,-1.55632281035,-0.0573828980394,0.115429485564,0.0913502329446,0.0959744541432,-0.743979230362,-0.0216954223894
1495100805146087384,0.0279475901353,0.0216835559783,-1.55633467906,-0.0483798949804,0.117108136037,0.091191572149,0.0809166872169,-0.754798659048,-0.0216577408985
1495100805195833584,0.0228464702235,0.0216088674342,-1.56756002718,-0.0144129216276,0.116312999111,0.0841507903736,0.0241060025387,-0.749673752221,-0.019985575107
1495100805245892533,0.02350563501,0.021582351993,-1.56746775417,-0.00343446133559,0.115996487541,0.0815319099444,0.00574422978312,-0.747633735904,-0.0193635983997
1495100805296120638,0.0218491729236,0.0214244043926,-1.56238763958,-0.0345782320209,0.114163217041,0.0762703088522,0.057833031388,-0.735817732663,-0.0181139829969
1495100805346334357,0.0212451523741,0.0213632676833,-1.562133856,-0.0446381363082,0.113433435256,0.0742979681607,0.0746584942994,-0.731114060215,-0.0176455576517
1495100805395778702,0.0170433639497,0.0242976838365,-1.56204594218,-0.0587638017956,0.10705326239,0.0735605107171,0.0982840531485,-0.689991845425,-0.0174704135911
1495100805445822496,0.016769597014,0.0240842759782,-1.56205999156,-0.0633232968868,0.104505743446,0.0732847298236,0.105909932417,-0.67357228699,-0.0174049164076
1495100805495808390,0.00307718676905,0.0270971757034,-1.56184894061,-0.132114383373,0.100084611671,0.0742539938081,0.220964891316,-0.645076706339,-0.0176351138671
1495100805545738066,0.001743577695,0.02694911537,-1.56183024024,-0.154325319839,0.0983171409689,0.0746160870166,0.258113285284,-0.63368480343,-0.0177211099818
1495100805594813719,0.0143301106561,0.0203254521075,-1.5633117372,-0.172359558724,0.0985743896178,0.0742136705321,0.288276039205,-0.635342851639,-0.017625537203
1495100805646843379,0.0139795804808,0.0203352499222,-1.56332050336,-0.178197867982,0.0986915246213,0.0740649358019,0.298040769871,-0.636097823468,-0.0175902131245
1495100805695797088,0.0271933293281,0.0173891643529,-1.54656032132,-0.188354654493,0.104827833455,0.0740285789858,0.31502827093,-0.675648258102,-0.0175815784833
1495100805745896899,0.026995567345,0.0175944380131,-1.5465489666,-0.191648628212,0.107278255171,0.0739957710891,0.320537531362,-0.691441994451,-0.0175737867005
1495100805795030171,0.0416033310408,0.017893370605,-1.54509631792,-0.0995066031443,0.113131176496,0.0782735395747,0.166427494022,-0.729165907724,-0.0185897446372
1495100805846023594,0.0433898403212,0.0180885940565,-1.5450134106,-0.0697526508657,0.115461541669,0.0798710111843,0.116663201417,-0.744185842015,-0.0189691396339
1495100805895520534,0.0398092483121,0.0217029133802,-1.55583470678,-0.00733708398442,0.119810939299,0.0831358732535,0.0122714720669,-0.772219073607,-0.0197445351567
1495100805945587516,0.0410201613839,0.0218473647974,-1.55578000816,0.0128306909088,0.121535151495,0.0843687680319,-0.0214596787252,-0.783332161881,-0.0200373441854
1495100805995525430,0.020084132438,0.0186539650979,-1.57013211013,0.0612609932395,0.123433569624,0.0783805322256,-0.102460673603,-0.795568062019,-0.0186151550897
1495100806046464870,0.0210247434837,0.0187178901107,-1.57025702498,0.0769272361421,0.124196725799,0.0761584352106,-0.128662889985,-0.800486842871,-0.0180874133229
1495100806095499106,-4.83417162548e-05,0.0285400961287,-1.56948580449,-0.00501207135071,0.121108350249,0.067288131047,0.00838282534426,-0.780581294017,-0.0159807411301
1495100806145740124,-0.00163657847035,0.028435253237,-1.56965499937,-0.0314636777544,0.119856580175,0.0639713045506,0.0526238548591,-0.772513243365,-0.0151930042025
1495100806196360118,-0.0062088442906,0.0313046622758,-1.59222640803,-0.118707082269,0.11058616701,0.0589534307044,0.198540816392,-0.712762523536,-0.0140012733324
1495100806244781500,-0.00790089786528,0.0309948356652,-1.59805612584,-0.146888073496,0.106887703666,0.0570969431694,0.245674288954,-0.688924767537,-0.0135603627848
1495100806294825084,0.0185488763764,0.0207435477655,-1.59503984602,-0.225858858645,0.102710636239,0.0553410387496,0.377755070108,-0.662002258141,-0.013143340443
1495100806345738052,0.0170155429243,0.0206060633639,-1.59507127975,-0.251396974845,0.101069768289,0.0546811792342,0.420468262469,-0.651426349667,-0.0129866256713
1495100806395239596,0.0445645175548,0.0139247087029,-1.56696507011,-0.17315771627,0.103815768136,0.0544668068145,0.28961097936,-0.669125179761,-0.0129357128269
1495100806445750349,0.0460806172517,0.0140175523957,-1.56694896431,-0.147907675101,0.104924219479,0.054354443147,0.247379600306,-0.676269496247,-0.0129090267732
1495100806495583156,0.0429581313836,0.0176122417922,-1.55597267353,-0.0755562634735,0.108787234064,0.0639738650288,0.126369900994,-0.701167836594,-0.0151936123089
