%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722769912024308,-0.131870625774,0.0621415281555,-0.920794200422,-2.91484846718,0.0627255482204,5.02386820424,4.87516316021,-0.4042858275,-1.1931545132
1493722769962303676,-0.0497878636825,0.0648234851176,-0.935318972895,-1.53136516545,0.0547811292315,4.63521058836,2.56124979514,-0.353081555939,-1.10084942684
1493722770012364651,-0.013787073569,0.0644224285842,-0.973953428321,-0.905970855502,0.0490292690276,4.37385800066,1.51526084073,-0.31600901328,-1.03877892521
1493722770062497144,0.0629997828917,0.061597269706,-0.954424060301,0.600373110117,0.0578821163389,4.80677122672,-1.00414031871,-0.373068390241,-1.14159459403
1493722770111933947,0.102170543117,0.0620438672381,-0.932965840274,1.28184523593,0.064267938119,5.09560829228,-2.14392094192,-0.414227014053,-1.21019258155
1493722770162522643,0.139831443719,0.0617261962344,-0.93875725384,2.16674983311,0.0612806826925,5.01645580703,-3.62394789393,-0.394973216098,-1.19139408979
1493722770212181402,0.162826348566,0.0615779790733,-0.943939872247,2.56740116759,0.0593105534939,4.96373351047,-4.29404812313,-0.382275115628,-1.17887269323
1493722770262070009,0.107406187773,0.0617612718373,-0.906744437196,1.61687620809,0.0653208939757,5.47096311691,-2.70426933443,-0.421013644731,-1.29933829255
1493722770312014209,0.0826738719006,0.0620603734771,-0.873486062596,1.18715600839,0.0693510166317,5.80881797278,-1.98555063932,-0.446989048999,-1.37957786686
1493722770362070435,0.0196097017443,0.0612945287631,-0.905155087379,2.6436015615e-05,0.0598037625857,5.26791108425,-4.42149534977e-05,-0.385454002883,-1.25111400813
1493722770412727295,-0.0112657395543,0.0608203406804,-0.936087503677,-0.536923364394,0.0534709980612,4.9073085198,0.898018897183,-0.34463734972,-2.60563455562
1493722770463469362,-0.0775431132133,0.0681054147472,-0.925725100623,-1.91077840109,0.0612155959094,4.89955978319,3.19582872771,-0.394553711371,-2.60379425255
1493722770512585804,-0.113260564931,0.0684770654467,-0.920034951773,-2.5324733441,0.0653844221571,4.8939665558,4.23563039053,-0.421423103781,-2.60246587684
1493722770562055502,-0.0770523444049,0.149953763395,-0.925200699846,-1.68246474902,0.0763590926664,4.57247209295,2.81396794898,-0.492158296606,-1.08594921132
1493722770612281862,-0.0549641682633,0.150341569701,-0.935841466323,-1.29761439632,0.0719284067609,4.42961208348,2.17029529059,-0.463601136588,-1.05202036245
1493722770662539789,0.0798145808353,0.14715879558,-1.08174465496,1.13942903916,0.082046462534,4.54375046637,-1.90572598814,-0.528815178825,-1.07912790611
1493722770712470161,0.143209829043,0.147669128744,-1.16174146464,2.24149872463,0.0893382123285,4.62587221082,-3.74896744342,-0.575812792767,-1.09863158854
1493722770762816228,0.0982430066753,0.219013588798,-1.2308424929,1.40042420801,0.104890957911,3.84217313721,-2.34224749055,-0.676055115012,-0.912505271394
1493722770812507603,0.0763673168773,0.219649265538,-1.28882450569,1.02001061254,0.105022466796,3.32062752081,-1.70599542901,-0.676902731016,-0.788639660127
1493722770862370019,-0.182692857821,0.274153975306,-1.33602663653,-4.41525427566,0.122671447076,4.05088341857,7.3846325907,-0.790655943213,-0.962073373906
1493722770911994975,-0.323991974714,0.274926956441,-1.601180791,-6.87494758755,0.126664571293,4.51791473377,11.4985364024,-0.816392880942,-1.07299199256
1493722770962719721,-0.398537305922,0.256335249285,0.58128399673,-8.54038908893,0.118558434158,4.72012345868,14.2840325077,-0.764146285215,-1.12101599378
1493722771012422201,-0.441822933459,0.255967649323,1.62110599702,-9.29428089535,0.115788382455,4.75065676713,15.544937012,-0.746292433366,-1.12826756832
1493722771062423811,-0.283290381425,0.245013870077,2.16617879815,-6.54044590055,0.113639438423,5.18517932001,10.9390732536,-0.732441815223,-1.23146544772
1493722771112267579,-0.211640958387,0.244928176556,2.48568569147,-5.29538527042,0.113780513871,5.45432444901,8.85667556313,-0.733351090726,-1.2953866559
1493722771162532211,0.0150097666352,0.222915129447,0.447759151274,-0.577359710414,0.0975125614253,4.95928527549,0.965649783203,-0.628499035975,-1.17781624998
1493722771211948761,0.137666829456,0.222147551537,-0.71972393186,1.55767553031,0.0897306951642,4.70865085718,-2.60525459434,-0.578342467716,-1.11829128332
1493722771262612885,0.278347886871,0.238146368252,-1.01377796459,4.36963939216,0.103306496214,4.82715810228,-7.3083404602,-0.665842762526,-1.14643641941
1493722771312436050,0.351464079103,0.238791548695,-1.17767910491,5.64188984264,0.110145100396,4.91805717042,-9.43621386309,-0.709919710902,-1.16802469143
1493722771362551781,0.336255735353,0.217625668485,-1.28697609088,5.2935251149,0.102073753727,4.31842607179,-8.85356440254,-0.657897350638,-1.02561399862
1493722771414778674,0.327202395803,0.217264825237,-1.3633361286,5.13581512438,0.0997011993792,3.92160610162,-8.5897901637,-0.642605493892,-0.931370376155
1493722771462567013,0.178404704801,0.217132741839,-1.35431854509,2.54719841564,0.106938411766,4.36170753213,-4.26025847226,-0.689251597139,-1.03589322324
1493722771513130915,0.111054421075,0.217493586602,-1.33864862605,1.37682649784,0.111842449562,4.65576874547,-2.30277967992,-0.720859658523,-1.1057319311
1493722771562594468,-0.00477802267851,0.223022267582,-1.44589398273,-1.11418378055,0.106116956646,4.12788400445,1.86350260804,-0.683957061306,-0.980360795636
1493722771612497811,-0.0695299113795,0.222726211688,-1.51936969846,-2.24159821635,0.101449172797,3.77897959414,3.74913384603,-0.653871730695,-0.897496983347
1493722771662600132,-0.104818614506,0.216455029888,-1.6586260766,-2.86677383339,0.10543023073,3.9838140773,4.79475703061,-0.679530897433,-0.946144594731
1493722771712363443,-0.121082956687,0.216665619955,-1.7326783232,-3.14945756036,0.10902846828,4.12634672324,5.26755323504,-0.702722666767,-0.979995695689
1493722771761774545,-0.0652069261494,0.220907160019,-1.89398827828,-2.00748135909,0.101579602124,3.46900200465,3.35756704915,-0.654712388606,-0.82387818109
1493722771812336212,-0.035516165422,0.220527750506,-2.00122668316,-1.49074954639,0.0959356214774,3.03562843117,2.4933190701,-0.61833516352,-0.720953181056
1493722771861998812,-0.00882535495612,0.220238801894,-1.98868249206,-0.680614457285,0.100968325226,2.85262606302,1.13834614932,-0.650772517314,-0.677490635342
1493722771912298086,0.0122098441228,0.220490115287,-1.98595887633,-0.313482090439,0.104407194208,2.72970603132,0.524307303073,-0.672937106252,-0.648297474889
1493722771962615797,-0.00971425479785,0.227933216073,-2.04743823192,-0.632631674293,0.0886593040647,1.56485240173,1.05809364268,-0.571437016117,-0.37164802692
1493722772012604626,-0.018025549986,0.227134068211,-2.13194248172,-0.77677297709,0.0769486221957,0.786041249016,1.2991738831,-0.495957999284,-0.186682577189
1493722772062113506,-0.0339791931074,0.248516828632,-2.19552756801,-1.34929237426,0.0786621880954,0.427036401755,2.25672811105,-0.507002468841,-0.101419939644
1493722772112401185,-0.0488384273832,0.24856047846,-2.24019483674,-1.60886810856,0.0767119674048,0.18938331778,2.69087557065,-0.494432684948,-0.0449780032333
1493722772161862713,-0.00906416002791,0.209186432736,-2.3845318395,-0.825766441662,0.0574724809467,-0.833468308811,1.38111678211,-0.370428161686,0.197946369976
1493722772212615186,0.0112991956554,0.208304679792,-2.49091293658,-0.471483938685,0.0502074112634,-1.51202820287,0.788569681885,-0.323602509426,0.359102428845
1493722772262480117,-0.0271855176422,0.214884644407,-2.45487146699,-0.889293463342,0.0515190163704,-1.58719315817,1.48736744977,-0.332056215629,0.376953893494
1493722772312655142,-0.0380871748139,0.21493715352,-2.43623704904,-1.07757435952,0.0514482630337,-1.63890105127,1.80227235793,-0.331600188187,0.389234372103
1493722772362496397,-0.0789230470654,0.205395447726,-2.54875998062,-2.03966883399,0.0375139040248,-2.66735045986,3.41140147437,-0.241788874896,0.633488202732
1493722772412387867,-0.103923551187,0.204719801899,-2.63723513934,-2.47527354828,0.0294950991842,-3.35091237457,4.13996217981,-0.190105163194,0.795832227384
1493722772462461483,-0.0671594156444,0.197292436995,-2.71338525946,-2.0020659171,0.0381291025043,-3.20370702883,3.34850957546,-0.245754022007,0.760871373416
1493722772512336750,-0.0548269763754,0.197737111713,-2.75303534281,-1.78852803415,0.0450358914435,-3.10222077576,2.99136167155,-0.290270442524,0.736768674868
1493722772562461699,-0.00115083083092,0.195618523305,-2.73410934045,-0.584114277556,0.0408997775619,-3.29846240758,0.976946980043,-0.263611891571,0.783375508319
1493722772612042306,0.0301519606421,0.195416579758,-2.72808447395,-0.0389048935918,0.0384158767597,-3.43049139507,0.0650694902758,-0.247602372009,0.814732020052
1493722772662030786,0.0846959320849,0.196044690018,-2.5727860191,0.969571927141,0.0499227552305,-2.44370818219,-1.62163535896,-0.321767812033,0.580373793259
1493722772711863380,0.110926974953,0.196616783245,-2.46105437121,1.4256738206,0.0575982048466,-1.78971039104,-2.38447815278,-0.371238491645,0.425051164478
1493722772762726202,0.156868662493,0.191283199531,-2.36816577424,2.04802743563,0.05390261304,-1.70380443222,-3.42538146244,-0.347419243603,0.404648741819
1493722772812114955,0.173082863105,0.191109478396,-2.31343259527,2.32897166851,0.0521831716247,-1.65000614491,-3.89526831578,-0.336336904506,0.391871800488
1493722772862296546,0.151189894092,0.186942320751,-2.14164937286,1.69449551237,0.0622651915359,-0.241321650851,-2.83408972715,-0.401318684312,0.0573132106856
1493722772912239489,0.134713558326,0.187452779417,-2.01045008736,1.40700966513,0.0696756447188,0.694266789265,-2.35326184629,-0.449081378815,-0.164886402131
1493722772962657073,0.166754168972,0.192972876068,-1.93076111904,2.08504166873,0.0642276721293,1.20253260433,-3.48728877174,-0.413967487123,-0.285598098077
1493722773012077185,0.184380189476,0.192690664105,-1.86734464658,2.39189242917,0.0597484513456,1.53995245063,-4.00050499543,-0.385097504596,-0.365734358842
1493722773062153385,0.223429222292,0.179005883258,-1.77281770681,3.33827686511,0.0652500550474,2.29045654131,-5.58335864613,-0.420557065625,-0.543976961268
1493722773112366963,0.248019082249,0.179306700131,-1.70121412961,3.76681660214,0.070951764586,2.78879070322,-6.30010298539,-0.45730637152,-0.662329917635
1493722773162628732,0.175627800457,0.185029405344,-1.69970783452,2.55168987232,0.0567328367043,2.16435307643,-4.26777055545,-0.365660922609,-0.514027744422
1493722773212388900,0.144007319459,0.184309793755,-1.71383175244,2.00241275672,0.0463041122629,1.7465593707,-3.34908967413,-0.298444523388,-0.414802918987
1493722773262224078,-0.015173719844,0.185555251069,-1.78288380025,-0.832358768228,0.0569273487795,1.28874045202,1.39214262718,-0.366914613928,-0.30607221849
1493722773311874387,-0.0889203199414,0.186082112994,-1.8330213188,-2.11418425615,0.063916675655,0.985199108047,3.53603054003,-0.411963017326,-0.23398200637
1493722773362574759,-0.223512775791,0.183958096035,-2.11715921375,-4.7023420031,0.0532317607439,-0.473976141543,7.86479460539,-0.343095390191,0.112567995306
1493722773412432845,-0.290820596767,0.18342987549,-2.31328045483,-5.87311420357,0.0463284538037,-1.43890166102,9.82294288138,-0.298601412251,0.341735081634
1493722773461983000,-0.308401492505,0.176599646614,-0.112309416569,-6.540118505,0.0548113124117,-1.65759934525,10.9385256757,-0.353276096,0.393675164129
1493722773512379982,-0.325710834115,0.177035625426,1.13050821703,-6.84257604969,0.06152932332,-1.89088143282,11.4443941268,-0.39657578291,0.449079001235
1493722773562733522,-0.171737313441,0.180249133581,1.68791057324,-4.13875259574,0.0522743255524,-2.47328374456,6.92217602773,-0.336924420154,0.587397905813
1493722773612202382,-0.101392709613,0.179781741461,1.99001650228,-2.91623111096,0.0455606420072,-2.88492482716,4.87747566946,-0.293652624455,0.685161500627
1493722773661899275,0.11441466753,0.181010224521,-0.0445742753296,1.30737464177,0.0590374673026,-2.81833362175,-2.18661956596,-0.380514989492,0.669346277368
1493722773713562199,0.224245817565,0.181679296834,-1.19669427076,3.21811811166,0.0679553257705,-2.69338226487,-5.38238987028,-0.437993383743,0.63967068292
1493722773762143447,0.331328994206,0.176375936299,-1.69018933116,5.48976499816,0.0569779607878,-3.04094886405,-9.18178093256,-0.367240824192,0.722216768842
1493722773812558587,0.390381824727,0.175839348975,-1.97836323332,6.51783483786,0.0503392045212,-3.25396075239,-10.9012556377,-0.324451958301,0.772806490866
1493722773862644984,0.344974469009,0.187934152946,-2.08809156632,5.73552134116,0.0631174574217,-3.15796453009,-9.59281508519,-0.406811805196,0.750007659123
1493722773912637305,0.324619396465,0.188547214734,-2.14801054486,5.38183859726,0.0699849810165,-3.08940903284,-9.00127109832,-0.451075148254,0.733725922098
1493722773962051061,0.145928641077,0.183064886909,-2.27669667106,2.28887829482,0.0562475317489,-3.96861881088,-3.82821106028,-0.362532979992,0.942535761861
1493722774012045128,0.0654544701248,0.182391130333,-2.41276224999,0.890519970324,0.0477718252876,-4.55553822696,-1.48941881598,-0.307904394072,1.08192746597
1493722774062154712,-0.0777278345021,0.186665404067,-2.52712028536,-1.98093826052,0.0554629586861,-4.80235876924,3.3131729965,-0.357476160579,1.14054664784
1493722774112478151,-0.152389965932,0.187040266312,-2.59788751207,-3.28012683106,0.0600331534004,-4.96295671852,5.48610113618,-0.386932498616,1.17868820733
1493722774162478503,-0.184088975745,0.17882727335,-2.89378553589,-4.14388075838,0.0536004859215,-5.67662278309,6.9307530189,-0.345471939584,1.34818188257
1493722774211807123,-0.206523368749,0.178522799062,-3.07869322725,-4.53517284535,0.0504519856293,-6.14235534054,7.58519965267,-0.325178867907,1.45879204993
1493722774262070428,-0.127476242122,0.178132427385,-3.21876528899,-3.18777393738,0.0639912822827,-5.48264640257,5.33163841536,-0.412443880436,1.30211303991
1493722774311780799,-0.0924163605693,0.17880777135,-3.28236923021,-2.57865298119,0.0731865184634,-5.03578114212,4.31286708672,-0.471710061025,1.19598380231
1493722774361741203,0.079048825232,0.182179047529,-3.18747625112,0.67527503597,0.0648872395865,-5.29354339173,-1.12941582228,-0.418218606209,1.25720160878
1493722774411826902,0.16367556145,0.181758965293,-3.13984987743,2.14711684488,0.0587957074755,-5.46973031417,-3.59111118835,-0.378956771596,1.29904550538
1493722774461937394,0.235900560343,0.182800151741,-2.92055295802,3.89679256054,0.0693583384287,-5.11221744454,-6.5174913029,-0.447036240276,1.21413720831
1493722774511777461,0.281362364893,0.183324392673,-2.78762488387,4.68907556871,0.0763364384088,-4.8817159125,-7.84260613388,-0.492012282811,1.15939374529
1493722774561716982,0.257591923651,0.18735251878,-2.72419969819,4.33121630513,0.0628289888646,-5.3520739871,-7.24407680448,-0.404952534889,1.27110245991
1493722774611813925,0.248274300488,0.186671662751,-2.69951660353,4.1695572488,0.0531266998766,-5.6692389972,-6.9736976459,-0.342418239957,1.34642825427
1493722774661908005,0.117385102588,0.181616650748,-2.65690548842,1.92549414213,0.059196231361,-5.29305199344,-3.22044120393,-0.381538273633,1.25708490307
1493722774711755964,0.0589952849935,0.181928923695,-2.62371939714,0.910983984092,0.0640274064813,-5.04307559439,-1.52364543433,-0.412676712223,1.19771621413
1493722774761937205,-0.00686342568226,0.0697652190416,-2.74287397809,-0.240518380334,0.0373485959228,-5.7772671881,0.402273517941,-0.240723412342,1.37208464458
1493722774811757856,-0.0368223469453,0.0686548528304,-2.82805141103,-0.761152741607,0.0356382528317,-6.26371543032,1.27304861538,-0.229699714797,1.48761472858
1493722774862008660,0.0103384964268,-0.00142222849915,-2.78896449616,-0.164581178882,0.020101033535,-6.21244021743,0.275266487841,-0.129557464333,1.4754370103
1493722774912970657,0.0258877175654,-0.00205960485471,-2.76557029926,0.104590620249,0.0197958602111,-6.1796829434,-0.174930650593,-0.127590526565,1.46765725021
1493722774962304515,0.120538581045,-0.0129817521562,-2.68850073523,2.05001994937,0.000661422813014,-7.05574758235,-3.42871399574,-0.00426307743613,1.67572012832
1493722775012428207,0.171117529461,-0.0139137929597,-2.64322932015,2.9303286066,-0.0106666681682,-7.64279872265,-4.90105411346,0.0687500211542,1.81514311656
1493722775062190401,0.196047321277,-0.0226714564566,-2.59010507216,3.37449909527,-0.00247569222802,-7.68506883325,-5.64394130902,0.015956612727,1.82518214847
1493722775112267090,0.207602394245,-0.0222462591622,-2.56099481129,3.57534437466,0.00432535591543,-7.71544592489,-5.97986048903,-0.0278782752023,1.83239662196
1493722775163082700,0.237679994251,-0.0189773533097,-2.5719985696,4.08189467336,0.00378636720886,-8.21452358107,-6.82707960962,-0.0244043239746,1.95092615612
1493722775212614907,0.250861419418,-0.0190105869274,-2.590209384,4.31087630812,0.00294761359592,-8.54796002105,-7.21005760752,-0.0189982939263,2.03011636913
1493722775262059812,0.250948666821,0.00182135749381,-2.54922790227,4.48326361585,0.0305422429556,-7.95711432981,-7.49838005769,-0.19685433316,1.88979218576
1493722775312335968,0.255412674169,0.00315558081451,-2.51181698904,4.56162482269,0.0461407995793,-7.56347188507,-7.62944130259,-0.297391921931,1.79630321662
1493722775362773108,0.183733185814,0.0134548502562,-2.52579213451,3.3728970049,0.0496175673942,-7.57494427886,-5.6412617694,-0.319800780729,1.79902787775
1493722775412287365,0.152797813918,0.0136079785236,-2.53399194091,2.83558996724,0.0504678203188,-7.5820667694,-4.74260116827,-0.325280927447,1.80071944914
1493722775462416924,0.0635770921345,0.0248354621276,-2.49036610071,1.0228759383,0.0660985367623,-6.72679552145,-1.7107877641,-0.426025796341,1.59759494268
1493722775512384172,0.0164463800732,0.0255923376276,-2.4451130607,0.202665099857,0.075017383702,-6.15636305905,-0.338962879137,-0.483510561603,1.46211884352
1493722775562551795,-0.0241671720651,0.0285869317169,-2.48221556667,-0.537600582936,0.0668790550266,-6.22700688152,0.899151563572,-0.431056481306,1.47889655189
1493722775612361760,-0.0434231338151,0.0281756037347,-2.50494908688,-0.872374448134,0.0609508883757,-6.27279972302,1.45906993771,-0.392847588311,1.48977222245
1493722775662806303,-0.0415549188674,0.0318061791348,-2.47904557087,-0.885052832811,0.0685639061505,-5.47528179487,1.48027488013,-0.441915875128,1.30036396637
1493722775712606491,-0.0418791930834,0.0321784054764,-2.44522729651,-0.890896338375,0.0731749020563,-4.94278459913,1.49004830176,-0.471635189638,1.17389738593
1493722775762545663,0.0282300406983,0.027842307592,-2.44856003416,0.26135842088,0.0596423126476,-5.00291966552,-0.437129051281,-0.384413407405,1.1881792944
1493722775812329857,0.0582175942909,0.027176521173,-2.45189229621,0.782152608102,0.0511383371448,-5.04301691576,-1.30817146195,-0.329602618648,1.19770227812
1493722775862464514,0.0717676587395,0.0267541181644,-2.45474365177,1.01761318254,0.0454952084826,-5.06970935409,-1.70198566228,-0.293230884871,1.20404165685
1493722775911830010,0.133281441292,0.0272838413254,-2.35471500653,2.18617755755,0.0557341562604,-4.3020203827,-3.65644129026,-0.359224113986,1.02171769378
1493722775962425899,0.176251818332,0.0303505741751,-2.30715384496,3.08389593684,0.0519536312005,-4.22256923236,-5.15789964057,-0.334857444493,1.00284826991
1493722776012391471,0.199589954165,0.0301562287124,-2.27518600097,3.49014464835,0.048956336998,-4.1710155304,-5.83736163476,-0.315538943479,0.990604411264
1493722776062544706,0.146905799444,0.034376146681,-2.18664138434,2.58833599492,0.0573445531845,-3.30786349456,-4.32906218994,-0.369603627144,0.785608239933
1493722776112257243,0.12344083954,0.0347858464641,-2.11572806271,2.18064428996,0.0623931502493,-2.73393407911,-3.64718675006,-0.402143418345,0.649301624301
1493722776162558611,0.112833506191,0.035036588364,-2.06175002365,1.99631898264,0.065741236336,-2.35279108045,-3.33889767163,-0.423722883052,0.558781238306
1493722776212455878,0.0369250481473,0.0380740365544,-2.09028731071,0.55070980475,0.0604166069518,-2.73972966089,-0.921077092794,-0.389403976996,0.650678058608
1493722776262555545,-0.000671146676054,0.0378028147544,-2.11575071247,-0.103190758462,0.0563813552111,-2.99745478605,0.172589343766,-0.36339551417,0.711887048125
1493722776312383250,-0.0499514004384,0.0345309650827,-2.11333181236,-1.27564769185,0.0565473436593,-2.48569337365,2.13355538127,-0.364465361768,0.590345157682
1493722776362428162,-0.080417235102,0.0345456200728,-2.09968481397,-1.80651836864,0.0571347638216,-2.1434325389,3.02145099418,-0.368251468915,0.509059175831
1493722776412572108,-0.0497454762459,0.030039863694,-2.15999858367,-1.19223770855,0.0419039501132,-2.53967776477,1.99404992074,-0.270084098548,0.603166298143
1493722776462433407,-0.00381017904118,0.0332808108619,-2.12976081011,-0.337082132328,0.047275407636,-2.16207555993,0.563779013556,-0.304704826642,0.513486840686
1493722776512313633,0.0184322123087,0.0335421139928,-2.10355709215,0.0496910085033,0.0504300456386,-1.91066345206,-0.0831095601629,-0.325037457787,0.453777174949
1493722776561991318,0.05747604966,0.0367679789091,-2.10537001688,0.778706287283,0.0470617855923,-2.26825956478,-1.30240739686,-0.303327965584,0.538705242018
1493722776612289405,0.0764373129901,0.0365938636119,-2.11497551233,1.10843315772,0.0443196336671,-2.50741136386,-1.8538845353,-0.285653936553,0.595503119034
1493722776662429510,0.0685077110786,0.0474667000449,-2.04887678669,1.00338718536,0.0546639408366,-1.83635208979,-1.67819229595,-0.352326239986,0.436128436233
1493722776712646161,0.0657705675621,0.0479608774536,-1.9952990664,0.95597461177,0.0600661884923,-1.39004122132,-1.59889348001,-0.387145420142,0.330130865168
1493722776762873847,0.083729785383,0.0520296398057,-2.01356976671,1.23485188272,0.0635052453672,-1.71671442497,-2.06532328343,-0.409311220106,0.407714828644
1493722776812296892,0.0909897291796,0.0521930475471,-2.03176593279,1.36085589312,0.0652353078591,-1.9345291386,-2.27606841014,-0.420462015372,0.459445208114
1493722776862437136,0.0572488826027,0.0620447676038,-1.98762363864,0.840294635549,0.0701298447529,-1.40884955492,-1.40541558063,-0.452008840461,0.33459779129
1493722776912387553,0.0436967702884,0.062269408186,-1.94998348865,0.605100836166,0.072002065385,-1.05892662291,-1.01204756882,-0.464075889519,0.251492082975
1493722776962926591,0.0218415590538,0.061267217182,-1.99171828612,0.198601322522,0.0619516460197,-1.48223440842,-0.332166101267,-0.39929778514,0.35202648679
1493722777012686480,0.0112685616244,0.0607684205932,-2.03024406169,0.0147489659464,0.0553136037827,-1.76419771983,-0.024668045781,-0.356513521393,0.418991977102
1493722777062023899,0.00690296220996,0.061025274596,-2.01170962483,-0.252657303746,0.0573072880363,-1.37680566706,0.422576196756,-0.369363441578,0.326987458403
1493722777112337630,-3.0688215937e-05,0.0611241067274,-1.99190747477,-0.374029454588,0.0586156304085,-1.11838188473,0.625574412658,-0.377796118431,0.265612539779
1493722777162312002,0.00625797792235,0.0603383163669,-2.02078742847,-0.313312671821,0.0431575872538,-1.48902768931,0.524023945838,-0.27816418303,0.353639871817
1493722777212334913,0.00784372329907,0.0595696679338,-2.04605433335,-0.285981210157,0.0328381599544,-1.73583978659,0.478311334523,-0.211652238162,0.412257048028
1493722777261968250,0.00855486124093,0.059057012547,-2.06630211879,-0.273624670478,0.0259846148351,-1.89995280885,0.457644686597,-0.167478990761,0.451233427428
1493722777312402247,0.00179843161801,0.0636048182642,-2.01674729294,-0.406567556901,0.0395813207301,-1.22691341867,0.679995271747,-0.255114023853,0.291388472643
1493722777362955883,-0.00165855286479,0.0642733860917,-1.97250331602,-0.466711980763,0.0480978123136,-0.778624113409,0.780588452767,-0.310005482676,0.184921028425
1493722777412507435,0.00271862912994,0.0671313462923,-1.96856393437,-0.378461500153,0.0427047778905,-0.752647370964,0.632987129136,-0.275245684693,0.178751625442
1493722777461929851,0.0048501579611,0.0678075856318,-1.89425352374,-0.407651396313,0.0503218886357,0.142225551691,0.681808022574,-0.324340351988,-0.0337781669411
1493722777512291912,0.00409889931505,0.0681857810751,-1.83065085408,-0.421012099659,0.0553648981161,0.737938009546,0.704154161485,-0.356844129456,-0.175258193638
1493722777562517992,0.00375131834463,0.0684363060576,-1.78029583087,-0.427053491939,0.0587137902237,1.13394225845,0.714258554015,-0.378428789221,-0.269308084601
1493722777612360503,0.0502733979332,0.0574728553297,-1.7756400056,0.401573171518,0.0469652885018,0.966176536779,-0.671642026664,-0.302706011577,-0.229464199406
1493722777662432722,0.0718301092527,0.0569088921312,-1.77702402413,0.776261473172,0.0406284280567,0.853761199652,-1.29831837892,-0.261862958921,-0.202765874252
1493722777712588681,0.108437567236,0.0604993420391,-1.69317609505,1.59187173241,0.0511431495715,1.46764809453,-2.66244867032,-0.329633636247,-0.348562278425
1493722777762404863,0.129635887764,0.061016221227,-1.6309050309,1.96106795154,0.0577185166273,1.87501056055,-3.27993936552,-0.372013938798,-0.445309713883
1493722777812322104,0.12981044585,0.0569364890069,-1.60692234378,2.01239785421,0.0477108816246,1.73133347839,-3.36579002065,-0.307511593053,-0.411186812554
1493722777862366527,0.131139964832,0.0564458297065,-1.59676923893,2.03572425358,0.0415488693227,1.63426911506,-3.40480405659,-0.267795491509,-0.388134300333
1493722777912086956,0.0739596338341,0.0573309534968,-1.52609668891,0.937984869162,0.0534252103892,2.3036522667,-1.56880514732,-0.344342233816,-0.54711090879
1493722777962488058,0.0454115393894,0.0579209532925,-1.46996557999,0.441418427259,0.0613126905461,2.74866109906,-0.738284298151,-0.395179516751,-0.652799249954
1493722778012387909,0.00224754517271,0.054425125131,-1.47628324566,-0.429441683068,0.0523925897653,2.62788080898,0.718252868486,-0.337686670091,-0.624114272095
1493722778062432122,-0.0203955359064,0.0539875117105,-1.48276278075,-0.82347268791,0.0468797837602,2.54733128035,1.37728041672,-0.302154906705,-0.604983986483
1493722778112369128,-0.0438259583185,0.054685936216,-1.43969702484,-1.25560278375,0.0558592508573,3.22672466374,2.10002972851,-0.36003038789,-0.766337996715
1493722778162452453,-0.0550660282179,0.0551319664363,-1.3989802733,-1.45103893468,0.0618185763391,3.67952107844,2.4269019944,-0.398440109321,-0.873875866697
1493722778212404126,-0.0459272429997,0.0551332710039,-1.41330433512,-1.33145050572,0.0612018939035,3.51709355807,2.22688710175,-0.394465397647,-0.835299789239
1493722778262369488,-0.0428109323058,0.0551025428603,-1.42532287803,-1.27747896011,0.0607854668596,3.40899940414,2.13661822712,-0.391781394767,-0.809627732891
1493722778312477187,-0.0306500365638,0.0554119125101,-1.37968256511,-1.04527748943,0.068383784687,4.02325074703,1.74825496628,-0.440754935814,-0.955510692439
1493722778362585794,-0.0246112035835,0.0557898875344,-1.33906843639,-0.940243118341,0.0734674140737,4.43236691706,1.57258213035,-0.473520521315,-1.05267462765
1493722778412565124,0.0358975566161,0.0448608814887,-1.38594029951,0.215530954133,0.0609413345772,3.71517528973,-0.360481369548,-0.392786011084,-0.882343641208
1493722778462455547,0.0659555736896,0.0442581090237,-1.42972195603,0.738336506884,0.0540746336727,3.23724314373,-1.23488784365,-0.348527970522,-0.768836106012
1493722778512687353,0.0823194265694,0.031152477172,-1.39548482678,1.09001492518,0.0572885947635,3.35333038459,-1.82307954158,-0.369242957573,-0.796406497934
1493722778562900233,0.0914610586177,0.0313381843269,-1.37328609416,1.2491817428,0.0613620838145,3.42963704559,-2.08929036328,-0.395497871855,-0.814529114464
1493722778612538948,0.0957835648449,0.0272362927226,-1.38326371747,1.39026548324,0.0502779316218,3.00241927737,-2.3252567477,-0.32405703525,-0.713066100797
1493722778662771802,0.0994461103805,0.026692040251,-1.39916899451,1.454214962,0.0433925302776,2.7170148721,-2.43221398629,-0.279678464491,-0.645283360407
1493722778712329989,0.0449330876325,0.0237139007001,-1.34618154255,0.536174542569,0.050937781275,3.29325699367,-0.89676647236,-0.328309973177,-0.782139237213
1493722778762428748,0.0210438834123,0.0240956470585,-1.30231291697,0.121182491663,0.0564632519886,3.67665553706,-0.202681005778,-0.363923364581,-0.873195308712
1493722778812409546,-0.0273853020882,0.0210437457397,-1.32318671232,-0.851337540263,0.060204163887,3.15029479274,1.42388513843,-0.388034714826,-0.748186118159
1493722778862698692,-0.0526721124044,0.0212360885728,-1.34764876917,-1.29135607808,0.0631725657416,2.79899665064,2.1598280835,-0.407166995598,-0.664753801328
