%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495531328286152028,3330,0,,-10.3903961182,-23.1065177917,-0.0629473179579,-0.000172307860339,5.35735034943,-0.193441569805,-0.0395567491651,0.00239176256582,-2.63957936113e-05,9.77522945404
1495531328299873469,3331,0,,-10.4093017578,-23.1111984253,-0.0625955313444,-0.000144816789543,5.38562345505,-0.191233634949,-0.0369401834905,0.00351783004589,0.000274910620647,9.77761745453
1495531328372611908,3332,0,,-10.4278688431,-23.1162014008,-0.0619894526899,-0.000133026318508,5.39783287048,-0.189087346196,-0.0349489524961,0.00606080889702,0.000117904804938,9.77960205078
1495531328383428158,3333,0,,-10.4461784363,-23.1212520599,-0.0614400990307,-0.000135562077048,5.39799642563,-0.186987325549,-0.0333282314241,0.00549355102703,-2.53575490206e-05,9.78110599518
1495531328475699944,3334,0,,-10.4364347458,-23.1436481476,-0.0610690675676,-0.000140273710713,5.35597705841,-0.223618581891,-0.0324474945664,0.00371032208204,-4.71163948532e-05,9.78227329254
1495531328586492179,3335,0,,-10.4583215714,-23.1479072571,-0.0609063692391,-0.000124968544696,5.05380487442,-0.220757007599,-0.0313566029072,0.00162697967608,0.000153051689267,9.78326320648
1495531328676884539,3336,0,,-10.4503192902,-23.1603050232,-0.060733936727,-0.000117437550216,4.96732091904,-0.208282008767,-0.0359948091209,0.00172430928797,7.53099302528e-05,9.78414726257
1495531328783173544,3337,0,,-10.4439373016,-23.1692466736,-0.0617013685405,-0.000128818312078,4.90044164658,-0.198037043214,-0.0401539839804,-0.00967430695891,-0.000113807691378,9.78526306152
1495531328879038384,3338,0,,-10.4386882782,-23.1759338379,-0.0630235597491,-0.00013314752141,4.8937048912,-0.178498074412,-0.0410550534725,-0.0132219130173,-4.32919514424e-05,9.78730964661
1495531328981701863,3339,0,,-10.4564123154,-23.1723995209,-0.0634477064013,-0.000134285670356,5.01252985001,-0.176623269916,-0.0383257642388,-0.00424147816375,-1.13816122393e-05,9.78995132446
1495531329080729471,3340,0,,-10.4475440979,-23.1813640594,-0.0626324564219,-0.000134346904815,5.16362333298,-0.165984675288,-0.0396892614663,0.00815250910819,-6.12252108567e-07,9.79225158691
1495531329182659962,3341,0,,-10.4643363953,-23.182718277,-0.0624691955745,-0.00015192675346,5.22095823288,-0.164388298988,-0.0368692837656,0.00163260195404,-0.000175798559212,9.79394721985
1495531329290437774,3342,0,,-10.4528684616,-23.1938171387,-0.0620627775788,-0.000154340188601,5.24640512466,-0.147858828306,-0.034407492727,0.00406419718638,-2.41343277594e-05,9.79552555084
1495531329341655805,3343,0,,-10.4676980972,-23.1962738037,-0.0614372715354,-0.00016098289052,5.25225067139,-0.146652936935,-0.0329987108707,0.00625505298376,-6.6426997364e-05,9.79667663574
1495531329385313104,3344,0,,-10.4823884964,-23.1987056732,-0.0610179975629,-0.000166999758221,5.2537779808,-0.145471841097,-0.031800352037,0.00419273041189,-6.01687206654e-05,9.79741096497
1495531329399694121,3345,0,,-10.4969558716,-23.2010726929,-0.0607941485941,-0.000168894213857,5.2495880127,-0.144315421581,-0.030876705423,0.00223849131726,-1.89445108845e-05,9.79794502258
1495531329482063676,3346,0,,-10.4753475189,-23.2108821869,-0.0606423802674,-0.000168402912095,5.2386302948,-0.146058619022,-0.0313963405788,0.00151769199874,4.91296987093e-06,9.79837226868
1495531329580683199,3347,0,,-10.4900035858,-23.2129936218,-0.0607633851469,-0.000168146128999,5.26191568375,-0.144890725613,-0.0305477883667,-0.00121004611719,2.56780663221e-06,9.79878807068
1495531329686030116,3348,0,,-10.469994545,-23.2211551666,-0.0606809109449,-0.000165526827914,5.32638978958,-0.134895533323,-0.0298179294914,0.000824739749078,2.61931036221e-05,9.79925441742
1495531329789898283,3349,0,,-10.4833202362,-23.224407196,-0.0604579150677,-0.000169768798514,5.39556884766,-0.133972495794,-0.0294285677373,0.00222996412776,-4.24197351094e-05,9.79957103729
1495531329879541738,3350,0,,-10.4633703232,-23.2324142456,-0.06031158939,-0.000173962311237,5.45915842056,-0.112470142543,-0.0269410219043,0.00146323454101,-4.19351199525e-05,9.7997341156
1495531329982032840,3351,0,,-10.4740142822,-23.2368450165,-0.0597975105047,-0.000182549803867,5.3912358284,-0.112034358084,-0.0272547658533,0.00514079257846,-8.58750063344e-05,9.79968643188
1495531330079300864,3352,0,,-10.453827858,-23.2427597046,-0.0597024969757,-0.000190977167222,5.19453477859,-0.131963074207,-0.0269615910947,0.000950137153268,-8.42735316837e-05,9.79937171936
1495531330178948804,3353,0,,-10.4671554565,-23.2440357208,-0.059760581702,-0.000181946656085,5.12670040131,-0.131096661091,-0.0271411836147,-0.000580848834943,9.03050531633e-05,9.79912567139
1495531330291082060,3354,0,,-10.4502182007,-23.2391204834,-0.0598544590175,-0.000176195593667,5.08790493011,-0.111219540238,-0.0267573539168,-0.000938766053878,5.75105950702e-05,9.79895877838
1495531330314278021,3355,0,,-10.4616222382,-23.2393951416,-0.0597934834659,-0.000183170675882,5.07130050659,-0.110813431442,-0.02706056647,0.00060975656379,-6.97507421137e-05,9.79881381989
1495531330384352927,3356,0,,-10.4729938507,-23.2395076752,-0.059800952673,-0.000188794074347,5.06385660172,-0.110411986709,-0.0272385925055,-7.46760488255e-05,-5.62339555472e-05,9.79862976074
1495531330393052636,3357,0,,-10.484331131,-23.2395572662,-0.0598599016666,-0.000190125778317,5.04396820068,-0.110018409789,-0.0273811798543,-0.000589496223256,-1.3317142475e-05,9.79848480225
1495531330480864571,3358,0,,-10.4599952698,-23.2342853546,-0.0599114485085,-0.000189576676348,5.0653219223,-0.127906903625,-0.0332034677267,-0.000515473482665,5.49110427528e-06,9.79838848114
1495531330591728460,3359,0,,-10.4730978012,-23.2343711853,-0.0611457265913,-0.000187449943041,5.38512802124,-0.12713342905,-0.0317243635654,-0.012342796661,2.12673130591e-05,9.79871368408
1495531330685206758,3360,0,,-10.4523181915,-23.2336711884,-0.0613116621971,-0.000172111336724,5.38936328888,-0.148145318031,-0.0306430347264,-0.00165934523102,0.00015338601952,9.79970836639
1495531330782522695,3361,0,,-10.4666967392,-23.2379455566,-0.0607667304575,-0.000159669056302,5.60333871841,-0.146932810545,-0.0302127040923,0.00544931320474,0.000124422818772,9.80037212372
1495531330881433456,3362,0,,-10.4481649399,-23.2321052551,-0.0604082345963,-0.000163550488651,5.6729631424,-0.160680502653,-0.0251336656511,0.0035849690903,-3.88142943848e-05,9.80059432983
1495531330982786848,3363,0,,-10.4620704651,-23.2402763367,-0.0593568384647,-0.00015575272846,5.55775403976,-0.159190922976,-0.0259336158633,0.010513975285,7.79776091804e-05,9.80037975311
1495531331088716862,3364,0,,-10.4460554123,-23.2337799072,-0.0592198893428,-0.000162886979524,5.1626663208,-0.17721696198,-0.0227729808539,0.00136948050931,-7.13424742571e-05,9.79964637756
1495531331190716292,3365,0,,-10.4637556076,-23.2336978912,-0.0588192939758,-0.000150890205987,5.00652837753,-0.17536534369,-0.0239974968135,0.00400596577674,0.000119967684441,9.79891300201
1495531331297953531,3366,0,,-10.4502410889,-23.2132091522,-0.0589633285999,-0.000150490610395,4.92936086655,-0.175112441182,-0.0316494219005,-0.00144036335405,3.99591044697e-06,9.79806137085
1495531331308982588,3367,0,,-10.4674844742,-23.2097072601,-0.0607634745538,-0.000157569098519,4.89198875427,-0.173314452171,-0.0304023176432,-0.0180014446378,-7.07848885213e-05,9.79796123505
1495531331389860961,3368,0,,-10.484416008,-23.2056159973,-0.0611726604402,-0.000141285141581,4.87457036972,-0.171546489,-0.030207131058,-0.00409188307822,0.000162839598488,9.79889678955
1495531331402198842,3369,0,,-10.5011062622,-23.2012786865,-0.0607381761074,-0.000139031573781,4.86322212219,-0.16982807219,-0.0299089010805,0.00434485962614,2.25356234296e-05,9.79956531525
1495531331486121247,3370,0,,-10.4782400131,-23.1824131012,-0.0603729747236,-0.000147973405547,4.92193555832,-0.168137505651,-0.0386449806392,0.00365202245302,-8.94182812772e-05,9.79980564117
1495531331595237774,3371,0,,-10.4950218201,-23.1795310974,-0.0622118115425,-0.000164892015164,5.36106872559,-0.166491433978,-0.0356872566044,-0.0183883775026,-0.000169186096173,9.80052852631
1495531331692802134,3372,0,,-10.4741230011,-23.1643333435,-0.0624350756407,-0.000146171863889,5.57320213318,-0.16568942368,-0.033448215574,-0.00223263748921,0.000187201541848,9.80231285095
1495531331790157533,3373,0,,-10.4890680313,-23.1718482971,-0.0614854134619,-0.000140723714139,5.68940782547,-0.164098232985,-0.0325060784817,0.00949660595506,5.44815302419e-05,9.8035364151
1495531331888385456,3374,0,,-10.5029382706,-23.1808853149,-0.0608379244804,-0.000152444496052,5.75659799576,-0.162542819977,-0.0314003862441,0.00647488795221,-0.000117207790026,9.8039932251
1495531331987211638,3375,0,,-10.4772367477,-23.1618366241,-0.0606401711702,-0.000159689065185,5.65685224533,-0.167430728674,-0.0233389232308,0.00197753845714,-7.24457859178e-05,9.80420684814
1495531332091245894,3376,0,,-10.4595088959,-23.1462078094,-0.0590567216277,-0.000147890183143,5.17756032944,-0.169932037592,-0.0201111230999,0.0158344954252,0.000117988827697,9.80390739441
1495531332195769795,3377,0,,-10.4764738083,-23.1462650299,-0.05780422315,-0.000152819222421,4.97502326965,-0.168249577284,-0.0217788908631,0.0125249773264,-4.92903636768e-05,9.80242729187
1495531332290141786,3378,0,,-10.4607505798,-23.1161994934,-0.0581459626555,-0.000164548342582,4.85342979431,-0.168989375234,-0.0303358826786,-0.00341737177223,-0.000117291187053,9.80072689056
1495531332319631709,3379,0,,-10.4770927429,-23.1115646362,-0.0604811534286,-0.000168085389305,4.79600763321,-0.167319983244,-0.0293051730841,-0.0233519356698,-3.53705108864e-05,9.80022239685
1495531332391664193,3380,0,,-10.4930057526,-23.106092453,-0.0610897727311,-0.000143831042806,4.76636886597,-0.165681138635,-0.0294474512339,-0.00608616275713,0.000242543552304,9.80106735229
1495531332404108861,3381,0,,-10.5086107254,-23.1002292633,-0.0606399476528,-0.000139740528539,4.73688793182,-0.164092183113,-0.0293777901679,0.00449821865186,4.09051317547e-05,9.80165195465
1495531332487559558,3382,0,,-10.4837970734,-23.0717639923,-0.0602535456419,-0.000150577339809,4.82918262482,-0.15101005137,-0.0374657288194,0.00386403803714,-0.000108368098154,9.80176353455
1495531332588461630,3383,0,,-10.4987096786,-23.0680294037,-0.0619510821998,-0.000173267413629,5.31199169159,-0.149737820029,-0.0348051711917,-0.0169753823429,-0.000226900738198,9.80230617523
1495531332690157457,3384,0,,-10.4761772156,-23.045747757,-0.0621857121587,-0.000158343304065,5.52078008652,-0.15849147737,-0.0339076407254,-0.00234630284831,0.000149241095642,9.80384922028
1495531332790039850,3385,0,,-10.4908018112,-23.0523471832,-0.0615676678717,-0.000149897125084,5.62293863297,-0.157054901123,-0.0327846631408,0.00618044333532,8.44617607072e-05,9.80497741699
1495531332887248507,3386,0,,-10.4693689346,-23.0366706848,-0.0610120333731,-0.000155904737767,5.62429189682,-0.16924251616,-0.0265831183642,0.00555635523051,-6.00761050009e-05,9.80553913116
1495531332991199717,3387,0,,-10.4844102859,-23.0445384979,-0.0596679970622,-0.000149559607962,5.62068462372,-0.167566433549,-0.0270855408162,0.013440371491,6.3451268943e-05,9.80547046661
1495531333087082510,3388,0,,-10.4654722214,-23.0230140686,-0.0594131052494,-0.000158843642566,5.11418581009,-0.175483867526,-0.022460591048,0.00254892231897,-9.28403242142e-05,9.8047246933
1495531333204863133,3389,0,,-10.4829769135,-23.0220966339,-0.0587472394109,-0.000150215215399,4.90973520279,-0.173670321703,-0.0237972848117,0.00665866909549,8.62843007781e-05,9.80388259888
1495531333292140007,3390,0,,-10.4663286209,-22.9865093231,-0.0588450320065,-0.000153295084601,4.81456613541,-0.165053427219,-0.0314152911305,-0.000977940508164,-3.07988120767e-05,9.80279350281
1495531333351928060,3391,0,,-10.4821815491,-22.9815063477,-0.0607022047043,-0.000164260651218,4.74312353134,-0.163474455476,-0.030200669542,-0.0185717456043,-0.000109655607957,9.80250358582
1495531333418276655,3392,0,,-10.4974985123,-22.9754562378,-0.0611546002328,-0.000148181978147,4.7134552002,-0.161919489503,-0.0300604235381,-0.00452393945307,0.000160786687047,9.80330467224
1495531333423626493,3393,0,,-10.5124912262,-22.9690170288,-0.0607312694192,-0.000145215934026,4.69001579285,-0.160410284996,-0.0298090279102,0.00423329882324,2.96604193863e-05,9.80385780334
1495531333486551330,3394,0,,-10.4863500595,-22.9363441467,-0.0603667721152,-0.000153885950567,4.76793766022,-0.164490446448,-0.0446668379009,0.00364499422722,-8.67000635481e-05,9.80398464203
1495531333602675663,3395,0,,-10.5024080276,-22.9314861298,-0.0634983479977,-0.00017538353859,5.23110532761,-0.162925153971,-0.0400398299098,-0.0313157774508,-0.000214975996641,9.80501747131
1495531333700153003,3396,0,,-10.4804887772,-22.9055767059,-0.0638848990202,-0.00014265262871,5.45497369766,-0.174908384681,-0.0400535352528,-0.00386552978307,0.000327309127897,9.80781936646
1495531333799195273,3397,0,,-10.4970254898,-22.9119319916,-0.06307836622,-0.000132385175675,5.55703353882,-0.173119321465,-0.0376402288675,0.00806536339223,0.000102674624941,9.80994224548
1495531333894004817,3398,0,,-10.4762248993,-22.8865127563,-0.0621270313859,-0.000141899843584,5.59603881836,-0.170916572213,-0.0315038859844,0.00951334740967,-9.51467300183e-05,9.81122207642
1495531333999641712,3399,0,,-10.49152565,-22.894367218,-0.0606993883848,-0.000147399972775,5.54199647903,-0.169206514955,-0.0308265369385,0.0142764328048,-5.50012882741e-05,9.81165599823
1495531334104699904,3400,0,,-10.4720602036,-22.8712654114,-0.0602842457592,-0.000158668932272,5.09965515137,-0.175708651543,-0.0266288612038,0.00415139878169,-0.000112689536763,9.81137371063
1495531334202212166,3401,0,,-10.4896364212,-22.8704128265,-0.0596735551953,-0.000151516738697,4.91121292114,-0.173890054226,-0.0269821584225,0.00610690936446,7.15219139238e-05,9.81093215942
1495531334298490472,3402,0,,-10.4721136093,-22.8344516754,-0.0596364364028,-0.000152312975843,4.78476428986,-0.163175031543,-0.0331507660449,0.000371211935999,-7.96244967205e-06,9.81024551392
1495531334338846929,3403,0,,-10.4877252579,-22.8292045593,-0.0611173287034,-0.000163097734912,4.70818185806,-0.161637544632,-0.0316142775118,-0.0148089202121,-0.000107847517938,9.81014442444
1495531334404473429,3404,0,,-10.5027360916,-22.8228225708,-0.061393506825,-0.000150257954374,4.66074991226,-0.160123586655,-0.031112914905,-0.0027617837768,0.000128397849039,9.81090354919
1495531334421632667,3405,0,,-10.5172796249,-22.815782547,-0.0609402433038,-0.000148156454088,4.61566209793,-0.158652752638,-0.030596608296,0.00453262962401,2.1014977392e-05,9.81138038635
1495531334502537020,3406,0,,-10.4898290634,-22.7819499969,-0.0605629570782,-0.000155739020556,4.71477746964,-0.150926724076,-0.0430284142494,0.00377286761068,-7.58257592679e-05,9.81144332886
1495531334598527509,3407,0,,-10.5044431686,-22.7768974304,-0.0631859228015,-0.000179226815817,5.20072412491,-0.14965750277,-0.0389021188021,-0.0262296795845,-0.000234877967159,9.81224536896
1495531334700313985,3408,0,,-10.4811382294,-22.7579917908,-0.0634776800871,-0.000153428671183,5.40547466278,-0.158399775624,-0.0390412695706,-0.00291754887439,0.000257981562754,9.81453323364
1495531334801459739,3409,0,,-10.4963684082,-22.7632808685,-0.0628166720271,-0.000145774683915,5.46758508682,-0.156968653202,-0.0368033163249,0.00661009596661,7.6539850852e-05,9.81624221802
1495531334900917916,3410,0,,-10.4748439789,-22.7427310944,-0.0619896240532,-0.00015328360314,5.49177455902,-0.174697071314,-0.0325769148767,0.00827044527978,-7.50892650103e-05,9.81725025177
1495531335002984666,3411,0,,-10.4912242889,-22.7491054535,-0.0609694309533,-0.0001499451173,5.46893024445,-0.172902733088,-0.0315966308117,0.010201940313,3.33849020535e-05,9.8175907135
1495531335101892842,3412,0,,-10.4724712372,-22.7309112549,-0.0606158450246,-0.00015362870181,5.08058261871,-0.172043472528,-0.0284968633205,0.00353585439734,-3.68358087144e-05,9.81742477417
1495531335202004249,3413,0,,-10.4897117615,-22.7299537659,-0.0601359568536,-0.000150811509229,4.93117570877,-0.170308157802,-0.0284212585539,0.00479889800772,2.8171838494e-05,9.81709957123
1495531335300000790,3414,0,,-10.4719867706,-22.7066802979,-0.060039203614,-0.000153031622176,4.84928035736,-0.171514838934,-0.0365572795272,0.000967507075984,-2.22010203288e-05,9.81656551361
1495531335344000867,3415,0,,-10.4887523651,-22.7023334503,-0.0618718415499,-0.000161903444678,4.77358913422,-0.169794887304,-0.0341603383422,-0.0183263681829,-8.87182250153e-05,9.81667518616
1495531335404403102,3416,0,,-10.5049467087,-22.6967334747,-0.0621265172958,-0.000142947421409,4.72287940979,-0.168102174997,-0.0331907719374,-0.00254675233737,0.000189560145373,9.81782245636
1495531335418694376,3417,0,,-10.5206480026,-22.6903343201,-0.0614574663341,-0.000140169504448,4.72220897675,-0.166459351778,-0.0322642624378,0.00669049937278,2.77792332781e-05,9.81853485107
1495531335523333237,3418,0,,-10.4939060211,-22.660823822,-0.0609136335552,-0.00015023740707,4.82280778885,-0.168589606881,-0.0450978912413,0.00543831987306,-0.00010067911353,9.81866645813
1495531335600255101,3419,0,,-10.5105876923,-22.6567287445,-0.0636215806007,-0.000171450199559,5.15178632736,-0.166934639215,-0.0404515713453,-0.0270794462413,-0.000212127924897,9.81951618195
1495531335722565070,3420,0,,-10.4324016571,-22.6394824982,-0.0638905018568,-0.000142026110552,5.15614461899,-0.167485058308,-0.0407061167061,-0.00268924003467,0.000294240890071,9.82191371918
1495531335821266100,3421,0,,-10.4493627548,-22.6408615112,-0.0632195547223,-0.000137802300742,5.28156661987,-0.165858328342,-0.0380998551846,0.00670945830643,4.22381090175e-05,9.82369995117
1495531335914450926,3422,0,,-10.3818807602,-22.6280002594,-0.0623165518045,-0.000147001177538,5.36820840836,-0.162510603666,-0.0349977351725,0.00903005432338,-9.19887170312e-05,9.82475662231
1495531336021802564,3423,0,,-10.3977165222,-22.6324214935,-0.0615088157356,-0.000155735920998,5.34898614883,-0.160984501243,-0.0334104709327,0.00807735696435,-8.73474200489e-05,9.82517719269
1495531336114888635,3424,0,,-10.3384027481,-22.614402771,-0.0611330009997,-0.000160824594786,5.20623779297,-0.195414945483,-0.0337446890771,0.00375814409927,-5.08867633471e-05,9.82520484924
1495531336211196411,3425,0,,-10.3579387665,-22.6158008575,-0.0613045431674,-0.000145807076478,5.18738031387,-0.193167030811,-0.0323317423463,-0.00171539618168,0.00015017518308,9.82523536682
1495531336320348418,3426,0,,-10.3082304001,-22.5977859497,-0.0611964315176,-0.000134004440042,5.15562963486,-0.199139147997,-0.0354867950082,0.00108109100256,0.000118026327982,9.82537746429
1495531336339976054,3427,0,,-10.3281917572,-22.5982723236,-0.0617684163153,-0.000134280577186,5.15521001816,-0.196819737554,-0.0336519107223,-0.00571982562542,-2.76136188404e-06,9.82561779022
1495531336428987303,3428,0,,-10.3479127884,-22.5986766815,-0.0616416670382,-0.000128355677589,5.13037776947,-0.194545373321,-0.0325783416629,0.0012674825266,5.92489923292e-05,9.82612228394
1495531336431654124,3429,0,,-10.3674039841,-22.5985393524,-0.0611871778965,-0.000130016269395,5.09578561783,-0.192324593663,-0.0316484123468,0.00454488489777,-1.6605896235e-05,9.82630348206
1495531336521910642,3430,0,,-10.3095760345,-22.5797672272,-0.0608474574983,-0.000135843758471,5.1095867157,-0.192257359624,-0.0361262485385,0.00339722516946,-5.82749526075e-05,9.82615756989
1495531336622782965,3431,0,,-10.3288841248,-22.5794963837,-0.0618009343743,-0.00014464497508,5.20995569229,-0.190084993839,-0.0339942276478,-0.00953477248549,-8.80120423972e-05,9.82623100281
1495531336722495857,3432,0,,-10.2790031433,-22.55859375,-0.0618365257978,-0.000133854380692,5.22933578491,-0.195375069976,-0.0360447652638,-0.000355908996426,0.000107905943878,9.82686138153
1495531336818540333,3433,0,,-10.2985115051,-22.5606365204,-0.0619913451374,-0.00013255799422,5.21762418747,-0.193136796355,-0.0342270061374,-0.00154822517652,1.29637746795e-05,9.82737922668
1495531336919322978,3434,0,,-10.254904747,-22.5430850983,-0.0616574883461,-0.000131090142531,5.19642686844,-0.217338845134,-0.0381656996906,0.00333858374506,1.46786160258e-05,9.82784843445
1495531337020139153,3435,0,,-10.2766208649,-22.5444049835,-0.0623094774783,-0.000128539759316,5.18783426285,-0.214619517326,-0.0356538742781,-0.00651989597827,2.55037757597e-05,9.82832241058
1495531337117375750,3436,0,,-10.2390937805,-22.5288887024,-0.0621450133622,-0.00011709042883,5.3104634285,-0.211402177811,-0.0374916233122,0.00164463766851,0.000114493261208,9.82912063599
1495531337218929867,3437,0,,-10.2599382401,-22.5326328278,-0.0622688345611,-0.000121514778584,5.36375617981,-0.208817049861,-0.0353077761829,-0.00123822304886,-4.42434757133e-05,9.82974052429
1495531337306784333,3438,0,,-10.2246179581,-22.5221347809,-0.0619065873325,-0.000121611417853,5.36446237564,-0.225560337305,-0.0345820374787,0.00362247903831,-9.66371544564e-07,9.83032035828
1495531337320198327,3439,0,,-10.2466249466,-22.5268707275,-0.0615701600909,-0.000116957038699,5.47105360031,-0.222661018372,-0.0331171005964,0.00336428475566,4.6543766075e-05,9.83056926727
1495531337376746721,3440,0,,-10.2677431107,-22.5337619781,-0.0612408742309,-0.000116248200356,5.5097026825,-0.219827383757,-0.0319865867496,0.00329284439795,7.08843163011e-06,9.83059215546
1495531337418549663,3441,0,,-10.2883272171,-22.5413188934,-0.0609749108553,-0.000118405579997,5.56994390488,-0.21705506742,-0.0310962796211,0.00265964772552,-2.15738054976e-05,9.83041763306
1495531337519985190,3442,0,,-10.1855669022,-22.5314159393,-0.0607822276652,-0.000120792115922,5.54562902451,-0.214721575379,-0.0263458136469,0.00192682270426,-2.38653610722e-05,9.83010387421
1495531337621169912,3443,0,,-10.2054824829,-22.5391807556,-0.0597813054919,-0.000117624782433,5.22276926041,-0.212057888508,-0.0269404388964,0.0100092468783,3.16732875945e-05,9.82941913605
1495531337712292813,3444,0,,-10.119884491,-22.5237255096,-0.0595664717257,-0.000127636551042,5.09980964661,-0.225578173995,-0.0320519097149,0.00214831274934,-0.000100117722468,9.82820034027
1495531337830784068,3445,0,,-10.1423187256,-22.5223045349,-0.0608699470758,-0.000129111853312,5.04347848892,-0.222677335143,-0.0307832323015,-0.0130347516388,-1.47529490278e-05,9.82750225067
1495531337916011594,3446,0,,-10.0691614151,-22.506477356,-0.0611896067858,-0.000112716661533,5.04273319244,-0.216473728418,-0.0372541584074,-0.00319659849629,0.000163951903232,9.82763004303
1495531338028848777,3447,0,,-10.0907258987,-22.5044155121,-0.0622843466699,-0.000119470641948,5.01105117798,-0.213780388236,-0.035005018115,-0.0109473858029,-6.75397823215e-05,9.82804965973
1495531338131896938,3448,0,,-10.0258378983,-22.4912109375,-0.0621431805193,-0.000113384630822,5.32573127747,-0.201315447688,-0.0392913408577,0.00141166010872,6.08600785199e-05,9.82892131805
1495531338231896528,3449,0,,-10.045633316,-22.4953784943,-0.0626569241285,-0.00012800040713,5.49237775803,-0.198951229453,-0.0366118624806,-0.00513744633645,-0.000146157821291,9.82967662811
1495531338329770148,3450,0,,-9.98596096039,-22.4993038177,-0.0623370707035,-0.000126880739117,5.49458503723,-0.210202142596,-0.0320953354239,0.00319855823182,1.11966965051e-05,9.83059883118
1495531338341092956,3451,0,,-10.0057258606,-22.506401062,-0.0610954128206,-0.000119852084026,5.69308662415,-0.207636684179,-0.0314255356789,0.0124165592715,7.02865654603e-05,9.8308391571
1495531338388171360,3452,0,,-10.0235080719,-22.5170707703,-0.0605593174696,-0.000129146676045,5.74760580063,-0.205133631825,-0.0304940771312,0.0053609511815,-9.29458692553e-05,9.8303155899
1495531338428246357,3453,0,,-10.0404901505,-22.5285282135,-0.0605323426425,-0.000133426307002,5.78478622437,-0.202678725123,-0.0298262424767,0.000269754120382,-4.27963459515e-05,9.82973670959
1495531338527635951,3454,0,,-9.97215080261,-22.5311737061,-0.0605470612645,-0.000131571898237,5.72852706909,-0.215025931597,-0.019999563694,-0.000147174447193,1.85441549547e-05,9.82925415039
1495531338627733103,3455,0,,-10.0055980682,-22.548833847,-0.0606203898787,-0.0151326386258,5.24044656754,-0.377615571022,-0.0218427740037,-0.000733299530111,-0.150010675192,9.82709026337
1495531338725993510,3456,0,,-9.96234798431,-22.5388584137,-0.0551948547363,-0.00652895867825,5.00129175186,-0.319411754608,-0.0273936819285,0.0542553588748,0.0860368013382,9.82791996002
1495531338828535458,3457,0,,-9.99321842194,-22.5319786072,-0.0584290213883,-0.000569720577914,4.89217948914,-0.315260708332,-0.0253398213536,-0.0323416814208,0.0595923811197,9.82362174988
1495531338928612917,3458,0,,-9.94780921936,-22.5158481598,-0.0612168125808,0.000737361959182,4.8387761116,-0.264736562967,-0.0319479443133,-0.0278778839856,0.0130708254874,9.82272624969
1495531339031084540,3459,0,,-9.97262191772,-22.5070152283,-0.0621914304793,0.000358962337486,4.84411668777,-0.261485934258,-0.0315514318645,-0.00974619295448,-0.00378399621695,9.82345867157
1495531339130126812,3460,0,,-9.92708015442,-22.5029621124,-0.0613464452326,-1.32823897729e-05,5.29757738113,-0.226990327239,-0.0380145385861,0.00844984780997,-0.0037224474363,9.82414245605
1495531339227918019,3461,0,,-9.94949054718,-22.5064296722,-0.0620382092893,-0.000153640939971,5.30358123779,-0.223992392421,-0.0353908650577,-0.00691762473434,-0.00140358542558,9.82446193695
1495531339326082248,3462,0,,-9.906042099,-22.5127601624,-0.0620439909399,-0.000142782460898,5.69001293182,-0.242477089167,-0.0296644177288,-5.78261860937e-05,0.000108584754344,9.82526016235
1495531339334173781,3463,0,,-9.92704582214,-22.5245838165,-0.0606400072575,-0.000104653496237,5.78310012817,-0.239203035831,-0.0296583138406,0.0140398200601,0.00038128963206,9.82544803619
1495531339377600389,3464,0,,-9.94660568237,-22.5381088257,-0.0600835308433,-0.000106637293356,5.83334112167,-0.236020162702,-0.0290805678815,0.00556476134807,-1.98380130314e-05,9.82472229004
1495531339429580606,3465,0,,-9.96521282196,-22.5524044037,-0.0601710900664,-0.000112656554847,5.86313819885,-0.232895851135,-0.0286896917969,-0.000875560159329,-6.01925567025e-05,9.82400226593
1495531339530701565,3466,0,,-9.90956401825,-22.5694179535,-0.0602948889136,-0.000111970519356,5.81787776947,-0.211328625679,-0.0201949533075,-0.00123800348956,6.86036219122e-06,9.82348251343
1495531339626551250,3467,0,,-9.92660140991,-22.5816860199,-0.0585186369717,-0.000109855260234,5.26275205612,-0.208739995956,-0.0224377959967,0.017762510106,2.11525766645e-05,9.8224439621
1495531339728359380,3468,0,,-9.82586288452,-22.5831356049,-0.0582416579127,-0.000132830289658,4.98075151443,-0.236990660429,-0.0289850216359,0.00276979920454,-0.000229750366998,9.82040882111
1495531339828346048,3469,0,,-9.84894657135,-22.5784492493,-0.0600612908602,-0.000131078704726,4.85086154938,-0.233836695552,-0.0282515324652,-0.0181963350624,1.7515854779e-05,9.81918811798
1495531339926470331,3470,0,,-9.77614021301,-22.573797226,-0.0628631189466,-0.0151262255386,4.76924610138,-0.33183529973,-0.0356211774051,-0.0280182994902,-0.149951472878,9.81815814972
1495531340027966545,3471,0,,-9.80549144745,-22.5606536865,-0.0591429695487,-0.00653658807278,4.74868679047,-0.319634228945,-0.0355356372893,0.0372015200555,0.0858963727951,9.82173442841
1495531340130028128,3472,0,,-9.73365497589,-22.5663356781,-0.0610102936625,-0.000552634999622,5.25812196732,-0.271419405937,-0.041531804949,-0.0186732504517,0.059839528054,9.82008171082
