%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493905355324604213,58.9586257935,-55.0878410339,1.20926594734,-2.91459274292,0.00120284210425,0.000128885396407
1493905355374448610,58.980178833,-55.0829620361,1.4527566433,-2.97677850723,-0.00626539252698,0.000127829669509
1493905355424877788,58.9591827393,-55.0901031494,1.30023443699,-2.9943087101,0.00128308311105,0.000130102707772
1493905355474728611,58.9819755554,-55.0861206055,1.42767894268,-2.95844626427,-0.00639617070556,0.000130675151013
1493905355524522582,58.9619026184,-55.0882225037,1.19221484661,-2.90945506096,8.29283817438e-05,0.000130541011458
1493905355574706408,58.9842376709,-55.082950592,1.40434002876,-2.9631998539,-0.0076362141408,0.000128781030071
1493905355624718285,58.9618530273,-55.0890274048,1.18413317204,-3.018055439,0.0013598218793,0.000129584484966
1493905355674690631,58.9841995239,-55.0846710205,1.33774340153,-2.96826052666,-0.00650770077482,0.000131547232741
1493905355724431314,58.9610862732,-55.086063385,1.08541142941,-2.90764546394,0.00144208432175,0.000130870728754
1493905355774797635,58.9831504822,-55.0809249878,1.32119214535,-2.97763109207,-0.00646624015644,0.000128707935801
1493905355824318667,58.9606742859,-55.0884666443,1.14333593845,-3.03654313087,0.00146485201549,0.000130108324811
1493905355874857007,58.9775543213,-55.0896453857,1.30805838108,-2.97990727425,-0.00661889975891,0.000132202258101
1493905355924477074,58.9514770508,-55.0943489075,1.05458402634,-2.94611549377,0.00151162664406,0.000130092143081
1493905355974615922,58.9731712341,-55.0907592773,1.34738266468,-3.00624489784,-0.00656265346333,0.000128937201225
1493905356024594763,58.9495048523,-55.0966720581,1.20725095272,-2.98593854904,0.00162652507424,0.000132317261887
1493905356074673548,58.9693183899,-55.090297699,1.37390244007,-2.92897963524,-0.00669645657763,0.000131493288791
1493905356124701139,58.9441719055,-55.0940361023,1.10978758335,-2.9333357811,0.00154837709852,0.000128271945869
1493905356174583390,58.9666213989,-55.0897407532,1.3019849062,-3.00698757172,-0.00664410181344,0.000128524145111
1493905356224884130,58.9431190491,-55.0972175598,1.07037246227,-3.07212138176,0.00164743792266,0.000129990847199
1493905356274682990,58.9691009521,-55.0957336426,1.26500999928,-3.00703215599,-0.00681108562276,0.000132310335175
1493905356324569153,58.9459609985,-55.098033905,1.05425930023,-2.93436694145,0.000475696870126,0.000131068169139
1493905356374399581,58.9707183838,-55.0932579041,1.27973437309,-3.01584172249,-0.00799220614135,0.000128486703034
1493905356425152823,58.9458847046,-55.0990104675,1.03064143658,-3.05078816414,0.00179360678885,0.000131492357468
1493905356474632160,58.9744300842,-55.096862793,1.24853360653,-2.98222160339,-0.00692071160302,0.000132682122057
1493905356524467966,58.9499893188,-55.1002998352,1.01273727417,-2.94216299057,0.00180135923438,0.000130162530695
1493905356574581462,58.9749603271,-55.0960960388,1.41761767864,-2.99486398697,-0.00684156129137,0.000128793588374
1493905356624706551,58.9500465393,-55.1048622131,1.34340906143,-2.98443245888,0.00187036884017,0.000130730360979
1493905356674751393,58.9747772217,-55.0969924927,1.54193389416,-2.9335539341,-0.00695530604571,0.00013029902766
1493905356724395136,58.9515266418,-55.1006813049,1.3052636385,-2.9085547924,0.000585965288337,0.000128470972413
1493905356774665844,58.976688385,-55.0940628052,1.64446771145,-2.94180703163,-0.00816775951535,0.000127621242427
1493905356824613886,58.9517669678,-55.1032028198,1.51006400585,-2.93461084366,0.000653716269881,0.000128846557345
1493905356874413305,58.9814949036,-55.0927352905,1.61605381966,-2.89909553528,-0.00700360164046,0.000128548868815
1493905356924459264,58.9568710327,-55.0964279175,1.26140022278,-2.88604259491,0.0031619973015,0.000127274703118
1493905356974572271,58.9813270569,-55.0893554688,1.50260829926,-2.95205760002,-0.00573600502685,0.000126840735902
1493905357024496427,58.9570884705,-55.0976638794,1.31394851208,-2.97778987885,0.00202515092678,0.000129237043438
1493905357074295218,58.9905815125,-55.0867195129,1.46861195564,-2.93951702118,-0.00716100307181,0.000130100248498
1493905357124680256,58.965637207,-55.0892562866,1.1213889122,-2.92090511322,0.00332040106878,0.000128691186546
1493905357174666850,58.991607666,-55.0828208923,1.36241197586,-2.99697089195,-0.00588180078194,0.000128063635202
1493905357224464174,58.9667129517,-55.0901298523,1.15865385532,-3.02770352364,0.0021907906048,0.000130824206281
1493905357274371289,58.9908599854,-55.0857810974,1.3999196291,-2.97460818291,-0.00732858525589,0.000131862281705
1493905357324467114,58.9618606567,-55.0907936096,1.14540624619,-2.94265985489,0.00221908721142,0.000129910375108
1493905357374606870,58.9882278442,-55.0850601196,1.49364888668,-2.98073744774,-0.00727381650358,0.000128816434881
1493905357424520760,58.9621162415,-55.0935974121,1.36342704296,-2.98031997681,0.001028314,0.000130218526465
1493905357474621544,58.993019104,-55.0858840942,1.58586156368,-2.93435549736,-0.00864221341908,0.000130165499286
1493905357524425154,58.9669876099,-55.0907974243,1.30094885826,-2.91053724289,0.00102289218921,0.000128503816086
1493905357574561557,58.9944725037,-55.0836982727,1.51776456833,-2.97786283493,-0.008604304865,0.000127692110254
1493905357624940380,58.9674720764,-55.0912094116,1.23557341099,-3.01177406311,0.00113795744255,0.00013014349679
1493905357674716472,58.9834022522,-55.0857048035,1.43741774559,-2.95770764351,-0.0087949000299,0.000131301014335
1493905357724437390,58.9482688904,-55.0902290344,1.09825909138,-2.92750811577,0.00242561753839,0.000129312844365
1493905357774512054,58.9734954834,-55.0844459534,1.37098562717,-2.99787354469,-0.00747957127169,0.000128285260871
1493905357825026229,58.944065094,-55.0920715332,1.1263269186,-3.02551984787,0.00253794295713,0.000130849555717
1493905357874702658,58.9848937988,-55.0850982666,1.34304463863,-2.96861410141,-0.00767341954634,0.000131786859129
1493905357924716210,58.9595909119,-55.0884132385,1.03248214722,-2.93695664406,0.00255492259748,0.000129695661599
1493905357974726620,58.9884529114,-55.0824584961,1.34549856186,-3.00365066528,-0.00634844228625,0.000128618252347
1493905358024623678,58.9589691162,-55.0909538269,1.15008127689,-3.01884865761,0.00392085872591,0.000131050735945
1493905358074707630,58.9742164612,-55.0873069763,1.41363108158,-2.96171855927,-0.00778755173087,0.000131533583044
1493905358124692758,58.9388771057,-55.0923652649,1.10005533695,-2.93008375168,0.00266375951469,0.000129451742396
1493905358174652952,58.9674186707,-55.0867156982,1.38854265213,-2.99864268303,-0.00897400826216,0.000128375017084
1493905358224439311,58.9378585815,-55.0937423706,1.10454392433,-3.02950596809,0.00152174488176,0.00013087366824
1493905358274735721,58.9763374329,-55.0860443115,1.32412707806,-2.97144532204,-0.00791706424206,0.000131929322379
1493905358324882251,58.9477920532,-55.0896911621,1.02257728577,-2.93895030022,0.00279878405854,0.000129793261294
1493905358374406496,58.9804611206,-55.0841026306,1.33596611023,-3.00956201553,-0.00910387188196,0.000128688145196
1493905358424821636,58.9512252808,-55.0907669067,1.05998075008,-3.03912067413,0.00166037085,0.000131259104819
1493905358474620357,58.9780273438,-55.0866394043,1.33030295372,-2.99623298645,-0.00931030139327,0.000132264147396
1493905358524768703,58.9442062378,-55.0914802551,1.02954626083,-2.97236084938,0.00170248374343,0.000130677552079
1493905358574640478,58.9733161926,-55.0858917236,1.40840864182,-3.01998400688,-0.00801557395607,0.000129870066303
1493905358624667859,58.9404182434,-55.0950889587,1.22741055489,-3.01916766167,0.00305995275266,0.000131605876959
1493905358674724504,58.9706916809,-55.0898933411,1.52914559841,-2.96211266518,-0.00941854435951,0.000131532739033
1493905358724671847,58.9384117126,-55.095741272,1.20817625523,-2.93008923531,0.00177905021701,0.000129467720399
1493905358774690778,58.9680519104,-55.0882415771,1.5680565834,-2.97287201881,-0.00808747205883,0.000128373329062
1493905358824836121,58.9351844788,-55.0988235474,1.36392986774,-2.9727306366,0.00312011269853,0.000129947293317
1493905358874667458,58.9706916809,-55.0854759216,1.59929585457,-2.88645267487,-0.00827983301133,0.000131078078994
1493905358924704826,58.9396476746,-55.0895957947,1.24150156975,-2.86031389236,0.00310078123584,0.000127930296003
1493905358974608169,58.9725952148,-55.0822944641,1.58428931236,-2.95752739906,-0.00937408208847,0.000125894628582
1493905359024906605,58.9414291382,-55.0924110413,1.30721855164,-2.97947692871,0.00197469582781,0.000129459207528
1493905359074731376,58.9760971069,-55.0837097168,1.50765395164,-2.94270205498,-0.0096286162734,0.000130155676743
1493905359124774891,58.943611145,-55.088886261,1.11419439316,-2.92594146729,0.00201671756804,0.000128803221742
1493905359174477091,58.9749412537,-55.0816307068,1.42309975624,-3.00260305405,-0.00834657996893,0.000128242871142
1493905359224990638,58.9405784607,-55.0913009644,1.15585899353,-3.02681827545,0.00343948579393,0.000131022083224
1493905359274542051,58.9752311707,-55.0849876404,1.44713544846,-2.97746777534,-0.00984027795494,0.000131825829158
1493905359324959076,58.9409484863,-55.0902900696,1.08328974247,-2.95006346703,0.00221098703332,0.000130012747832
1493905359374716521,58.9733810425,-55.0832099915,1.42350685596,-3.00097322464,-0.00852175895125,0.000129082080093
1493905359426272449,58.9379692078,-55.0924949646,1.16311776638,-3.01362085342,0.00357740768231,0.000130939908559
1493905359474830928,58.9735069275,-55.0880851746,1.42896914482,-2.97082972527,-0.00870370492339,0.000131353241159
1493905359525015941,58.9384765625,-55.0947990417,1.05714344978,-2.94977116585,0.00359601783566,0.00012978714949
1493905359574666529,58.9731750488,-55.0882759094,1.39986824989,-2.99026679993,-0.00866408925503,0.000129078631289
1493905359625135517,58.9377593994,-55.0966796875,1.10063505173,-3.00500512123,0.0037015392445,0.0001305523474
1493905359674661787,58.9748001099,-55.0890045166,1.37233924866,-2.95213985443,-0.00883069913834,0.000131051900098
1493905359724713682,58.9389915466,-55.0937538147,0.996303856373,-2.92466068268,0.00370683707297,0.000129118532641
1493905359774693013,58.9744186401,-55.0871047974,1.36759531498,-2.99159693718,-0.00876092072576,0.00012819073163
1493905359824985791,58.9384536743,-55.095867157,1.08211374283,-3.01337099075,0.00384823791683,0.000130624466692
1493905359874355966,58.9769096375,-55.0875205994,1.38790845871,-2.95927023888,-0.00898973364383,0.000131352222525
1493905359924687017,58.9404182434,-55.0925254822,1.02462351322,-2.92981433868,0.00386367505416,0.000129368185299
1493905359974602163,58.9768676758,-55.0852966309,1.3745470047,-3.00925660133,-0.00891496799886,0.000128369676531
1493905360025612840,58.9431991577,-55.0934524536,1.0532990694,-3.03991389275,0.00402590446174,0.000131257736939
1493905360074670684,58.9821929932,-55.0876426697,1.3697912693,-3.02439880371,-0.00912719126791,0.000131113105454
1493905360124718599,58.944606781,-55.0940093994,1.00163376331,-2.99556088448,0.00406938930973,0.000130544882268
1493905360174410114,58.9812507629,-55.0854721069,1.31014323235,-2.99706077576,-0.00792264007032,0.00013071243302
1493905360224967730,58.9423828125,-55.0924949646,0.960396468639,-3.01568675041,0.00541050778702,0.000130751592224
1493905360274494628,58.9861297607,-55.0835647583,1.31791186333,-2.96435046196,-0.00929411593825,0.000131434993818
1493905360324895661,58.9490203857,-55.0874824524,0.94486707449,-2.93561768532,0.00417127786204,0.000129548032419
1493905360374500223,58.987953186,-55.0805091858,1.30723798275,-3.00749778748,-0.00921994354576,0.00012857618276
1493905360424973890,58.9497299194,-55.0883979797,0.9671022892,-3.03684520721,0.00432690791786,0.000131186228828
1493905360474182801,58.9909858704,-55.082988739,1.30979144573,-2.95189833641,-0.00954485405236,0.00013337067503
1493905360525134252,58.9508972168,-55.0884132385,0.929928898811,-2.92448616028,0.00436156149954,0.00013022767962
1493905360574645786,58.9917030334,-55.0823020935,1.45913696289,-2.97581481934,-0.0106691755354,0.000129338353872
1493905360624909790,58.9524726868,-55.0924453735,1.21492910385,-2.97464418411,0.00323345325887,0.000131205655634
1493905360674756282,58.9842224121,-55.0858078003,1.53604602814,-3.01238489151,-0.00947150308639,0.00012875230459
1493905360725436470,58.9416465759,-55.0955276489,1.1528390646,-2.99732923508,0.00451249536127,0.000130177068058
1493905360774839400,58.9814147949,-55.0840682983,1.60463905334,-2.94198894501,-0.00972227565944,0.000131964916363
1493905360824976432,58.9399299622,-55.0940132141,1.30013012886,-2.93689370155,0.00458971830085,0.000129914624267
1493905360874700004,58.9804649353,-55.0818214417,1.56679201126,-2.88825464249,-0.00844079069793,0.00012978646555
1493905360924651537,58.9397315979,-55.0893821716,1.12533092499,-2.86535835266,0.00582173885778,0.000128030442283
1493905360974736747,58.9791755676,-55.0809669495,1.50589418411,-2.9654071331,-0.00831714924425,0.000126076047309
1493905361024731373,58.9384536743,-55.0929946899,1.14744102955,-2.98991966248,0.00599557720125,0.000129738618853
1493905361074259249,58.982963562,-55.0845909119,1.51138210297,-2.94847869873,-0.00990658346564,0.000130528947921
1493905361124778732,58.9420547485,-55.0925674438,1.0837957859,-2.92680883408,0.00479112146422,0.000129002466565
1493905361174418285,58.983921051,-55.0835838318,1.51053345203,-2.98550963402,-0.00986028462648,0.000128270170535
1493905361224902638,58.9418106079,-55.0948524475,1.16592371464,-3.00265336037,0.00495402840897,0.000130403786898
1493905361274535835,58.9886550903,-55.0834236145,1.53829455376,-2.91832971573,-0.0114282295108,0.00013215164654
1493905361324447070,58.9468040466,-55.089679718,1.09313678741,-2.89243745804,0.00371407065541,0.000129049818497
1493905361374725112,58.9877662659,-55.0812530518,1.53372633457,-2.9797308445,-0.00996007118374,0.000127027349663
1493905361424846360,58.9439811707,-55.0941162109,1.21556866169,-2.9871134758,0.00511980894953,0.00013022958592
1493905361475166306,58.9863357544,-55.0810623169,1.56560432911,-2.91202187538,-0.0103213908151,0.000131592212711
1493905361524638868,58.9416694641,-55.0884399414,1.11127901077,-2.89369368553,0.00513422908261,0.000128838306409
1493905361574763748,58.9846534729,-55.078086853,1.51818561554,-2.93397092819,-0.010212178342,0.000128259387566
1493905361624753764,58.9402732849,-55.0887374878,1.12329292297,-2.950953722,0.0052722026594,0.000129723455757
1493905361674898688,58.9875793457,-55.0820045471,1.44635224342,-2.92729377747,-0.0104255815968,0.000130306289066
1493905361724739733,58.9433631897,-55.0906791687,0.959911108017,-2.91934394836,0.00534690730274,0.00012942389003
1493905361774677648,58.9881401062,-55.084400177,1.3906879425,-3.01438069344,-0.0103715062141,0.000127992519992
1493905361824705029,58.9425697327,-55.095413208,0.999282419682,-3.03529858589,0.00555763999,0.000131450913614
1493905361874383274,69.4241638184,-53.5238990784,1.87672400475,-3.17586708069,-0.0108802933246,0.000134753441671
1493905361924745264,73.3614654541,-52.9380683899,1.58435916901,-3.22363185883,0.00605412665755,0.000138115152367
1493905361974673541,74.9343185425,-52.6949958801,2.17517900467,-3.30899262428,-0.0112590296194,0.000139136565849
1493905362024781240,75.4666595459,-52.6267814636,1.8032617569,-3.32836127281,0.00639312015846,0.000141947894008
1493905362074723973,76.8874588013,-52.5845375061,2.30132317543,-3.3040599823,-0.0116034969687,0.000142859018524
1493905362124847317,77.3595504761,-52.5912818909,1.82031238079,-3.28795957565,0.00648290570825,0.000141687502037
1493905362174635282,77.608291626,-52.5703926086,2.28808450699,-3.37327408791,-0.0102604981512,0.000139851341373
1493905362224954670,77.6328735352,-52.589969635,1.83787369728,-3.39116477966,0.00791663397104,0.000142948585562
1493905362274524800,77.0686950684,-52.5877418518,2.2524459362,-3.29215121269,-0.0106613310054,0.000144466990605
1493905362324376181,76.7800369263,-52.6103439331,1.71920406818,-3.26420068741,0.00790473725647,0.000140972333611
1493905362374457201,76.7428283691,-52.5951156616,2.27328944206,-3.31810665131,-0.0117392698303,0.00014010349696
1493905362424811439,76.6568756104,-52.6159362793,1.82964551449,-3.33097815514,0.00682071782649,0.000142094606417
1493905362474710662,76.4813690186,-52.5659561157,2.24818873405,-3.27535605431,-0.0107411062345,0.000142417382449
1493905362524726938,76.3402938843,-52.5714149475,1.72406494617,-3.25075411797,0.00808047130704,0.000140460746479
1493905362574675119,76.3608779907,-52.5488739014,2.35576367378,-3.30774688721,-0.0119212903082,0.000139646275784
1493905362625384221,76.2957000732,-52.5697517395,1.95780050755,-3.30197811127,0.00701594678685,0.000141741795233
1493905362674717241,76.4224472046,-52.550327301,2.44235491753,-3.24490451813,-0.0121628781781,0.000141491778777
1493905362724755028,76.3965606689,-52.5703086853,1.92011833191,-3.21515679359,0.00697594275698,0.000139433133882
1493905362774673737,76.4602203369,-52.549030304,2.52842831612,-3.23703336716,-0.0120629006997,0.000138399322168
1493905362824645035,76.4106292725,-52.5743331909,2.12432003021,-3.21818566322,0.00707312487066,0.000139231779031
1493905362874662080,76.543182373,-52.5213813782,2.54386258125,-3.19279050827,-0.0121937263757,0.000138509552926
1493905362924662084,76.5196228027,-52.5312004089,1.95873594284,-3.19001436234,0.00707543035969,0.000137627022923
1493905362974430284,76.5833206177,-52.5038909912,2.39740848541,-3.2794072628,-0.0109746167436,0.000137535709655
1493905363024836973,76.5319671631,-52.5262870789,1.86225306988,-3.32352828979,0.00866203475744,0.000140781456139
1493905363074643027,76.6130905151,-52.5042610168,2.33922672272,-3.27748417854,-0.0114250117913,0.000142281380249
1493905363124788720,76.5648193359,-52.5238418579,1.77369272709,-3.25365281105,0.00877501070499,0.000140581149026
1493905363174386437,76.626159668,-52.5031585693,2.34573054314,-3.32996892929,-0.0126196732745,0.000139760173624
1493905363224913603,76.5710372925,-52.525806427,1.82937312126,-3.35675430298,0.00777183938771,0.00014254495909
1493905363274385886,76.6180343628,-52.5044784546,2.33807754517,-3.26375818253,-0.0130849508569,0.00014460591774
1493905363324673915,76.553894043,-52.5233345032,1.7619894743,-3.23300480843,0.00780504662544,0.00014119806292
1493905363374802636,76.6079406738,-52.5033493042,2.38887786865,-3.30204820633,-0.0115417102352,0.000138996270834
1493905363424685795,76.5480499268,-52.5295639038,1.95357322693,-3.28546118736,0.00919963698834,0.000141560463817
1493905363474647944,76.5984039307,-52.5059776306,2.47157025337,-3.21090888977,-0.0131547348574,0.000142054326716
1493905363524666525,76.5361862183,-52.5265922546,1.85737085342,-3.19654107094,0.00791041832417,0.000139361960464
1493905363574733856,76.5946350098,-52.5038375854,2.39739489555,-3.27580666542,-0.0142933772877,0.000138907984365
1493905363624452259,76.5249023438,-52.5293273926,1.81281614304,-3.31628918648,0.00695089623332,0.000141790180351
1493905363674675126,76.5810546875,-52.5082702637,2.29101371765,-3.26798391342,-0.0134761584923,0.00014316799934
1493905363724848057,76.5166168213,-52.5283813477,1.67819404602,-3.24492168427,0.00830971542746,0.000141389638884
1493905363774557590,76.5762481689,-52.509349823,2.22497940063,-3.36736440659,-0.0133167160675,0.0001394245337
1493905363824562553,76.514755249,-52.4954032898,1.64294672012,-3.40449357033,0.00861420668662,0.000143880170071
1493905363874666829,76.5792312622,-52.461856842,2.22336268425,-3.33522582054,-0.0138765098527,0.000145113590406
1493905363924635823,76.514755249,-52.4754714966,1.63149654865,-3.29400157928,0.00865450501442,0.000142579214298
1493905363974635897,76.5776748657,-52.4529724121,2.23414444923,-3.37500047684,-0.013697585091,0.000141165204695
1493905364024625354,76.514213562,-52.4746246338,1.66211473942,-3.40516257286,0.00889283232391,0.000144128600368
1493905364074730469,76.5791854858,-52.4540519714,2.22559523582,-3.37229251862,-0.0127900466323,0.000143955869135
1493905364124852764,76.5133972168,-52.4744567871,1.62285649776,-3.33269691467,0.0101788658649,0.000142771721585
1493905364174551961,76.5802993774,-52.4508018494,2.25425386429,-3.30571174622,-0.0141592761502,0.00014373997692
1493905364225373578,76.5154953003,-52.4708900452,1.64597702026,-3.32791662216,0.00905041117221,0.000142737466376
1493905364274782654,76.5712356567,-52.4494819641,2.22185373306,-3.30404067039,-0.0141813857481,0.000142382152262
1493905364324775883,76.5008621216,-52.46875,1.58928716183,-3.27216386795,0.00908111780882,0.000141527940286
1493905364374443512,76.5649185181,-52.4479370117,2.17499065399,-3.26000213623,-0.0141473161057,0.00014040665701
1493905364425759954,76.4980545044,-52.4676933289,1.57592988014,-3.35845255852,0.00908106286079,0.000139992596814
1493905364474732033,76.5632324219,-52.4528617859,2.23216867447,-3.39863276482,-0.0157842896879,0.000143568613566
1493905364524826672,76.4929962158,-52.4740257263,1.61473894119,-3.346159935,0.00836420245469,0.000144911988173
1493905364574202364,76.5600280762,-52.4511299133,2.22770380974,-3.28145670891,-0.0147208543494,0.000144168719999
1493905364624611428,76.4903030396,-52.4716262817,1.68671989441,-3.3412899971,0.00950342509896,0.000141847878695
1493905364674401209,76.5523910522,-52.4579734802,2.39560580254,-3.37997508049,-0.0147464377806,0.000142895674799
1493905364724768228,76.480255127,-52.4840736389,1.74360501766,-3.33634066582,0.00983698293567,0.000144262710819
1493905364774843172,76.5490264893,-52.4592666626,2.37292766571,-3.31194877625,-0.0148780886084,0.000142644319567
1493905364824860775,76.4788970947,-52.4836006165,1.82308638096,-3.3384912014,0.00977556873113,0.000141812910442
1493905364874407090,76.5516204834,-52.4264945984,2.55086708069,-3.32498049736,-0.015025569126,0.000142770033563
1493905364924761398,76.4824371338,-52.4405632019,1.85560822487,-3.26261019707,0.00995789095759,0.000142277247505
1493905364974527014,76.5529937744,-52.4039840698,2.46379041672,-3.19462990761,-0.0150470566005,0.000141207521665
1493905365025218586,76.4827728271,-52.427696228,1.79324793816,-3.27151536942,0.00980478338897,0.000138798583066
1493905365074778100,76.5540466309,-52.3991470337,2.42714762688,-3.34262752533,-0.0151182170957,0.000140448319144
1493905365124731659,76.4818115234,-52.4245262146,1.70797371864,-3.30390882492,0.0103161046281,0.000142980716191
1493905365174460958,76.5526809692,-52.3964118958,2.29920911789,-3.28325653076,-0.0141125954688,0.000141506578075
1493905365224663431,76.4790344238,-52.4212417603,1.64339447021,-3.35503458977,0.0115331504494,0.000140806863783
1493905365274395524,76.5503692627,-52.4017219543,2.36586308479,-3.41458201408,-0.0155761828646,0.000142236531246
1493905365324306061,76.4748077393,-52.4279708862,1.66579782963,-3.36376881599,0.0107448203489,0.000144347315654
1493905365374136210,76.5502624512,-52.3990402222,2.35076260567,-3.2666079998,-0.0159682780504,0.000144815683598
1493905365424871852,76.4747390747,-52.4226493835,1.75074446201,-3.30092048645,0.0106291286647,0.000141296826769
1493905365474397004,76.542427063,-52.4026985168,2.55358767509,-3.3287935257,-0.0170637853444,0.000141447148053
1493905365524810887,76.464881897,-52.4321022034,1.85158872604,-3.27723908424,0.00962205976248,0.000142456585309
1493905365574420827,76.5362319946,-52.4010276794,2.47341275215,-3.24619221687,-0.0146305207163,0.000140552117955
1493905365625184336,76.4593353271,-52.4304084778,1.72316217422,-3.30721187592,0.0120164975524,0.000139499315992
1493905365674678618,76.5302352905,-52.4034843445,2.41262221336,-3.31478953362,-0.0162608809769,0.000142901102663
1493905365724699784,76.4495315552,-52.4309234619,1.6504997015,-3.25662088394,0.0112645011395,0.000143089855555
1493905365774471267,76.5254135132,-52.4023666382,2.33433151245,-3.22587919235,-0.0162454601377,0.00014097901294
1493905365824721791,76.4472961426,-52.4283752441,1.58959686756,-3.30676412582,0.011119264178,0.000139930198202
1493905365874431464,76.5315246582,-52.3703193665,2.31977391243,-3.37886810303,-0.0177156217396,0.000141681928653
1493905365924870141,76.453163147,-52.3826332092,1.56876540184,-3.32755279541,0.0104373758659,0.000144244055264
1493905365974426443,76.532585144,-52.3511428833,2.26470184326,-3.29588198662,-0.0166881941259,0.00014232993999
1493905366025297856,76.4518585205,-52.374206543,1.6076335907,-3.35621953011,0.0115626780316,0.000141235796036
1493905366074372183,76.5292663574,-52.3463134766,2.38836193085,-3.36447048187,-0.0156912934035,0.000143447963637
1493905366124673691,76.4456558228,-52.3724784851,1.61345136166,-3.3026163578,0.0132199618965,0.000143686338561
1493905366174528425,76.5275802612,-52.3427734375,2.37659263611,-3.27070498466,-0.0169296935201,0.000141443058965
1493905366225146873,76.4467010498,-52.3695297241,1.60604166985,-3.32640194893,0.0117966793478,0.000140355055919
1493905366275041975,76.5237045288,-52.3438415527,2.34459066391,-3.35493135452,-0.0171777773649,0.000142394274008
1493905366324510277,76.437461853,-52.3715515137,1.57405626774,-3.28736567497,0.0122680673376,0.000143368466524
1493905366374363474,76.5182571411,-52.3414001465,2.31302833557,-3.21560192108,-0.0160642433912,0.000142084332765
1493905366425124607,76.4287643433,-52.3712806702,1.52512156963,-3.29777956009,0.0132993292063,0.000139528710861
1493905366474460839,76.5122299194,-52.3483810425,2.30768084526,-3.37410855293,-0.0174077767879,0.000141387718031
1493905366524729732,76.4260864258,-52.3761787415,1.52478682995,-3.33563303947,0.0126776406541,0.000144087433
1493905366574593615,76.5126190186,-52.3478507996,2.32427978516,-3.27744650841,-0.0178378876299,0.000143811688758
1493905366624879898,76.4262161255,-52.3742103577,1.6321772337,-3.32488560677,0.012609699741,0.000141713273479
1493905366674403863,76.5059661865,-52.3540306091,2.51342320442,-3.35496020317,-0.0178463719785,0.000142305769259
1493905366724740990,76.4165115356,-52.3871955872,1.71365380287,-3.28609085083,0.012952266261,0.00014337785251
1493905366774351210,76.5020446777,-52.3545455933,2.51438879967,-3.24381971359,-0.0178824290633,0.000140850243042
1493905366824893181,76.4155349731,-52.3864822388,1.79620552063,-3.29873633385,0.0127080054954,0.000139404728543
1493905366874498512,76.5031890869,-52.3178634644,2.66852426529,-3.2978811264,-0.0181085895747,0.000141392840305
1493905366924733811,76.4154510498,-52.3386535645,1.7904971838,-3.25250148773,0.013098035939,0.000141338503454
1493905366974428258,76.503112793,-52.2953529358,2.54395294189,-3.22995686531,-0.0181224420667,0.000139683150337
1493905367024851151,76.414894104,-52.3268165588,1.68511939049,-3.32399392128,0.0130218192935,0.000138935589348
1493905367074473034,76.5026626587,-52.2906150818,2.44145107269,-3.37128353119,-0.0173313673586,0.000142338729347
1493905367124515571,76.4090270996,-52.3219413757,1.53766775131,-3.31997275352,0.0150263793766,0.000143963770824
1493905367174393561,76.5013656616,-52.2892951965,2.37120246887,-3.29264736176,-0.0187627002597,0.000142063145177
1493905367224962771,76.4096984863,-52.3187103271,1.56064963341,-3.36525988579,0.013644438237,0.000141129028634
1493905367274598133,76.4959106445,-52.2898330688,2.44989967346,-3.38551831245,-0.0191272012889,0.000143777011544
1493905367324768270,76.3981628418,-52.3210411072,1.56024610996,-3.32161474228,0.0142091177404,0.000144436489791
1493905367374456502,76.4900665283,-52.2892532349,2.40770244598,-3.31783533096,-0.0190093405545,0.00014092757192
1493905367424876950,76.3961105347,-52.3208274841,1.59081351757,-3.38764071465,0.0139891458675,0.000140888820169
1493905367474697951,76.485824585,-52.2906684875,2.50602650642,-3.3719098568,-0.0196067020297,0.000144591132994
1493905367524729522,76.3863449097,-52.323425293,1.6028958559,-3.30765628815,0.0145430946723,0.00014392498997
1493905367574365723,76.4806213379,-52.2882919312,2.47698402405,-3.27267432213,-0.0194737315178,0.00014161648869
1493905367624822628,76.3846359253,-52.3212623596,1.56677675247,-3.33293294907,0.014324051328,0.000140423187986
1493905367674558771,76.478477478,-52.2923965454,2.43592786789,-3.33297300339,-0.0199161972851,0.000143811354064
1493905367724676806,76.3775177002,-52.326259613,1.49719834328,-3.27591061592,0.0149185592309,0.000143720433698
1493905367774410854,76.473739624,-52.2947311401,2.37750935555,-3.27985453606,-0.0197309534997,0.000140480653499
1493905367825061848,76.3755645752,-52.3270225525,1.46007466316,-3.36831998825,0.0147471427917,0.000140709671541
1493905367874726753,76.4799575806,-52.2653007507,2.36293792725,-3.40620970726,-0.0203242171556,0.000143887882587
1493905367924675703,76.3787231445,-52.2841949463,1.41383635998,-3.34684228897,0.0154962874949,0.000145170546602
1493905367974332576,76.4804992676,-52.2477874756,2.33989787102,-3.31316757202,-0.0204340964556,0.000143004799611
1493905368024910097,76.3791351318,-52.2764015198,1.4438495636,-3.38716053963,0.0152896400541,0.000141840268043
1493905368074432805,76.4815444946,-52.2433547974,2.42144680023,-3.37805891037,-0.0209589898586,0.000145735422848
1493905368124748352,76.3756256104,-52.2740211487,1.45743405819,-3.30085372925,0.0159287080169,0.000145292418892
