%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493722768905737056,135.00239563,-30.0654468536,5.1594042778,5.0472984314,-0.0224996730685,-0.000186237710295
1493722768955598005,135.006546021,-30.0621356964,5.35895776749,4.81714820862,-0.0228530652821,-0.000184393895324
1493722769005844898,135.00453186,-30.0639152527,5.29062318802,4.83827590942,-0.0225243773311,-0.000176120796823
1493722769055906711,135.002120972,-30.0701751709,5.16235160828,4.78987312317,-0.0203433986753,-0.00017946967273
1493722769105711578,134.998397827,-30.0713977814,5.3390955925,4.54122877121,-0.0200065933168,-0.00017763323558
1493722769155673797,134.998641968,-30.0727043152,5.48482513428,4.28747749329,-0.0203329659998,-0.000171071704244
1493722769205746575,134.996109009,-30.0756607056,5.80338191986,3.98144221306,-0.0200338214636,-0.000162079770234
1493722769255686795,135.000762939,-30.0736446381,5.98938941956,3.79047703743,-0.021571546793,-0.000152458465891
1493722769305356658,134.999313354,-30.0781955719,6.00592803955,3.85379004478,-0.0213256496936,-0.000145807644003
1493722769355298624,135.001922607,-30.0756397247,6.05773639679,3.88638114929,-0.0215657316148,-0.000145915008034
1493722769405767472,135.001174927,-30.0742530823,5.83925437927,4.16019058228,-0.0213254541159,-0.000147085505887
1493722769455768802,135.002243042,-30.0734462738,5.73809766769,4.4226899147,-0.0228375103325,-0.00015221243666
1493722769505706437,135.002212524,-30.067943573,5.8133854866,4.31921815872,-0.0225491672754,-0.00016156208585
1493722769555733889,135.005355835,-30.0623340607,5.94998884201,4.26306867599,-0.0240928102285,-0.000155211731908
1493722769605782921,135.005386353,-30.0598144531,5.79488754272,4.46722269058,-0.0238151066005,-0.000153351822519
1493722769655593515,135.005462646,-30.0642967224,5.6378531456,4.58800601959,-0.0228496193886,-0.000161952426424
1493722769706159372,135.00390625,-30.0628414154,5.64231824875,4.58480978012,-0.0225349143147,-0.000166086145327
1493722769755709109,135.004425049,-30.0643005371,5.64152050018,4.47648000717,-0.0215963870287,-0.000168224811205
1493722769805696960,135.001953125,-30.0652542114,5.54503440857,4.53309965134,-0.0212823655456,-0.000164251759998
1493722769855568525,135.002059937,-30.0709266663,5.45811319351,4.53629922867,-0.0216026455164,-0.00016876666632
1493722769905320732,135.000228882,-30.0719223022,5.67516899109,4.29577493668,-0.0212712883949,-0.000168762664543
1493722769956101002,135.004226685,-30.0726718903,5.86435842514,4.02447223663,-0.0228460617363,-0.000163627177244
1493722770006070415,135.002914429,-30.0768032074,5.7908411026,4.15979719162,-0.022557053715,-0.000153958128067
1493722770055681054,135.002944946,-30.0788860321,5.58713006973,4.40808343887,-0.0215881746262,-0.000157924878295
1493722770105373895,135.000991821,-30.0796966553,5.67156076431,4.32449436188,-0.0212871395051,-0.000166784113389
1493722770155737003,135.002578735,-30.0713710785,5.77703237534,4.31030607224,-0.0215783566236,-0.000159990479006
1493722770205763547,135.001480103,-30.0699234009,5.74365186691,4.33128404617,-0.0213034115732,-0.000159654780873
1493722770255360985,135.00177002,-30.0678482056,5.72729349136,4.41428518295,-0.0215799883008,-0.000158058523084
1493722770306843719,135.001022339,-30.0656738281,5.88640642166,4.23779773712,-0.0212993882596,-0.000161100135301
1493722770355294154,135.003173828,-30.0617733002,6.03601264954,4.06145095825,-0.021572638303,-0.000154648092575
1493722770405770265,135.002075195,-30.0619983673,5.89396429062,4.22475099564,-0.0213210415095,-0.00014844618272
1493722770455798904,135.005493164,-30.0688419342,5.82870721817,4.31329679489,-0.0240985825658,-0.000156870140927
1493722770505758469,135.005737305,-30.0692539215,5.86548995972,4.22176170349,-0.0238102395087,-0.00015984447964
1493722770555335584,135.042175293,-30.0607852936,6.6820640564,4.22888183594,-0.0542568229139,-0.000154098059284
1493722770605636743,135.058441162,-30.0627784729,6.60481309891,4.2523393631,-0.053946595639,-0.000154494788148
1493722770655866105,135.06401062,-30.065984726,6.53154563904,4.26705789566,-0.0529595948756,-0.000157689763
1493722770706116350,135.065292358,-30.0681400299,5.81892490387,5.06239461899,-0.0526870898902,-0.000158132330398
1493722770756264557,135.100952148,-30.0740566254,6.11679363251,5.43021440506,-0.0806592926383,-0.000185655546375
1493722770805750109,135.114624023,-30.0689926147,5.66564941406,5.72027492523,-0.0802077129483,-0.000198194582481
1493722770855724202,135.151657104,-30.0812282562,5.89498329163,5.64979505539,-0.102029822767,-0.00021777812799
1493722770905501970,135.161880493,-30.0855865479,5.5581202507,5.51006507874,-0.101497493684,-0.000214687068365
1493722770955820939,135.151443481,-30.0918884277,3.63864636421,5.71110200882,-0.0919276922941,-0.000215630978346
1493722771005682936,135.141586304,-30.1103343964,7.03728532791,-5.66615009308,-0.0914685130119,-0.000222866452532
1493722771055893720,135.284378052,-30.0712757111,0.507179021835,-6.62228536606,-0.0879543349147,0.000182371819392
1493722771105655984,135.173339844,-29.9893627167,-2.58369278908,-5.00943136215,-0.0882003605366,0.000205855933018
1493722771155729111,135.126312256,-30.0804920197,-4.0357260704,-3.10079669952,-0.0786134824157,0.000155214322149
1493722771205382423,135.144241333,-30.0561408997,7.36194801331,-4.81568098068,-0.0792331025004,8.77991260495e-05
1493722771255715849,135.258163452,-30.1798305511,8.16503715515,3.01208162308,-0.0861149355769,0.000155283254571
1493722771305499065,135.137191772,-30.2514705658,6.96445274353,4.60072851181,-0.0865133702755,-0.000129250314785
1493722771355660681,135.133834839,-30.0898647308,5.92435359955,5.18367290497,-0.079313904047,-0.000179282651516
1493722771405762234,135.126739502,-30.1431465149,5.31535100937,5.50346231461,-0.0791451931,-0.000198879715754
1493722771455908904,135.116195679,-30.0814590454,4.85063028336,5.83715391159,-0.0790924578905,-0.000205206553801
1493722771505720615,135.121429443,-30.1019191742,4.91141605377,5.95921611786,-0.0792596116662,-0.000217089691432
1493722771555744714,135.124923706,-30.0784225464,5.03028583527,5.7715473175,-0.080220811069,-0.000227086493396
1493722771605903746,135.126785278,-30.0936641693,4.37037372589,6.02211666107,-0.0805907249451,-0.000220026093302
1493722771655735362,135.120513916,-30.0929336548,3.82249116898,6.13390445709,-0.0776800736785,-0.000229262979701
1493722771705997759,135.120880127,-30.0934925079,2.91412115097,6.31252241135,-0.0780677497387,-0.000233058133745
1493722771755267921,135.11932373,-30.0965099335,2.43883395195,6.39056444168,-0.0789281204343,-0.000238222564803
1493722771805664274,135.121902466,-30.089723587,1.35991108418,6.42103815079,-0.0792689919472,-0.000240905486862
1493722771855318703,135.119949341,-30.093000412,0.637565076351,6.47956180573,-0.0789452344179,-0.000236029809457
1493722771905759335,135.121337891,-30.081987381,0.726090371609,6.49245262146,-0.0791851580143,-0.000238270586124
1493722771955715339,135.124237061,-30.0732574463,0.769862294197,6.55500555038,-0.0801831632853,-0.000236316482187
1493722772006157088,135.125152588,-30.0717144012,0.375390410423,6.46708154678,-0.0804491117597,-0.000238628592342
1493722772057009435,135.134124756,-30.0809783936,-0.0121429413557,6.16866111755,-0.086471490562,-0.00024011991627
1493722772105751248,135.136581421,-30.084569931,-0.39118412137,6.01885700226,-0.0867002978921,-0.000229295852478
1493722772155180299,135.119171143,-30.0866355896,-0.996881961823,5.90018177032,-0.0738769024611,-0.000224174946197
1493722772205698315,135.11517334,-30.0846328735,-1.86274087429,5.38048934937,-0.0741263404489,-0.000220032627112
1493722772255937176,135.115432739,-30.083612442,-2.34425187111,5.08210897446,-0.0776864662766,-0.000195480999537
1493722772305975801,135.116775513,-30.0756187439,-2.14602541924,5.27242803574,-0.0778190270066,-0.000185359196621
1493722772355683589,135.116851807,-30.072511673,-2.11620259285,5.25999736786,-0.075140491128,-0.000196045846678
1493722772405737230,135.115142822,-30.0753726959,-2.70039582253,4.78846693039,-0.0753344669938,-0.00019531288126
1493722772455664250,135.110305786,-30.0911254883,-3.18659353256,4.24138402939,-0.0726466551423,-0.000183039199328
1493722772505741149,135.109069824,-30.0898456573,-3.51780033112,3.81187915802,-0.0727727636695,-0.000163597331266
1493722772556035114,135.105697632,-30.0874671936,-3.71074461937,3.67978811264,-0.0714002102613,-0.00014507168089
1493722772605293054,135.105728149,-30.0817775726,-3.6366443634,3.73224711418,-0.0714868381619,-0.000140795003972
1493722772655108676,137.188522339,-32.6028594971,-3.69172406197,3.88721323013,-0.070141069591,-0.000144950885442
1493722772705299416,137.985061646,-33.5676841736,-2.9853348732,4.70355415344,-0.0702379271388,-0.000149115556269
1493722772755688855,138.293243408,-33.9316596985,-2.39820146561,5.08324098587,-0.0701093375683,-0.000182699834113
1493722772805220154,138.406738281,-34.0802383423,-1.86211681366,5.409512043,-0.0703108683228,-0.000195320826606
1493722772855321567,138.709640503,-34.3326950073,-1.60381889343,5.50821638107,-0.067587248981,-0.000210443526157
1493722772905756472,138.823883057,-34.4336242676,-0.496719062328,6.07278680801,-0.0678443536162,-0.000213442515815
1493722772955877371,138.874359131,-34.4588661194,0.41807743907,6.39459323883,-0.0688167586923,-0.000232502337894
1493722773005575031,138.889984131,-34.4785995483,0.982231080532,6.4581489563,-0.0691964030266,-0.000243589747697
1493722773055544235,139.074905396,-34.6983566284,1.32577800751,6.59777116776,-0.0650573298335,-0.000242206078838
1493722773105682664,139.146560669,-34.7834396362,2.00470232964,6.57390737534,-0.0654607713223,-0.000247178977588
1493722773155881924,139.175796509,-34.8075828552,2.5644466877,6.6169257164,-0.0675849243999,-0.000242598674959
1493722773205937172,139.187698364,-34.8211936951,2.58569931984,6.71555089951,-0.0680068060756,-0.000244263123022
1493722773255612344,139.411148071,-35.0381317139,2.48550152779,6.86568260193,-0.0675998702645,-0.000244398339419
1493722773305720881,139.497680664,-35.1211128235,2.01283144951,6.95787191391,-0.0680089443922,-0.000249710486969
1493722773355776408,139.529541016,-35.1561698914,1.61640632153,6.90570354462,-0.0663383826613,-0.000254038488492
1493722773406007935,139.541564941,-35.1663246155,-0.350443154573,6.52892160416,-0.0667265802622,-0.000252019788604
1493722773455505640,139.756195068,-35.4111022949,-1.70029425621,5.8009262085,-0.0638637319207,-0.000245761155384
1493722773505750158,139.837585449,-35.4835739136,8.69695854187,-1.76728141308,-0.0640635341406,-0.000219494046178
1493722773555375463,140.017196655,-35.4932479858,3.05866098404,-7.37956476212,-0.0654740333557,4.84308475279e-05
1493722773605699111,139.956710815,-35.3841438293,-0.829295039177,-7.15407323837,-0.0654544755816,0.000243861330091
1493722773655527584,140.106826782,-35.7263565063,-2.68643093109,-6.08541297913,-0.066213414073,0.000232941383729
1493722773705665664,140.230422974,-35.7996902466,8.70075130463,-1.8462369442,-0.0667887330055,0.000194714273675
1493722773755474023,140.365219116,-35.9667549133,5.83058261871,5.53465938568,-0.063999183476,4.86763892695e-05
1493722773805980236,140.225296021,-36.0493164062,2.60181879997,6.48022985458,-0.0639417096972,-0.000213967563468
1493722773855418646,140.455978394,-36.125328064,0.689311861992,6.25561618805,-0.0690854787827,-0.000239051063545
1493722773905746135,140.551651001,-36.2505531311,-0.0666496232152,6.17765235901,-0.0691657662392,-0.000230248013395
1493722773955173440,140.571228027,-36.2197952271,-0.551279425621,6.25001239777,-0.0662858709693,-0.000221628273721
1493722774005487450,140.59425354,-36.2466468811,-1.38992846012,6.24176836014,-0.0667483434081,-0.000224531147978
1493722774055220031,140.835876465,-36.4933853149,-2.21381258965,5.76197242737,-0.0674610957503,-0.00022788264323
1493722774105680289,140.934509277,-36.5987663269,-2.85011172295,5.38065958023,-0.0679874494672,-0.000210340353078
1493722774155702083,140.965072632,-36.6401519775,-3.30445361137,4.90522861481,-0.0649221688509,-0.000202871553483
1493722774205360213,140.981613159,-36.6553916931,-4.57749223709,3.26327395439,-0.0654261037707,-0.00018588367675
1493722774255372928,141.19418335,-36.9329681396,-5.12487316132,2.0007610321,-0.0650223866105,-0.000130804764922
1493722774305178144,141.277770996,-37.015953064,-5.37158060074,0.962089121342,-0.0652311295271,-8.65095571498e-05
1493722774355536922,141.311782837,-37.0584831238,-5.4104590416,0.468433380127,-0.0663522705436,-5.0169070164e-05
1493722774405258049,141.324798584,-37.0609779358,-5.29437017441,0.92915469408,-0.0664192959666,-3.32779673045e-05
1493722774455347031,141.531982422,-37.2860679626,-5.26006555557,1.38183999062,-0.0650995224714,-4.22518678533e-05
1493722774505269510,141.608505249,-37.3784828186,-4.69122219086,2.74429130554,-0.065191552043,-5.8286022977e-05
1493722774555115584,141.645904541,-37.393081665,-4.134578228,3.54362916946,-0.0675473958254,-0.000104638056655
1493722774605289981,141.65222168,-37.4140014648,-3.84908342361,3.96303963661,-0.0678205341101,-0.000132275861688
1493722774655532404,141.858139038,-37.6759872437,-3.8142478466,4.2717256546,-0.0649921372533,-0.000142152988701
1493722774705260445,141.935501099,-37.7806091309,-3.60760307312,4.76491355896,-0.0653530061245,-0.000152911947225
1493722774755327636,141.909103394,-37.8223114014,-4.53102350235,5.06040859222,-0.0234730187804,-0.000169199018274
1493722774805275398,141.90411377,-37.8360595703,-5.16523265839,4.47055721283,-0.0239778030664,-0.000179420996574
1493722774855429402,142.065002441,-38.1342468262,-6.19582986832,3.8237965107,0.00158682861365,-0.000163983655511
1493722774905709538,142.131378174,-38.2359771729,-6.04087257385,4.05430269241,0.00121599936392,-0.00014087605814
1493722774955273104,142.153396606,-38.2677612305,-6.04709482193,4.2603302002,0.00531666912138,-0.000147408733028
1493722775005662123,142.1615448,-38.2830123901,-5.68173742294,4.67798995972,0.00495508918539,-0.000154663983267
1493722775055110171,142.328292847,-38.5168838501,-5.56743574142,4.90365600586,0.00911511667073,-0.000169734004885
1493722775105718283,142.391586304,-38.6112594604,-5.27724266052,5.16645669937,0.00866719707847,-0.000177370384336
1493722775155693562,142.415557861,-38.6434326172,-5.13099050522,5.2979683876,0.00913233868778,-0.000186607358046
1493722775205738544,142.427017212,-38.6611061096,-5.14593505859,5.17662715912,0.0073712724261,-0.000192279941984
1493722775255188128,142.578460693,-38.8791046143,-5.06172275543,5.18339014053,0.00032635036041,-0.000184362623258
1493722775305683795,142.637893677,-38.963104248,-4.8254199028,5.35840559006,-0.000143507917528,-0.000184712480404
1493722775355872859,142.658721924,-38.9914169312,-4.62559366226,5.52345085144,0.000353135896148,-0.000190977894817
1493722775405733739,142.673660278,-38.9981422424,-4.59389829636,5.64064836502,-0.00393967563286,-0.000193216503249
1493722775456142174,142.677062988,-39.0072059631,-4.65405035019,5.63426494598,-0.00341749098152,-0.000197388071683
1493722775505913936,142.687088013,-39.0098800659,-4.28995227814,5.82745504379,-0.00770135922357,-0.000199398957193
1493722775555695825,142.689117432,-39.0107269287,-4.03344917297,6.04123067856,-0.00717022176832,-0.000206317417906
1493722775605727118,142.693664551,-39.0104560852,-4.20833396912,5.88459825516,-0.0089831892401,-0.000213852195884
1493722775655756734,142.691146851,-39.0181312561,-4.35523176193,5.78099107742,-0.00844639539719,-0.000207997800317
1493722775705910598,142.695892334,-39.0163040161,-4.15735006332,5.86538267136,-0.0102021759376,-0.000205586125958
1493722775755636684,142.695159912,-39.0159378052,-3.96750688553,6.01127672195,-0.00970191601664,-0.000208698082133
1493722775805680617,142.696212769,-39.0200767517,-4.00764703751,5.89315032959,-0.00896027125418,-0.000217428896576
1493722775855699548,142.692565918,-39.0254478455,-4.04063177109,5.86778450012,-0.00845892168581,-0.000212927901885
1493722775905312002,142.694320679,-39.0241203308,-4.045337677,5.84881687164,-0.00894502270967,-0.000212130064028
1493722775955667288,142.691955566,-39.0259399414,-3.43401765823,6.19947147369,-0.00846746657044,-0.000211467631743
1493722776005736853,142.697128296,-39.012096405,-3.07974076271,6.38161945343,-0.0101896272972,-0.000221781796427
1493722776055818851,142.6927948,-39.0178108215,-2.87813568115,6.4536190033,-0.00976105127484,-0.000228094824706
1493722776105661991,142.696731567,-39.0105361938,-2.22990036011,6.83395767212,-0.0114413965493,-0.000228161239647
1493722776155781981,142.697616577,-39.0084075928,-1.74255621433,7.02069282532,-0.0110159162432,-0.000241897796514
1493722776205703972,142.701004028,-39.0087471008,-1.31123495102,7.13051509857,-0.0127427242696,-0.000248274271144
1493722776255708585,142.700286865,-39.0099906921,-1.52795445919,7.12563705444,-0.0122804148123,-0.000252067751717
1493722776305661236,142.700485229,-39.0240898132,-1.72906720638,6.95330190659,-0.0115195270628,-0.000256519240793
1493722776355652510,142.697998047,-39.0247650146,-1.7254216671,6.95256471634,-0.0110045401379,-0.000250165729085
1493722776405992361,142.698028564,-39.0248565674,-1.64770746231,6.96705007553,-0.0102538792416,-0.000250313023571
1493722776455648047,142.695480347,-39.0240097046,-2.08802938461,6.85110092163,-0.00974904187024,-0.00025083014043
1493722776505657269,142.697769165,-39.0302810669,-1.82825946808,6.92420721054,-0.0115265678614,-0.00024663520162
1493722776555635552,142.698532104,-39.0215530396,-1.65720450878,6.97481679916,-0.010959004052,-0.000249377597356
1493722776605649524,142.701370239,-39.0249938965,-1.62135541439,6.95792484283,-0.0128212077543,-0.00025113922311
1493722776655674880,142.699691772,-39.024848938,-1.70561897755,6.92823791504,-0.0122100142762,-0.000250477169175
1493722776705731664,142.706619263,-39.02368927,-1.11705553532,7.0835723877,-0.0165906976908,-0.00024824475986
1493722776755603160,142.708343506,-39.0173492432,-0.744874954224,7.15884160995,-0.0159532018006,-0.000253909500316
1493722776805689208,142.712188721,-39.0212516785,-0.827274441719,7.09219837189,-0.0178904272616,-0.000257661042269
1493722776855323522,143.321029663,-40.1816902161,-0.938353478909,7.11484718323,-0.0172236282378,-0.000255864462815
1493722776905662046,143.562438965,-40.6186637878,-0.484044700861,7.27503299713,-0.0216417759657,-0.000253931910265
1493722776955699555,143.653549194,-40.7831802368,-0.217339143157,7.32333660126,-0.0209754779935,-0.000259591673966
1493722777005736993,143.690460205,-40.8484306335,-0.505738198757,7.29396295547,-0.0216675866395,-0.000261121604126
1493722777055129168,143.74772644,-40.9921569824,-0.80144327879,7.25480318069,-0.0209953989834,-0.000260056229308
1493722777105649210,143.774108887,-41.0483779907,-0.646643519402,7.18344736099,-0.0216421633959,-0.000262169487542
1493722777155862788,143.78137207,-41.0674514771,-0.517014741898,7.2073931694,-0.0209848601371,-0.000259511289187
1493722777205692798,143.78704834,-41.0773658752,-0.712303102016,7.14067077637,-0.0216507762671,-0.000261625245912
1493722777255441163,143.821502686,-41.1759033203,-0.911084413528,7.10954523087,-0.0209991019219,-0.000259202730376
1493722777305680932,143.840209961,-41.2103309631,-1.00893568993,7.07983016968,-0.0228841230273,-0.000258114014287
1493722777355675138,143.843841553,-41.2254486084,-0.661103904247,7.15188312531,-0.0222573634237,-0.000257055042312
1493722777405752666,143.852096558,-41.2237739563,-0.286102980375,7.20013380051,-0.0241169109941,-0.000259681750322
1493722777454925050,143.883255005,-41.3261566162,-0.267612844706,7.20689058304,-0.0235414411873,-0.000261396431597
1493722777505712304,143.8984375,-41.3672180176,0.302129805088,7.22046709061,-0.0241257976741,-0.000262749468675
1493722777555683044,143.90296936,-41.3769569397,0.761812925339,7.22662496567,-0.0235277023166,-0.000263187655946
1493722777605845219,143.901138306,-41.3873634338,1.05633974075,7.17719602585,-0.0203940141946,-0.0002645784989
1493722777655699254,143.934738159,-41.4944381714,1.08014667034,7.16952323914,-0.0197732094675,-0.000262793037109
1493722777705665036,143.949813843,-41.5367012024,1.12146830559,7.2275557518,-0.0216780379415,-0.00026017887285
1493722777755783560,143.953826904,-41.5507507324,1.72732663155,7.13616514206,-0.0210206527263,-0.000262334739091
1493722777805671119,143.957733154,-41.5493431091,2.16841030121,7.06838226318,-0.0204055048525,-0.000257795472862
1493722777855718335,143.954696655,-41.5536270142,2.32819247246,7.02740764618,-0.0198158398271,-0.000255464052316
1493722777905284135,143.956741333,-41.5553436279,2.41745448112,7.00810432434,-0.0204142723233,-0.000254050915828
1493722777955715409,143.954177856,-41.5571060181,2.90847182274,6.89550971985,-0.0198284480721,-0.000253387668636
1493722778006559654,143.957672119,-41.5535850525,3.2839756012,6.72677850723,-0.0191413648427,-0.000250527577009
1493722778055587327,143.953842163,-41.5566444397,3.22718000412,6.74414300919,-0.0186191964895,-0.000244501046836
1493722778105632029,143.954879761,-41.5601654053,3.19614362717,6.75706577301,-0.0191524736583,-0.000245293718763
1493722778155526712,143.952697754,-41.5599517822,3.47976922989,6.62484359741,-0.0186115540564,-0.000245737057412
1493722778205660112,143.955627441,-41.5583114624,3.76979470253,6.45802593231,-0.0191416479647,-0.000242136535235
1493722778255676319,143.953262329,-41.5596656799,3.66016936302,6.50902557373,-0.0186411123723,-0.000236202700762
1493722778305587484,143.95401001,-41.5638923645,3.59208369255,6.54840803146,-0.0191529523581,-0.000238205044298
1493722778355589164,143.952468872,-41.5628700256,3.88569808006,6.4045548439,-0.0186259970069,-0.000239573375438
1493722778405592659,143.950683594,-41.5602149963,4.06849575043,6.26268815994,-0.0153699936345,-0.000234346065554
1493722778455764891,143.946716309,-41.5604896545,3.74849057198,6.43555831909,-0.0148907974362,-0.000229358978686
1493722778505601885,143.939376831,-41.5667495728,3.33553528786,6.60206270218,-0.0103676589206,-0.000234554332565
1493722778555515844,143.934936523,-41.563583374,3.55490064621,6.48454809189,-0.0098316334188,-0.000240433626459
1493722778605312610,143.935241699,-41.5574188232,3.68406391144,6.43872833252,-0.00910238083452,-0.000234856721363
1493722778655841661,143.931930542,-41.5578536987,3.60503554344,6.46874427795,-0.00860405992717,-0.000233346581808
1493722778705207785,143.930801392,-41.5560455322,3.47881245613,6.58428096771,-0.00784751772881,-0.000232111415244
1493722778755627115,143.928390503,-41.5548019409,3.81789255142,6.42317533493,-0.00734294531867,-0.00023631703516
1493722778805459709,143.930847168,-41.5503807068,4.08144760132,6.22855043411,-0.0065757157281,-0.000231574100326
1493722778855538843,143.927536011,-41.552520752,3.9359805584,6.30335044861,-0.00612700358033,-0.000224663235713
1493722778905702205,143.931716919,-41.5608062744,3.85424470901,6.2872595787,-0.00910374708474,-0.000231096564676
1493722778955777218,143.930618286,-41.5627746582,4.05675458908,6.13370418549,-0.00862124655396,-0.000230340025155
1493722779005962231,143.931442261,-41.5602302551,4.22501659393,5.99374771118,-0.00782451126724,-0.000224820018047
1493722779055693695,143.928649902,-41.5613861084,3.81010818481,6.25838518143,-0.00739340949804,-0.000219909095904
1493722779105566168,143.929031372,-41.5699501038,3.49542236328,6.40629768372,-0.00784931797534,-0.000230779580306
1493722779155653474,143.927566528,-41.5678215027,3.33531212807,6.50646734238,-0.00734591903165,-0.000235831408645
1493722779205727718,143.929901123,-41.5666885376,3.2184150219,6.59832715988,-0.00785115361214,-0.000238134452957
1493722779255499620,143.92817688,-41.5651168823,3.09229302406,6.62496423721,-0.00733179552481,-0.000241387286223
1493722779305680443,143.932601929,-41.5632095337,3.0519900322,6.68372535706,-0.0103647951037,-0.000241083267611
1493722779355743583,143.931838989,-41.5624771118,3.1337120533,6.63340330124,-0.0098354741931,-0.000243210772169
1493722779405546634,143.930664062,-41.5558509827,3.15905427933,6.69079399109,-0.00783411972225,-0.000237795829889
1493722779455497679,143.92791748,-41.5540847778,2.97952342033,6.80253839493,-0.00733794039115,-0.000240012654103
1493722779505581841,143.93157959,-41.5549240112,2.88687038422,6.86835050583,-0.00910584721714,-0.000243991409661
1493722779555568435,143.930404663,-41.553981781,3.01036095619,6.82183742523,-0.00857571512461,-0.00024625757942
1493722779605604476,143.934616089,-41.5574417114,3.15388464928,6.62198162079,-0.0090999584645,-0.000249246892054
1493722779655465216,143.931686401,-41.5604324341,2.87140154839,6.71756696701,-0.00859147682786,-0.000241941073909
1493722779705552661,143.934173584,-41.568611145,2.72183275223,6.71184158325,-0.0103672835976,-0.000247954740189
1493722779755488271,143.932678223,-41.5684738159,2.70998930931,6.73526239395,-0.0098198838532,-0.000247584510362
1493722779805622509,143.935348511,-41.5667533875,2.76132535934,6.76235151291,-0.0103597836569,-0.000247262447374
1493722779855607287,143.933792114,-41.5656318665,2.65997171402,6.8035993576,-0.00981930084527,-0.000248245924013
1493722779906226993,143.933792114,-41.565864563,2.54832816124,6.8636598587,-0.00910926237702,-0.000248529860983
1493722779955535847,143.931365967,-41.5644874573,2.87277436256,6.73950862885,-0.00855428632349,-0.000250689976383
1493722780005324720,143.934448242,-41.5597114563,3.17756819725,6.61935710907,-0.00909605994821,-0.000246154027991
1493722780055480051,143.931991577,-41.5608634949,3.12643623352,6.64028358459,-0.00858827400953,-0.000241930392804
1493722780105557508,143.93182373,-41.5653800964,3.04199385643,6.63672304153,-0.0078486520797,-0.000243983202381
1493722780155514070,143.929229736,-41.5657272339,3.34022641182,6.50544643402,-0.00732594821602,-0.000243797854637
1493722780205544804,143.933380127,-41.5601730347,3.65094447136,6.40811491013,-0.00909111462533,-0.000237886051764
1493722780255538871,143.931884766,-41.5608863831,3.55430603027,6.44801902771,-0.00861301645637,-0.000234523235122
1493722780305551027,143.933151245,-41.5656738281,3.47743678093,6.45811653137,-0.00910128094256,-0.000237237007241
1493722780355527564,143.931518555,-41.565662384,3.61401438713,6.37403583527,-0.00860112532973,-0.000237527769059
1493722780405636310,143.935333252,-41.5652656555,3.816157341,6.25125694275,-0.0103506250307,-0.000235668427194
1493722780455509063,143.934082031,-41.5661849976,3.51931023598,6.4092259407,-0.00987272616476,-0.000231279511354
1493722780505581981,143.934539795,-41.5702667236,3.30241298676,6.55298423767,-0.0103642689064,-0.00023592042271
1493722780555447819,143.93347168,-41.5676231384,3.44280552864,6.48802185059,-0.00983904115856,-0.000240989145823
1493722780605559918,143.936355591,-41.5646781921,3.60159659386,6.41741943359,-0.0103572048247,-0.000238510518102
1493722780655522905,143.934539795,-41.5646743774,3.48028278351,6.45517635345,-0.00985541660339,-0.000236022489844
1493722780705531779,143.934661865,-41.5643959045,3.37506961823,6.56043815613,-0.0103625906631,-0.00023509102175
1493722780755563700,143.933105469,-41.5624580383,3.70041275024,6.4098572731,-0.00984311848879,-0.000238918466493
1493722780805634243,143.93838501,-41.5569000244,4.02008533478,6.26540088654,-0.0116049302742,-0.000233383150771
1493722780855541287,143.936828613,-41.5582733154,3.91942667961,6.32576990128,-0.0111343404278,-0.000228306045756
1493722780905489818,143.938491821,-41.5630340576,3.82684278488,6.35133552551,-0.0116133987904,-0.000231805359363
1493722780955554006,143.936752319,-41.5632667542,4.00373506546,6.23387289047,-0.011121715419,-0.000232633086853
1493722781005306841,143.935928345,-41.5610771179,4.06944799423,6.14890241623,-0.00908707082272,-0.000228373377468
1493722781055538089,143.932281494,-41.562171936,3.76355957985,6.31616353989,-0.00863389577717,-0.000225414900342
1493722781105554295,143.934280396,-41.5697479248,3.55876493454,6.37881231308,-0.0103630041704,-0.000233899292652
1493722781155615759,143.932998657,-41.5694999695,3.507386446,6.39724493027,-0.00985729787499,-0.000235933679505
1493722781205564988,143.935623169,-41.5721321106,3.48947739601,6.34522008896,-0.0103581156582,-0.000238910681219
1493722781255740782,143.933685303,-41.5732688904,3.17976713181,6.49944114685,-0.00985624361783,-0.000236947846133
1493722781305652297,143.934463501,-41.5739440918,2.9486541748,6.66864919662,-0.0103643545881,-0.000240208755713
1493722781355740510,143.933242798,-41.5712280273,3.1214120388,6.59495306015,-0.0098264971748,-0.000246232288191
1493722781405528894,143.936172485,-41.5654983521,3.30769705772,6.54481172562,-0.0103524094447,-0.000242232010351
1493722781455708320,143.934143066,-41.5652389526,3.29389071465,6.53470993042,-0.00984794739634,-0.000240523659158
1493722781505688139,143.937026978,-41.5660400391,3.31451797485,6.53874731064,-0.0116132041439,-0.000240207198658
1493722781555956054,143.935806274,-41.5660896301,3.67162179947,6.35817670822,-0.0111023904756,-0.000240358858719
1493722781606228159,143.938751221,-41.560295105,3.98705220222,6.22663927078,-0.0115935401991,-0.000232657577726
1493722781655613908,143.936752319,-41.5611419678,3.94037747383,6.26552629471,-0.011140704155,-0.00022810761584
1493722781705730966,143.936553955,-41.563999176,3.86523127556,6.30198526382,-0.0103457635269,-0.000229635552387
