%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493905045649020110,59.0978050232,-54.6867980957,1.4062640667,-2.90885853767,-0.00428643403575,0.000132088796818
1493905045699877345,59.0800933838,-54.6883926392,1.2244784832,-2.87663674355,0.00166693259962,0.000128712839796
1493905045749692968,59.0962753296,-54.6839790344,1.42013609409,-2.92989850044,-0.00421884283423,0.000127644656459
1493905045800300032,59.0795059204,-54.6897239685,1.30304634571,-2.94589471817,0.00172055826988,0.000129596810439
1493905045849226016,59.1012496948,-54.6881256104,1.40668988228,-2.93075799942,-0.00428702821955,0.000128941988805
1493905045900131582,59.0858688354,-54.6915092468,1.20096921921,-2.90403819084,0.00172736519016,0.000128408384626
1493905045949548620,59.1032600403,-54.6878356934,1.36733007431,-2.96307587624,-0.00428336346522,0.00012746147695
1493905045999924230,59.0865135193,-54.6934585571,1.22067499161,-2.98683977127,0.0017913132906,0.000129617692437
1493905046049034874,59.1052055359,-54.6882362366,1.3487932682,-2.90611481667,-0.00441659474745,0.000131600201712
1493905046099914180,59.0873374939,-54.6899261475,1.15693306923,-2.88245391846,0.0018058384303,0.000128626968944
1493905046149489967,59.1046905518,-54.6857719421,1.38386464119,-2.93322730064,-0.00436201691628,0.000127857958432
1493905046199913698,59.0870246887,-54.6917533875,1.28029334545,-2.9444026947,0.00186739803758,0.000129711203044
1493905046249180438,59.1042327881,-54.6888008118,1.40813648701,-2.93182563782,-0.00442840717733,0.000128882937133
1493905046300020632,59.0860328674,-54.6920928955,1.20790278912,-2.90713453293,0.00187216384802,0.000128447820316
1493905046349926419,59.1035766602,-54.6880455017,1.34166777134,-2.89900279045,-0.00442976690829,0.000127571925987
1493905046400098651,59.0853271484,-54.6915130615,1.18285810947,-2.98087072372,0.00188046286348,0.000127298437292
1493905046449221588,59.1058006287,-54.688747406,1.33598566055,-2.92160248756,-0.00581418955699,0.000131450215122
1493905046499377408,59.0872459412,-54.6893424988,1.12566554546,-2.90959620476,0.000707809231244,0.000129188076244
1493905046549427976,59.1059112549,-54.686214447,1.39332294464,-2.95492506027,-0.0057823928073,0.000128824220155
1493905046600045726,59.0869750977,-54.6921386719,1.30963778496,-2.95733451843,0.000778102199547,0.000130467509734
1493905046649133323,59.1030426025,-54.6902542114,1.41149628162,-2.93937492371,-0.00458396086469,0.000129329811898
1493905046699793466,59.082950592,-54.6939201355,1.19948375225,-2.91198658943,0.00202473066747,0.000128707863041
1493905046749719438,59.1009712219,-54.6899833679,1.45639681816,-2.960750103,-0.00457966374233,0.000127740335301
1493905046800089740,59.0818214417,-54.6971359253,1.35700833797,-2.96606588364,0.00208637863398,0.000129527266836
1493905046849217915,59.1022872925,-54.6883506775,1.54828870296,-2.89364862442,-0.00596214644611,0.000130849090056
1493905046899940915,59.0836181641,-54.6901779175,1.34924948215,-2.87466907501,0.000836602877825,0.000128197207232
1493905046949509369,59.0995979309,-54.6853256226,1.58635306358,-2.9269053936,-0.00336964474991,0.000126404207549
1493905046999913055,59.0786170959,-54.6942749023,1.51868009567,-2.9090294838,0.00339225376956,0.000128343031975
1493905047049204728,59.0996665955,-54.6879920959,1.68247890472,-2.83825993538,-0.00474400818348,0.000128821542603
1493905047099921164,59.081413269,-54.6917152405,1.45279633999,-2.82242250443,0.00212117074989,0.000126253813505
1493905047149572659,59.1005210876,-54.6854019165,1.58626270294,-2.88740301132,-0.00469746161252,0.000125750550069
1493905047199938352,59.0815353394,-54.6919136047,1.37039268017,-2.92236232758,0.00221036747098,0.000128113519168
1493905047249222203,59.10338974,-54.687828064,1.462926507,-2.87938165665,-0.00483298581094,0.000129311796627
1493905047299622676,59.0836524963,-54.6913375854,1.20261287689,-2.85709452629,0.00224407948554,0.000127724022605
1493905047349921600,59.1048126221,-54.6868972778,1.4298479557,-2.93877625465,-0.0060621323064,0.000126966377138
1493905047399556055,59.0855941772,-54.6937141418,1.25935459137,-2.96863365173,0.00109146453906,0.000129935331643
1493905047449259512,59.1062164307,-54.6902961731,1.46564853191,-2.97762227058,-0.00621369527653,0.00013093421876
1493905047499404227,59.0852088928,-54.6963348389,1.22677075863,-2.92465186119,0.00117340474389,0.000131229418912
1493905047549462478,59.1044006348,-54.6892814636,1.34596776962,-2.89530754089,-0.00495882099494,0.000129308522446
1493905047599397459,59.0822868347,-54.6939582825,1.25558125973,-2.93393993378,0.00239305221476,0.00012829991465
1493905047649519336,59.1009254456,-54.6924743652,1.53740882874,-2.96566677094,-0.00497657433152,0.000128545550979
1493905047699494545,59.0792884827,-54.6982917786,1.27796089649,-2.92276573181,0.0024684118107,0.000129680687678
1493905047749430365,59.1008720398,-54.6893730164,1.41065466404,-2.86816859245,-0.00504808267578,0.000129281761474
1493905047799389860,59.0788383484,-54.6934127808,1.27054953575,-2.92060470581,0.00245145778172,0.000127320527099
1493905047849312130,59.1039772034,-54.6919250488,1.55069506168,-2.96721601486,-0.00631022686139,0.000128091705847
1493905047900154210,59.0840110779,-54.6978912354,1.27153563499,-2.93244767189,0.00130586733576,0.000129748819745
1493905047949457826,59.1056861877,-54.6889533997,1.36662352085,-2.88206934929,-0.00514700310305,0.000129629785079
1493905047999510141,59.0825119019,-54.6930809021,1.16039812565,-2.95212960243,0.00255707185715,0.000127812527353
1493905048049039624,59.1036224365,-54.6906204224,1.36386322975,-2.9837231636,-0.00521215889603,0.00013039825717
1493905048099556383,59.0801544189,-54.6956176758,1.09534323215,-2.92975783348,0.00271014170721,0.000131462526042
1493905048149385136,59.1022834778,-54.6893692017,1.24991881847,-2.90005397797,-0.00523528782651,0.000129488980747
1493905048199956371,59.0790138245,-54.6933097839,1.09769666195,-2.96608042717,0.00266952090897,0.000128465078888
1493905048249332203,59.1031494141,-54.6914520264,1.35673952103,-2.98540043831,-0.0053166821599,0.000130886561237
1493905048299686930,59.0802268982,-54.6960372925,1.10721611977,-2.92580938339,0.00280460668728,0.000131509877974
1493905048349903931,59.1048202515,-54.68983078,1.31584656239,-2.89317941666,-0.00657940562814,0.000129345498863
1493905048400005902,59.0820808411,-54.6937484741,1.15021502972,-2.96605849266,0.00149733340368,0.000128220563056
1493905048449648877,59.1034927368,-54.6924438477,1.37141799927,-2.98891067505,-0.00540950521827,0.000130891465233
1493905048499382017,59.078414917,-54.6978569031,1.12331581116,-2.94072270393,0.00290361861698,0.000131636319566
1493905048549425671,59.1014099121,-54.6932792664,1.30982446671,-2.94800496101,-0.00539692211896,0.000128699146444
1493905048599858272,59.077293396,-54.698474884,1.20875620842,-2.98829030991,0.00287129473872,0.000129036867293
1493905048649261482,59.1017570496,-54.6956481934,1.52763676643,-2.95142674446,-0.00553253525868,0.0001316722919
1493905048699538336,59.0778846741,-54.7008056641,1.26296341419,-2.88924789429,0.00295468256809,0.000130263069877
1493905048749645057,59.1016693115,-54.6937675476,1.43653261662,-2.88972592354,-0.00543717714027,0.000126874554553
1493905048799392235,59.0775337219,-54.6997032166,1.31291377544,-2.93624448776,0.00289940647781,0.000126982849906
1493905048849265546,59.1023902893,-54.6932907104,1.61655819416,-2.90452718735,-0.00557562569156,0.000129845211632
1493905048899617201,59.078327179,-54.6983528137,1.37151384354,-2.87408161163,0.00299942470156,0.000128619285533
1493905048949462855,59.1026763916,-54.6912231445,1.56892073154,-2.89514183998,-0.00552019756287,0.000126370548969
1493905048999398954,59.0783004761,-54.698261261,1.46523928642,-2.9154074192,0.00300367502496,0.000127193285152
1493905049049305789,59.1012573242,-54.6938972473,1.7919895649,-2.89731431007,-0.00561784720048,0.00012790368055
1493905049100296910,59.0765838623,-54.701713562,1.49346780777,-2.87635040283,0.00305210333318,0.00012723178952
1493905049149466012,59.1016998291,-54.6915245056,1.6489379406,-2.87184381485,-0.00563089270145,0.000126486629597
1493905049199407279,59.0764312744,-54.6988525391,1.39520895481,-2.92340731621,0.00308077479713,0.000126349230413
1493905049249012400,59.1022796631,-54.6944122314,1.60699856281,-2.94913601875,-0.00573992170393,0.00012821573182
1493905049299326410,59.0766601562,-54.702457428,1.276948452,-2.90879106522,0.00323063856922,0.00012909360521
1493905049349921251,59.1021728516,-54.6937484741,1.4308617115,-2.88879227638,-0.00577720534056,0.000127611143398
1493905049399459534,59.0758628845,-54.6998214722,1.21701622009,-2.96569800377,0.0032151513733,0.000126928847749
1493905049449174306,59.10338974,-54.6941452026,1.48071098328,-2.95969247818,-0.00593857606873,0.000130911852466
1493905049499378665,59.076839447,-54.6994819641,1.1957461834,-2.90230298042,0.0033971008379,0.000130581232952
1493905049549399760,59.1042823792,-54.6929283142,1.4335449934,-2.90470504761,-0.00713120447472,0.000127338833408
1493905049599615015,59.0783843994,-54.6989707947,1.27764308453,-2.95940303802,0.00208768132143,0.000127510240418
1493905049649176415,59.1044616699,-54.6979980469,1.59634411335,-2.96514034271,-0.00725339539349,0.000129488267703
1493905049699387199,59.0772705078,-54.7057342529,1.27734720707,-2.91672682762,0.00221549673006,0.000129635867779
1493905049749574657,59.1029281616,-54.6966972351,1.42371845245,-2.89303588867,-0.00600229250267,0.000127883147798
1493905049799568794,59.0746192932,-54.7029533386,1.22488570213,-2.95489048958,0.00343832932413,0.000127074235934
1493905049849101559,59.1054878235,-54.6960945129,1.55304431915,-2.94014453888,-0.00740613602102,0.000130517451908
1493905049899383302,59.0790138245,-54.7011947632,1.23310279846,-2.88477659225,0.00234107417054,0.000129885796923
1493905049949298868,59.1053581238,-54.6929130554,1.39282882214,-2.88950157166,-0.00607196055353,0.00012672325829
1493905049999431081,59.0768203735,-54.6994476318,1.1626521349,-2.96445035934,0.0035467077978,0.000126977829495
1493905050049611484,59.1024246216,-54.6958007812,1.43986403942,-2.99114751816,-0.0062337750569,0.000129684078274
1493905050099437932,59.072681427,-54.702205658,1.10470509529,-2.94645047188,0.00373900053091,0.000130567874294
1493905050149540812,59.1011199951,-54.6928901672,1.30088353157,-2.89185285568,-0.00631430419162,0.000130115862703
1493905050199552898,59.0716171265,-54.6974411011,1.10670542717,-2.96040439606,0.00371080520563,0.000128151004901
1493905050249331295,59.1031074524,-54.6951332092,1.4656368494,-2.97872757912,-0.00764452898875,0.00013069108536
1493905050299916079,59.0747909546,-54.7012863159,1.14030253887,-2.92266082764,0.00262925261632,0.000131273758598
1493905050349989067,59.1045951843,-54.6929664612,1.35460627079,-2.8919634819,-0.00765402428806,0.000129237640067
1493905050399601032,59.0749320984,-54.6983680725,1.15319669247,-2.94687438011,0.00257191364653,0.000128178668092
1493905050449197353,59.1037979126,-54.6944656372,1.44924473763,-2.96035718918,-0.006486765109,0.000130199958221
1493905050499552779,59.0733413696,-54.7010650635,1.1307696104,-2.91820812225,0.00397942168638,0.000130624015583
1493905050549335437,59.1028289795,-54.6944618225,1.3595687151,-2.93111419678,-0.00646583316848,0.000127913386677
1493905050599436291,59.0726280212,-54.7011222839,1.20062446594,-2.97457671165,0.00395520636812,0.000128447733005
1493905050649183259,59.1044578552,-54.7016105652,1.60773646832,-2.9714486599,-0.00786076113582,0.000130013737362
1493905050699379237,59.0751342773,-54.7103347778,1.28117835522,-2.92602348328,0.00281361234374,0.000129849926452
1493905050749477787,59.1061515808,-54.7010765076,1.51025557518,-2.90321493149,-0.00785735156387,0.000128213781863
1493905050799398102,59.0755119324,-54.7082366943,1.30867743492,-2.94566822052,0.00278136786073,0.000127432795125
1493905050849135851,59.1054420471,-54.6996231079,1.62362265587,-2.94991803169,-0.00668920530006,0.000128990330268
1493905050899387702,59.0741844177,-54.7068061829,1.32695877552,-2.92183542252,0.00416520098224,0.000129099469632
1493905050949531439,59.1054153442,-54.6955680847,1.59549057484,-2.87680077553,-0.00677322316915,0.000129263717099
1493905050999390782,59.074054718,-54.7028617859,1.43565511703,-2.88103604317,0.00417224084958,0.00012763380073
1493905051049178957,59.102596283,-54.6971626282,1.82720673084,-2.89111113548,-0.00672614155337,0.000126649829326
1493905051099442053,59.071472168,-54.7077789307,1.48352921009,-2.86953282356,0.00420423597097,0.000127042920212
1493905051149398545,59.1030044556,-54.695640564,1.71066880226,-2.8629591465,-0.00678253360093,0.000126244864077
1493905051199504358,59.0713195801,-54.7053108215,1.38145625591,-2.92263627052,0.00423415051773,0.000126035796711
1493905051249269136,59.1052207947,-54.6974372864,1.67405343056,-2.92189478874,-0.00823927111924,0.000129377294797
1493905051299779819,59.0730056763,-54.7066040039,1.25298154354,-2.88503265381,0.00319205154665,0.000129259671667
1493905051349462045,59.1042671204,-54.6952514648,1.41525673866,-2.86771130562,-0.00699206348509,0.000127929917653
1493905051399466518,59.0700836182,-54.7027244568,1.15057086945,-2.93121266365,0.00443715881556,0.000127339459141
1493905051449029804,59.1032371521,-54.701171875,1.4886496067,-2.98435926437,-0.00707721803337,0.000128476589452
1493905051499470995,59.0698318481,-54.710395813,1.11283648014,-2.95613408089,0.00463544484228,0.000130356638692
1493905051549417710,59.1042442322,-54.7005577087,1.36015796661,-2.91049695015,-0.00724088959396,0.000130472137243
1493905051599388450,59.0697097778,-54.7066917419,1.16454935074,-2.94562482834,0.00464265281335,0.000128814572236
1493905051648998739,59.1041984558,-54.7007102966,1.57812798023,-2.9416615963,-0.00728851277381,0.000130137370434
1493905051699455085,59.0703468323,-54.7084159851,1.23392212391,-2.87806272507,0.00475648324937,0.000129951717099
1493905051749573120,59.1059989929,-54.6976547241,1.54633939266,-2.84319138527,-0.0085115050897,0.000127661085571
1493905051799412000,59.0725021362,-54.7053184509,1.29401528835,-2.90055537224,0.00341297755949,0.000126462167827
1493905051849207857,59.1046714783,-54.6965484619,1.62690937519,-2.91402482986,-0.00735861482099,0.000128569314256
1493905051899401391,59.0687294006,-54.7052078247,1.22245252132,-2.87113881111,0.00485483370721,0.000128996456624
1493905051949645630,59.1044044495,-54.695400238,1.49448978901,-2.8847899437,-0.0085902903229,0.000126254948555
1493905051999464116,59.0697174072,-54.7038154602,1.17232751846,-2.96642994881,0.00357304723002,0.000126820013975
1493905052049234830,59.1065444946,-54.6980247498,1.49723887444,-2.99820661545,-0.00881884526461,0.000129760621348
1493905052099470688,59.0702362061,-54.7061882019,1.10118806362,-2.94825601578,0.00383922993205,0.000130819826154
1493905052149703472,59.1049728394,-54.6965293884,1.34366762638,-2.92193508148,-0.0076056914404,0.000128993095132
1493905052199427184,59.067489624,-54.703540802,1.06477165222,-2.99569368362,0.00503996945918,0.0001280852739
1493905052249223390,59.1072654724,-54.6982688904,1.448589921,-2.98537373543,-0.00781660247594,0.000131968437927
1493905052299700899,59.0705299377,-54.7054710388,1.06282699108,-2.91677618027,0.00527880201116,0.000131478416733
1493905052349987810,59.1073303223,-54.6970024109,1.35990285873,-2.91227531433,-0.00769925303757,0.000127839492052
1493905052399423566,59.0702095032,-54.7045478821,1.07997512817,-2.98492503166,0.00516981305555,0.000127768231323
1493905052449181569,59.1052398682,-54.7010040283,1.471134305,-3.00496840477,-0.00789198931307,0.000130405009259
1493905052499450322,59.0659828186,-54.7096176147,1.10094201565,-2.9405901432,0.00540806399658,0.000131046646857
1493905052549417011,59.1050300598,-54.6988220215,1.45831799507,-2.87150907516,-0.00920853577554,0.000129892374389
1493905052599513326,59.0673751831,-54.7055511475,1.20145761967,-2.93351960182,0.0040497337468,0.000127422143123
1493905052649180326,59.1063804626,-54.6996688843,1.59362316132,-2.94459581375,-0.00801210384816,0.000129738502437
1493905052699417301,59.0678863525,-54.7093772888,1.18454229832,-2.87398672104,0.00551242101938,0.000130068612634
1493905052749399914,59.1061897278,-54.6974411011,1.48179900646,-2.83449411392,-0.00798905640841,0.000127510997117
1493905052799388883,59.0675392151,-54.7059135437,1.22990095615,-2.90139174461,0.00539205828682,0.000126151528093
1493905052849213375,59.1030502319,-54.7002410889,1.63273692131,-2.97558665276,-0.00673594558612,0.000126246799482
1493905052899458521,59.0633277893,-54.7116088867,1.26482689381,-2.93808555603,0.00686357961968,0.000128920131829
1493905052949340493,59.102306366,-54.7000541687,1.60581767559,-2.91656637192,-0.00689256051555,0.000127492661704
1493905052999404471,59.0629997253,-54.7105331421,1.39112961292,-2.93303585052,0.00683653261513,0.000126755170641
1493905053049168481,59.0992088318,-54.7030525208,1.87301468849,-2.90836524963,-0.00696320505813,0.000127370163682
1493905053099416840,59.0594749451,-54.7165794373,1.44593656063,-2.87836503983,0.00689793378115,0.000126466533402
1493905053149441358,59.1007118225,-54.699798584,1.77476751804,-2.83536720276,-0.00827161408961,0.000126577797346
1493905053199407558,59.0613708496,-54.7113494873,1.36799490452,-2.90126132965,0.00565589219332,0.00012503117614
1493905053249419365,59.1040496826,-54.6985282898,1.73541367054,-2.90410327911,-0.00972114317119,0.000128630606923
1493905053300046264,59.0670928955,-54.7102165222,1.24623930454,-2.86390137672,0.00468913232908,0.00012863901793
1493905053349469658,59.1082038879,-54.6962013245,1.49479138851,-2.84502434731,-0.00847678072751,0.000127183622681
1493905053399536220,59.0661888123,-54.7061004639,1.1293874979,-2.92660665512,0.00591874448583,0.000126540660858
1493905053449010388,59.1096572876,-54.7013511658,1.55836081505,-2.99020957947,-0.00987647008151,0.000128331681481
1493905053499409116,59.0678024292,-54.7120666504,1.14362668991,-2.93365764618,0.00497455941513,0.000130570435431
1493905053549616967,59.1104927063,-54.701259613,1.51005506516,-2.89870643616,-0.00997704453766,0.000128472718643
1493905053599419878,59.0678863525,-54.7104721069,1.22289049625,-2.94929385185,0.00487705506384,0.000127261402668
1493905053649023044,59.1086425781,-54.7013664246,1.66992616653,-2.91983413696,-0.00890376232564,0.000130310450913
1493905053699388177,59.0642356873,-54.7120361328,1.19567239285,-2.86535811424,0.00632684957236,0.000129159234348
1493905053749577940,59.1069564819,-54.6979980469,1.51730978489,-2.84103798866,-0.00882796477526,0.000127222985611
1493905053799415213,59.0631904602,-54.7078933716,1.19077527523,-2.90661001205,0.00625728210434,0.000126395534608
1493905053848997286,59.1082687378,-54.701385498,1.64923989773,-2.95370078087,-0.00893109105527,0.000127612380311
1493905053899425277,59.0649185181,-54.7135734558,1.15525758266,-2.91094279289,0.00651275599375,0.000129274107167
1493905053949580258,59.1093826294,-54.7017936707,1.47562074661,-2.92188334465,-0.00896677840501,0.000126504251966
1493905053999401049,59.0647773743,-54.7123718262,1.10397791862,-3.00206041336,0.00647215545177,0.000126970349811
1493905054049208849,59.1054420471,-54.7044868469,1.54849040508,-2.99453878403,-0.00932001788169,0.000131043459987
1493905054099408948,59.0570716858,-54.7145614624,1.06264746189,-2.93001961708,0.00679044798017,0.000130652202643
1493905054149415726,59.1017379761,-54.7020950317,1.42287409306,-2.89610266685,-0.00926057528704,0.000128339263028
1493905054199405533,59.0552787781,-54.7110748291,1.05503320694,-2.97281479836,0.00667200936005,0.00012716971105
1493905054249020082,59.1033706665,-54.7026100159,1.52277326584,-2.96413397789,-0.00951633229852,0.000131166481879
1493905054299648029,59.056312561,-54.7120819092,1.03090155125,-2.90938282013,0.00698608998209,0.000130732587422
1493905054349196229,59.1028671265,-54.7012557983,1.40216493607,-2.9157037735,-0.00940151046962,0.000127593404613
1493905054399430829,59.0557403564,-54.7108688354,1.04098367691,-2.97797584534,0.00690315105021,0.000127897437778
1493905054449288636,59.1040802002,-54.7043991089,1.49717664719,-3.02524471283,-0.00831585843116,0.000128970306832
1493905054499452487,59.056350708,-54.7156562805,1.03463351727,-2.98582577705,0.00842503178865,0.00013063645747
1493905054549467018,59.1080093384,-54.7035293579,1.51518821716,-2.93260931969,-0.0110254138708,0.000130357657326
1493905054599418551,59.0609550476,-54.7124328613,1.20028436184,-2.95779871941,0.00587774766609,0.000128433559439
1493905054649240390,59.1076049805,-54.7047271729,1.71795833111,-2.94686436653,-0.00979650299996,0.000129405540065
1493905054699393206,59.0585861206,-54.7183647156,1.20323050022,-2.91027617455,0.00726038403809,0.000128979445435
1493905054749633254,59.1072387695,-54.7033081055,1.57891559601,-2.89656233788,-0.00979643221945,0.000127668157802
1493905054799424222,59.0580635071,-54.7152252197,1.22314679623,-2.93809485435,0.00724945124239,0.000127207313199
1493905054849457750,59.1071128845,-54.7052116394,1.75217664242,-2.93817353249,-0.00996006838977,0.000128725310788
1493905054899509715,59.0553970337,-54.7172050476,1.24641263485,-2.92553114891,0.00744690001011,0.000128682760987
1493905054949305712,59.105178833,-54.6998176575,1.65405786037,-2.89219141006,-0.010119156912,0.00012940747547
1493905054999395462,59.0542106628,-54.7119445801,1.30261015892,-2.90093016624,0.00752528337762,0.000128184939967
1493905055049197256,59.1024971008,-54.7017707825,1.85772490501,-2.91637015343,-0.0100839631632,0.000127354112919
1493905055099443031,59.0523300171,-54.7182006836,1.33363199234,-2.88327264786,0.00760702602565,0.000127937208163
1493905055149587256,59.1011009216,-54.7015838623,1.70062804222,-2.90053200722,-0.00881792139262,0.000125535065308
1493905055199445203,59.0497550964,-54.7172393799,1.2016119957,-2.96277403831,0.00885638408363,0.000126230690512
1493905055249334298,59.1049156189,-54.7049484253,1.70922100544,-2.96161675453,-0.0117191867903,0.000129641979584
1493905055299697826,59.0535163879,-54.7184028625,1.1484695673,-2.91185832024,0.00669106375426,0.00012950420205
1493905055349460369,59.1045837402,-54.7025871277,1.52885019779,-2.88552117348,-0.0104415351525,0.000127711988171
1493905055399435020,59.0511322021,-54.7146453857,1.09396123886,-2.95313644409,0.00786686223,0.000126805782202
1493905055449248757,59.1054267883,-54.7053337097,1.65224254131,-2.97417235374,-0.0119095668197,0.000129282532725
1493905055499381668,59.0520439148,-54.7180595398,1.10286283493,-2.93742442131,0.00694457814097,0.000129965366796
1493905055549247087,59.1053886414,-54.701877594,1.51378595829,-2.88725972176,-0.0108090871945,0.000129806503537
1493905055599450958,59.0499839783,-54.7130126953,1.10021317005,-2.93139266968,0.00817462056875,0.000127992403577
1493905055649225933,59.1061820984,-54.705291748,1.70189392567,-2.97050499916,-0.0120754456148,0.000128466112074
1493905055699392857,59.0524902344,-54.719619751,1.15183436871,-2.92477202415,0.00715987803414,0.000129856663989
1493905055749456067,59.1066970825,-54.7038040161,1.57634305954,-2.89950466156,-0.010917628184,0.000128169500385
1493905055799389511,59.0508003235,-54.7168426514,1.13293063641,-2.9493329525,0.00834533851594,0.000127298902953
1493905055849156385,59.1097183228,-54.7057418823,1.69373834133,-2.96086239815,-0.0110965333879,0.000129131294671
1493905055899462712,59.0547714233,-54.7201805115,1.09519231319,-2.91640782356,0.0086224693805,0.000129491221742
1493905055949872614,59.1116065979,-54.7039070129,1.53345537186,-2.8954539299,-0.011129389517,0.000127878069179
1493905055999505392,59.0563468933,-54.7161712646,1.0389714241,-2.97948098183,0.0073095750995,0.000127159015392
1493905056049064557,59.1134757996,-54.7053031921,1.52394723892,-2.98241901398,-0.0115022622049,0.000131407374283
1493905056099540878,59.0533943176,-54.7176933289,0.90668040514,-2.93104100227,0.00901233498007,0.000131384294946
1493905056149768704,59.1114349365,-54.7045059204,1.37169182301,-2.90674304962,-0.0114909699187,0.000129542837385
1493905056199562327,59.0531997681,-54.7128295898,0.905417144299,-2.9545211792,0.00775757897645,0.000129879888846
1493905056249696984,59.1144599915,-54.7045135498,1.48405694962,-2.98298454285,-0.0130163682625,0.000131619090098
1493905056300306702,59.051399231,-54.7168998718,0.859764277935,-2.95864009857,0.00925543531775,0.000131396402139
1493905056349757055,59.1105079651,-54.7051429749,1.36928677559,-2.92573714256,-0.0118034770712,0.000130541127874
1493905056399517991,59.0494766235,-54.7164802551,0.907061398029,-3.00932002068,0.00912012346089,0.000128175801365
1493905056449179753,59.1099433899,-54.7101478577,1.531427145,-3.01787996292,-0.0119717232883,0.000131280903588
1493905056499448436,59.0478248596,-54.7214775085,0.974166572094,-2.92597436905,0.00959574524313,0.000132667570142
1493905056549782700,59.1089096069,-54.7071266174,1.53515982628,-2.89446687698,-0.0119536202401,0.000129324398586
1493905056599599650,59.0479469299,-54.719367981,1.08017158508,-2.9407980442,0.00936341658235,0.000128265135572
1493905056649131647,59.1102752686,-54.7082061768,1.75858235359,-2.94297242165,-0.0133776590228,0.000129979831399
1493905056699422609,59.048915863,-54.7234458923,1.15037333965,-2.8855702877,0.00837389659137,0.000130002983497
1493905056749672924,59.1108970642,-54.705291748,1.67457008362,-2.8537876606,-0.0133477840573,0.000127931067254
1493905056799437073,59.0480270386,-54.7217178345,1.17252242565,-2.93495035172,0.00940085761249,0.000125655496959
1493905056849198010,59.1096763611,-54.7075767517,1.81790006161,-2.93670916557,-0.012268351391,0.000128653264255
1493905056899684388,59.0469551086,-54.7249298096,1.21000480652,-2.91560745239,0.00977459363639,0.000128633982968
1493905056950016627,59.110080719,-54.7057380676,1.75252366066,-2.90870380402,-0.0123489396647,0.000127868916024
1493905056999502040,59.0464324951,-54.7214660645,1.30657732487,-2.87771749496,0.00992693379521,0.000128824001877
1493905057049317034,59.1087532043,-54.7062721252,2.00717449188,-2.85039019585,-0.0124654592946,0.000127678809804
1493905057099231761,59.0463409424,-54.7293815613,1.35270226002,-2.85814619064,0.00977865979075,0.000125550359371
1493905057149949174,59.1098632812,-54.706325531,1.85886442661,-2.84938645363,-0.012449754402,0.000125870326883
1493905057199468460,59.0458450317,-54.7264709473,1.26063156128,-2.90567183495,0.00991873256862,0.000125558421132
1493905057249174571,59.1117630005,-54.7094726562,1.84361064434,-2.9309732914,-0.0127360364422,0.000127594321384
1493905057299818023,59.0462989807,-54.7297325134,1.13524007797,-2.89986371994,0.0103172548115,0.000128457206301
1493905057349756985,59.112411499,-54.7093734741,1.64833939075,-2.88635778427,-0.0128602860495,0.000127305684146
1493905057399528956,59.0456466675,-54.7258491516,1.08505666256,-2.94626641273,0.0103190541267,0.000126847968204
1493905057449152865,59.1086540222,-54.7104530334,1.74017930031,-2.96255159378,-0.0131436996162,0.000129029984237
1493905057499424551,59.0399131775,-54.7258453369,1.09708929062,-2.88405442238,0.00955287367105,0.000130734362756
1493905057550005773,59.1082687378,-54.7061767578,1.67698955536,-2.86208772659,-0.0144487693906,0.000127857565531
1493905057599447675,59.0400924683,-54.7220001221,1.10199046135,-2.92285871506,0.00937133841217,0.000127137056552
1493905057649823844,59.1095428467,-54.7075080872,1.74084842205,-2.93968868256,-0.0134589709342,0.000129361040308
1493905057699388387,59.0394744873,-54.7257385254,1.03445959091,-2.90049934387,0.0110259894282,0.00012990142568
1493905057749542041,59.1094856262,-54.7068977356,1.61350214481,-2.88292002678,-0.0135360704735,0.000128475614474
1493905057799427156,59.0410995483,-54.7254333496,0.966674983501,-3.06049203873,0.0095074288547,0.000125508842757
1493905057849224550,59.1154441833,-54.7105178833,1.55098092556,-3.04063200951,-0.0142196631059,0.000134379879455
1493905057899460198,59.0400238037,-54.7245140076,0.829994678497,-2.95555901527,0.0116704571992,0.000133402369102
1493905057949828195,59.1122398376,-54.7089576721,1.46399915218,-2.90334963799,-0.0140138948336,0.000130376327434
1493905057999554421,59.0392837524,-54.7227592468,0.839022219181,-3.0078458786,0.0112349065021,0.000127371109556
1493905058049454830,59.1131629944,-54.7129478455,1.53534686565,-3.03243541718,-0.0142250005156,0.000131251072162
1493905058099555894,59.0374565125,-54.7258415222,0.814840734005,-2.93091797829,0.011942348443,0.000133190565975
1493905058149562742,59.1117897034,-54.7099227905,1.4623619318,-2.89439177513,-0.0142225837335,0.000129493069835
1493905058199426346,59.0367469788,-54.7256088257,0.73331284523,-2.94403076172,0.0126349292696,0.000125890481286
1493905058249630565,59.109249115,-54.7146987915,1.45334410667,-3.04472756386,-0.0129257254303,0.000127804189106
1493905058300097737,59.0359039307,-54.7299728394,0.809143185616,-2.95798182487,0.0109188603237,0.000132547880639
1493905058349936477,59.1135139465,-54.713596344,1.48399436474,-2.92806577682,-0.0157582610846,0.000129306019517
1493905058399692106,59.038269043,-54.7273254395,0.777434289455,-2.91488194466,0.0106577128172,0.000128291983856
1493905058449171931,59.1114196777,-54.7134971619,1.46235144138,-3.02912354469,-0.0157505087554,0.000127866049297
