%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495706871629018424,0.0,0.0,1.40360602885,0.0,0.0,0.00614367116053,0.0,0.0,0.0
1495706871678851647,0.0,0.0,1.40391136931,0.0,0.0,0.00607117584084,0.0,0.0,0.0
1495706871731557721,0.0,0.0,1.40421310675,0.0,0.0,0.00599953596591,0.0,0.0,0.0
1495706871782056670,0.0,0.0,1.40499580915,0.0,0.0,0.0165883017347,0.0,0.0,0.0
1495706871828385886,0.0,0.0,1.40582024775,0.0,0.0,0.0163925597742,0.0,0.0,0.0
1495706871878986594,0.0,0.0,1.40663495797,0.0,0.0,0.0161991275688,0.0,0.0,0.0
1495706871929300255,0.0,0.0,1.40733406466,0.0,0.0,0.0136761990494,0.0,0.0,0.0
1495706871979698424,0.0,0.0,1.40766551908,0.0,0.0,0.00585326093994,0.0,0.0,0.0
1495706872029708135,0.0,0.0,1.40760817346,0.0,0.0,-0.00187736649985,0.0,0.0,0.0
1495706872078216399,0.0,0.0,1.40751486835,0.0,0.0,-0.00185521357515,0.0,0.0,0.0
1495706872128349240,0.0,0.0,1.40742266423,0.0,0.0,-0.00183332205496,0.0,0.0,0.0
1495706872178672539,0.0,0.0,1.40755866944,0.0,0.0,0.0031849800327,0.0,0.0,0.0
1495706872229591444,0.0,0.0,1.40771696295,0.0,0.0,0.00314739726831,0.0,0.0,0.0
1495706872278388222,0.0,0.0,1.40787338859,0.0,0.0,0.00311025798054,0.0,0.0,0.0
1495706872328736035,0.0,0.0,1.4081642412,0.0,0.0,0.00607155826882,0.0,0.0,0.0
1495706872378931804,0.0,0.0,1.40846599765,0.0,0.0,0.00599991388125,0.0,0.0,0.0
1495706872428345839,0.0,0.0,1.40890046616,0.0,0.0,0.00892711622989,0.0,0.0,0.0
1495706872480498979,0.0,0.0,1.40934414383,0.0,0.0,0.00882177625838,0.0,0.0,0.0
1495706872530598716,0.0,0.0,1.40987343464,0.0,0.0,0.0107163468535,0.0,0.0,0.0
1495706872578665164,0.0,0.0,1.41040603708,0.0,0.0,0.0105898939606,0.0,0.0,0.0
1495706872629536298,0.0,0.0,1.41111405186,0.0,0.0,0.0144622683218,0.0,0.0,0.0
1495706872679367215,0.0,0.0,1.41183282659,0.0,0.0,0.0142916135556,0.0,0.0,0.0
1495706872729348990,0.0,0.0,1.41254311979,0.0,0.0,0.0141229725157,0.0,0.0,0.0
1495706872778620759,0.0,0.0,1.41280593032,0.0,0.0,0.00429609492432,0.0,0.0,0.0
1495706872829549023,0.0,0.0,1.41258034503,0.0,0.0,-0.00541482551144,0.0,0.0,0.0
1495706872879598753,0.0,0.0,1.4123112282,0.0,0.0,-0.00535093057041,0.0,0.0,0.0
1495706872928736426,0.0,0.0,1.41246924674,0.0,0.0,0.00403932566682,0.0,0.0,0.0
1495706872978560500,0.0,0.0,1.41267000122,0.0,0.0,0.00399166162395,0.0,0.0,0.0
1495706873028424173,0.0,0.0,1.4128683868,0.0,0.0,0.00394456001679,0.0,0.0,0.0
1495706873078965307,0.0,0.0,1.41306443144,0.0,0.0,0.00389801420859,0.0,0.0,0.0
1495706873129107786,0.0,0.0,1.41325816274,0.0,0.0,0.00385201764093,0.0,0.0,0.0
1495706873178638247,0.0,0.0,1.41344960802,0.0,0.0,0.00380656383276,0.0,0.0,0.0
1495706873229166949,0.0,0.0,1.41400218834,0.0,0.0,0.0117563165994,0.0,0.0,0.0
1495706873278340102,0.0,0.0,1.41458647728,0.0,0.0,0.0116175920635,0.0,0.0,0.0
1495706873328821521,0.0,0.0,1.4151638716,0.0,0.0,0.0114805044772,0.0,0.0,0.0
1495706873378735480,0.0,0.0,1.41573445268,0.0,0.0,0.0113450345243,0.0,0.0,0.0
1495706873428637915,0.0,0.0,1.41629830089,0.0,0.0,0.011211163117,0.0,0.0,0.0
1495706873479040274,0.0,0.0,1.4168554957,0.0,0.0,0.0110788713922,0.0,0.0,0.0
1495706873528549084,0.0,0.0,1.41783007539,0.0,0.0,0.0202752559662,0.0,0.0,0.0
1495706873578537494,0.0,0.0,1.41883775561,0.0,0.0,0.0200360079458,0.0,0.0,0.0
1495706873629529523,0.0,0.0,1.41943986826,0.0,0.0,0.0111386903139,0.0,0.0,0.0
1495706873678468917,0.0,0.0,1.41999346117,0.0,0.0,0.0110072537682,0.0,0.0,0.0
1495706873729355974,0.0,0.0,1.42054052169,0.0,0.0,0.0108773681737,0.0,0.0,0.0
1495706873778655889,0.0,0.0,1.42108112688,0.0,0.0,0.0107490152293,0.0,0.0,0.0
1495706873829153093,0.0,0.0,1.42161535294,0.0,0.0,0.0106221768496,0.0,0.0,0.0
1495706873879289147,0.0,0.0,1.42220384081,0.0,0.0,0.0118292801994,0.0,0.0,0.0
1495706873928480947,0.0,0.0,1.42257977615,0.0,0.0,0.00702613706479,0.0,0.0,0.0
1495706873978750538,0.0,0.0,1.42292897516,0.0,0.0,0.00694322864743,0.0,0.0,0.0
1495706874029014611,0.0,0.0,1.42371315483,0.0,0.0,0.016521525065,0.0,0.0,0.0
1495706874079108412,0.0,0.0,1.42453427462,0.0,0.0,0.0163265710693,0.0,0.0,0.0
1495706874128622390,0.0,0.0,1.42534570521,0.0,0.0,0.0161339175307,0.0,0.0,0.0
1495706874178311949,0.0,0.0,1.42567817686,0.0,0.0,0.00561708826982,0.0,0.0,0.0
1495706874228741336,0.0,0.0,1.42595734615,0.0,0.0,0.00555080662824,0.0,0.0,0.0
1495706874278627848,0.0,0.0,1.42623322124,0.0,0.0,0.00548530711002,0.0,0.0,0.0
1495706874328721299,0.0,0.0,1.426505841,0.0,0.0,0.00542058048613,0.0,0.0,0.0
1495706874378558083,0.0,0.0,1.42685095096,0.0,0.0,0.00702217393219,0.0,0.0,0.0
1495706874429334582,0.0,0.0,1.427199953,0.0,0.0,0.00693931227979,0.0,0.0,0.0
1495706874478463804,0.0,0.0,1.42801422087,0.0,0.0,0.0171838774289,0.0,0.0,0.0
1495706874528337116,0.0,0.0,1.42886825958,0.0,0.0,0.0169811076752,0.0,0.0,0.0
1495706874579755736,0.0,0.0,1.42934882653,0.0,0.0,0.00878606038479,0.0,0.0,0.0
1495706874630024628,0.0,0.0,1.42978549373,0.0,0.0,0.00868238487225,0.0,0.0,0.0
1495706874678418561,0.0,0.0,1.43021700826,0.0,0.0,0.00857993273075,0.0,0.0,0.0
1495706874728324558,0.0,0.0,1.43064343091,0.0,0.0,0.00847868952453,0.0,0.0,0.0
1495706874779761965,0.0,0.0,1.43106482178,0.0,0.0,0.00837864098814,0.0,0.0,0.0
1495706874828572362,0.0,0.0,1.43148124024,0.0,0.0,0.00827977302448,0.0,0.0,0.0
1495706874879826645,0.0,0.0,1.43175647217,0.0,0.0,0.00518407037035,0.0,0.0,0.0
1495706874929206458,0.0,0.0,1.43201412047,0.0,0.0,0.00512289833998,0.0,0.0,0.0
1495706874978622798,0.0,0.0,1.43226872851,0.0,0.0,0.00506244813957,0.0,0.0,0.0
1495706875028732592,0.0,0.0,1.43252033219,0.0,0.0,0.00500271125152,0.0,0.0,0.0
1495706875079356837,0.0,0.0,1.43276896694,0.0,0.0,0.00494367925875,0.0,0.0,0.0
1495706875128613380,0.0,0.0,1.43327207195,0.0,0.0,0.0105482352492,0.0,0.0,0.0
1495706875178629726,0.0,0.0,1.43379631924,0.0,0.0,0.0104237660733,0.0,0.0,0.0
1495706875230259406,0.0,0.0,1.43431438042,0.0,0.0,0.0103007656336,0.0,0.0,0.0
1495706875278335352,0.0,0.0,1.43435694442,0.0,0.0,-0.000147232434832,0.0,0.0,0.0
1495706875329366004,0.0,0.0,1.43434962697,0.0,0.0,-0.000145495092101,0.0,0.0,0.0
1495706875378715994,0.0,0.0,1.43485720417,0.0,0.0,0.0111820045614,0.0,0.0,0.0
1495706875429153484,0.0,0.0,1.4354129498,0.0,0.0,0.0110500569076,0.0,0.0,0.0
1495706875478448579,0.0,0.0,1.43596213763,0.0,0.0,0.0109196662361,0.0,0.0,0.0
1495706875528580862,0.0,0.0,1.43650484504,0.0,0.0,0.0107908141745,0.0,0.0,0.0
1495706875578351646,0.0,0.0,1.4370411485,0.0,0.0,0.0106634825673,0.0,0.0,0.0
1495706875630832342,0.0,0.0,1.43757112359,0.0,0.0,0.010537653473,0.0,0.0,0.0
1495706875678693596,0.0,0.0,1.43771630944,0.0,0.0,0.00208552768298,0.0,0.0,0.0
1495706875729248628,0.0,0.0,1.43781996017,0.0,0.0,0.00206091845632,0.0,0.0,0.0
1495706875779244232,0.0,0.0,1.43792238782,0.0,0.0,0.00203659961853,0.0,0.0,0.0
1495706875829836699,0.0,0.0,1.43802360682,0.0,0.0,0.00201256774303,0.0,0.0,0.0
1495706875878373737,0.0,0.0,1.43812363143,0.0,0.0,0.00198881944367,0.0,0.0,0.0
1495706875930263716,0.0,0.0,1.43822247576,0.0,0.0,0.00196535137423,0.0,0.0,0.0
1495706875978462722,0.0,0.0,1.43832015372,0.0,0.0,0.00194216022801,0.0,0.0,0.0
1495706876028599614,0.0,0.0,1.43841667909,0.0,0.0,0.00191924273732,0.0,0.0,0.0
1495706876078872977,0.0,0.0,1.43851206545,0.0,0.0,0.00189659567302,0.0,0.0,0.0
1495706876128530967,0.0,0.0,1.43860632626,0.0,0.0,0.00187421584408,0.0,0.0,0.0
1495706876178641320,0.0,0.0,1.43869947478,0.0,0.0,0.00185210009712,0.0,0.0,0.0
1495706876228757889,0.0,0.0,1.43879152416,0.0,0.0,0.00183024531598,0.0,0.0,0.0
1495706876279102280,0.0,0.0,1.43888248735,0.0,0.0,0.00180864842125,0.0,0.0,0.0
1495706876328645661,0.0,0.0,1.43897237718,0.0,0.0,0.00178730636988,0.0,0.0,0.0
1495706876378463309,0.0,0.0,1.4390612063,0.0,0.0,0.00176621615471,0.0,0.0,0.0
1495706876428834169,0.0,0.0,1.43914898725,0.0,0.0,0.00174537480409,0.0,0.0,0.0
1495706876479624148,0.0,0.0,1.43923573237,0.0,0.0,0.0017247793814,0.0,0.0,0.0
1495706876528763148,0.0,0.0,1.43932145391,0.0,0.0,0.0017044269847,0.0,0.0,0.0
1495706876581700536,0.0,0.0,1.43940616393,0.0,0.0,0.00168431474628,0.0,0.0,0.0
1495706876629174939,0.0,0.0,1.43948987437,0.0,0.0,0.00166443983227,0.0,0.0,0.0
1495706876678968282,0.0,0.0,1.43957259703,0.0,0.0,0.00164479944225,0.0,0.0,0.0
1495706876730699302,0.0,0.0,1.43965434357,0.0,0.0,0.00162539080883,0.0,0.0,0.0
1495706876777943508,0.0,0.0,1.43973512549,0.0,0.0,0.00160621119729,0.0,0.0,0.0
1495706876831592160,0.0,0.0,1.43981495419,0.0,0.0,0.00158725790516,0.0,0.0,0.0
1495706876879701979,0.0,0.0,1.4398938409,0.0,0.0,0.00156852826188,0.0,0.0,0.0
1495706876929226084,0.0,0.0,1.43997179676,0.0,0.0,0.00155001962839,0.0,0.0,0.0
1495706876978947560,0.0,0.0,1.44004883273,0.0,0.0,0.00153172939677,0.0,0.0,0.0
1495706877028640332,0.0,0.0,1.44012495968,0.0,0.0,0.00151365498989,0.0,0.0,0.0
1495706877078488850,0.0,0.0,1.44020018834,0.0,0.0,0.00149579386101,0.0,0.0,0.0
1495706877129222396,0.0,0.0,1.44027452929,0.0,0.0,0.00147814349345,0.0,0.0,0.0
1495706877178241479,0.0,0.0,1.44034799302,0.0,0.0,0.00146070140023,0.0,0.0,0.0
1495706877230192149,0.0,0.0,1.44042058988,0.0,0.0,0.00144346512371,0.0,0.0,0.0
1495706877278840305,0.0,0.0,1.4404923301,0.0,0.0,0.00142643223525,0.0,0.0,0.0
1495706877329848398,0.0,0.0,1.44056322378,0.0,0.0,0.00140960033487,0.0,0.0,0.0
1495706877379373131,0.0,0.0,1.44063328092,0.0,0.0,0.00139296705092,0.0,0.0,0.0
1495706877428486988,0.0,0.0,1.44070251138,0.0,0.0,0.00137653003972,0.0,0.0,0.0
1495706877479689519,0.0,0.0,1.44077092492,0.0,0.0,0.00136028698525,0.0,0.0,0.0
1495706877529504513,0.0,0.0,1.44083853119,0.0,0.0,0.00134423559882,0.0,0.0,0.0
1495706877579674091,0.0,0.0,1.4409053397,0.0,0.0,0.00132837361876,0.0,0.0,0.0
1495706877628441186,0.0,0.0,1.44097135987,0.0,0.0,0.00131269881006,0.0,0.0,0.0
1495706877678099177,0.0,0.0,1.441036601,0.0,0.0,0.0012972089641,0.0,0.0,0.0
1495706877729599302,0.0,0.0,1.44110107228,0.0,0.0,0.00128190189832,0.0,0.0,0.0
1495706877778810587,0.0,0.0,1.44116478281,0.0,0.0,0.00126677545592,0.0,0.0,0.0
1495706877828438826,0.0,0.0,1.44122774155,0.0,0.0,0.00125182750554,0.0,0.0,0.0
1495706877877524886,0.0,0.0,1.44128995737,0.0,0.0,0.00123705594098,0.0,0.0,0.0
1495706877930694217,0.0,0.0,1.44135143905,0.0,0.0,0.00122245868087,0.0,0.0,0.0
1495706877979331408,0.0,0.0,1.44141219525,0.0,0.0,0.00120803366844,0.0,0.0,0.0
1495706878028978294,0.0,0.0,1.44147223452,0.0,0.0,0.00119377887115,0.0,0.0,0.0
1495706878078735040,0.0,0.0,1.44153156533,0.0,0.0,0.00117969228047,0.0,0.0,0.0
1495706878129255012,0.0,0.0,1.44159019604,0.0,0.0,0.00116577191156,0.0,0.0,0.0
1495706878178668419,0.0,0.0,1.4416481349,0.0,0.0,0.001152015803,0.0,0.0,0.0
1495706878229916486,0.0,0.0,1.44170539009,0.0,0.0,0.00113842201653,0.0,0.0,0.0
1495706878279475651,0.0,0.0,1.44176196966,0.0,0.0,0.00112498863673,0.0,0.0,0.0
1495706878329652702,0.0,0.0,1.4418178816,0.0,0.0,0.00111171377082,0.0,0.0,0.0
1495706878379064153,0.0,0.0,1.44187313377,0.0,0.0,0.00109859554833,0.0,0.0,0.0
1495706878430141528,0.0,0.0,1.44192773397,0.0,0.0,0.00108563212085,0.0,0.0,0.0
1495706878478988103,0.0,0.0,1.44198168989,0.0,0.0,0.00107282166183,0.0,0.0,0.0
1495706878529283954,0.0,0.0,1.44203500912,0.0,0.0,0.00106016236622,0.0,0.0,0.0
1495706878578851361,0.0,0.0,1.44208769919,0.0,0.0,0.0010476524503,0.0,0.0,0.0
1495706878628406545,0.0,0.0,1.44213976752,0.0,0.0,0.00103529015138,0.0,0.0,0.0
1495706878678942930,0.0,0.0,1.44219122144,0.0,0.0,0.0010230737276,0.0,0.0,0.0
1495706878729865467,0.0,0.0,1.44224206821,0.0,0.0,0.00101100145761,0.0,0.0,0.0
1495706878780353940,0.0,0.0,1.44229231498,0.0,0.0,0.000999071640412,0.0,0.0,0.0
1495706878830061937,0.0,0.0,1.44234196884,0.0,0.0,0.000987282595056,0.0,0.0,0.0
1495706878880608798,0.0,0.0,1.44239103678,0.0,0.0,0.000975632660434,0.0,0.0,0.0
1495706878928783988,0.0,0.0,1.44243952573,0.0,0.0,0.000964120195041,0.0,0.0,0.0
1495706878978110862,0.0,0.0,1.4424874425,0.0,0.0,0.000952743576739,0.0,0.0,0.0
1495706879028496459,0.0,0.0,1.44253479386,0.0,0.0,0.000941501202534,0.0,0.0,0.0
1495706879079530323,0.0,0.0,1.44258158647,0.0,0.0,0.000930391488344,0.0,0.0,0.0
1495706879128358390,0.0,0.0,1.44262782692,0.0,0.0,0.000919412868781,0.0,0.0,0.0
1495706879179398470,0.0,0.0,1.44267352174,0.0,0.0,0.00090856379693,0.0,0.0,0.0
1495706879228495495,0.0,0.0,1.44271867736,0.0,0.0,0.000897842744126,0.0,0.0,0.0
1495706879278815162,0.0,0.0,1.44276330015,0.0,0.0,0.000887248199745,0.0,0.0,0.0
1495706879328963508,0.0,0.0,1.44280739638,0.0,0.0,0.000876778670988,0.0,0.0,0.0
1495706879379486903,0.0,0.0,1.44285097228,0.0,0.0,0.000866432682671,0.0,0.0,0.0
1495706879428654817,0.0,0.0,1.44289403399,0.0,0.0,0.000856208777015,0.0,0.0,0.0
1495706879478626674,0.0,0.0,1.44293658756,0.0,0.0,0.000846105513446,0.0,0.0,0.0
1495706879528492233,0.0,0.0,1.44297863901,0.0,0.0,0.000836121468388,0.0,0.0,0.0
1495706879579506751,0.0,0.0,1.44302019425,0.0,0.0,0.000826255235061,0.0,0.0,0.0
1495706879630092514,0.0,0.0,1.44306125913,0.0,0.0,0.000816505423287,0.0,0.0,0.0
1495706879679313298,0.0,0.0,1.44310183945,0.0,0.0,0.000806870659292,0.0,0.0,0.0
1495706879728386228,0.0,0.0,1.44314194092,0.0,0.0,0.000797349585513,0.0,0.0,0.0
1495706879778436308,0.0,0.0,1.4431815692,0.0,0.0,0.000787940860404,0.0,0.0,0.0
1495706879828471651,0.0,0.0,1.44322072986,0.0,0.0,0.000778643158251,0.0,0.0,0.0
1495706879878873591,0.0,0.0,1.44325942842,0.0,0.0,0.000769455168983,0.0,0.0,0.0
1495706879928612458,0.0,0.0,1.44329767034,0.0,0.0,0.000760375597989,0.0,0.0,0.0
1495706879979499725,0.0,0.0,1.44333546101,0.0,0.0,0.000751403165933,0.0,0.0,0.0
1495706880029431773,0.0,0.0,1.44337280575,0.0,0.0,0.000742536608575,0.0,0.0,0.0
1495706880078920189,0.0,0.0,1.44340970982,0.0,0.0,0.000733774676594,0.0,0.0,0.0
1495706880129032568,0.0,0.0,1.44344617842,0.0,0.0,0.00072511613541,0.0,0.0,0.0
1495706880181711333,0.0,0.0,1.44348221669,0.0,0.0,0.000716559765012,0.0,0.0,0.0
1495706880230137743,0.0,0.0,1.44351782971,0.0,0.0,0.000708104359785,0.0,0.0,0.0
1495706880279041518,0.0,0.0,1.4435530225,0.0,0.0,0.00069974872834,0.0,0.0,0.0
1495706880329248321,0.0,0.0,1.44358780001,0.0,0.0,0.000691491693345,0.0,0.0,0.0
1495706880378738833,0.0,0.0,1.44362216715,0.0,0.0,0.000683332091364,0.0,0.0,0.0
1495706880428627090,0.0,0.0,1.44365612875,0.0,0.0,0.000675268772686,0.0,0.0,0.0
1495706880478910579,0.0,0.0,1.44368968961,0.0,0.0,0.000667300601168,0.0,0.0,0.0
1495706880528316164,0.0,0.0,1.44372285445,0.0,0.0,0.000659426454074,0.0,0.0,0.0
1495706880578530021,0.0,0.0,1.44375562794,0.0,0.0,0.000651645221916,0.0,0.0,0.0
1495706880630174857,0.0,0.0,1.44378801471,0.0,0.0,0.000643955808298,0.0,0.0,0.0
1495706880678679419,0.0,0.0,1.44382001932,0.0,0.0,0.00063635712976,0.0,0.0,0.0
1495706880728093524,0.0,0.0,1.44385164627,0.0,0.0,0.000628848115629,0.0,0.0,0.0
1495706880778321280,0.0,0.0,1.44388290002,0.0,0.0,0.000621427707864,0.0,0.0,0.0
1495706880830215518,0.0,0.0,1.44391378497,0.0,0.0,0.000614094860911,0.0,0.0,0.0
1495706880878810804,0.0,0.0,1.44394430549,0.0,0.0,0.000606848541553,0.0,0.0,0.0
1495706880928326179,0.0,0.0,1.44397446586,0.0,0.0,0.000599687728762,0.0,0.0,0.0
1495706880978195719,0.0,0.0,1.44400427034,0.0,0.0,0.000592611413563,0.0,0.0,0.0
1495706881028406853,0.0,0.0,1.44403372313,0.0,0.0,0.000585618598883,0.0,0.0,0.0
1495706881079020761,0.0,0.0,1.44406282837,0.0,0.0,0.000578708299416,0.0,0.0,0.0
1495706881129502041,0.0,0.0,1.44409159017,0.0,0.0,0.000571879541483,0.0,0.0,0.0
1495706881179712965,0.0,0.0,1.44412001259,0.0,0.0,0.000565131362893,0.0,0.0,0.0
1495706881229505610,0.0,0.0,1.44414809962,0.0,0.0,0.000558462812811,0.0,0.0,0.0
1495706881279020356,0.0,0.0,1.44417585522,0.0,0.0,0.00055187295162,0.0,0.0,0.0
1495706881328584201,0.0,0.0,1.4442032833,0.0,0.0,0.000545360850791,0.0,0.0,0.0
1495706881382240744,0.0,0.0,1.44423038774,0.0,0.0,0.000538925592752,0.0,0.0,0.0
1495706881428985306,0.0,0.0,1.44425717234,0.0,0.0,0.000532566270757,0.0,0.0,0.0
1495706881478403462,0.0,0.0,1.44428364088,0.0,0.0,0.000526281988762,0.0,0.0,0.0
1495706881528681434,0.0,0.0,1.4443097971,0.0,0.0,0.000520071861295,0.0,0.0,0.0
1495706881578619837,0.0,0.0,1.44433564467,0.0,0.0,0.000513935013332,0.0,0.0,0.0
1495706881628649314,0.0,0.0,1.44436118724,0.0,0.0,0.000507870580174,0.0,0.0,0.0
1495706881678752193,0.0,0.0,1.44438642841,0.0,0.0,0.000501877707328,0.0,0.0,0.0
1495706881728633397,0.0,0.0,1.44441137173,0.0,0.0,0.000495955550382,0.0,0.0,0.0
1495706881778460962,0.0,0.0,1.44443602072,0.0,0.0,0.000490103274887,0.0,0.0,0.0
1495706881830388795,0.0,0.0,1.44446037885,0.0,0.0,0.000484320056244,0.0,0.0,0.0
1495706881878376461,0.0,0.0,1.44448444956,0.0,0.0,0.00047860507958,0.0,0.0,0.0
1495706881928766249,0.0,0.0,1.44450823623,0.0,0.0,0.000472957539641,0.0,0.0,0.0
1495706881978839935,0.0,0.0,1.44453174222,0.0,0.0,0.000467376640673,0.0,0.0,0.0
1495706882028830999,0.0,0.0,1.44455497084,0.0,0.0,0.000461861596313,0.0,0.0,0.0
1495706882078964399,0.0,0.0,1.44457792536,0.0,0.0,0.000456411629477,0.0,0.0,0.0
1495706882129183285,0.0,0.0,1.44460060902,0.0,0.0,0.000451025972249,0.0,0.0,0.0
1495706882178827727,0.0,0.0,1.44462302501,0.0,0.0,0.000445703865776,0.0,0.0,0.0
1495706882228689724,0.0,0.0,1.44464517649,0.0,0.0,0.00044044456016,0.0,0.0,0.0
1495706882279066521,0.0,0.0,1.44466706659,0.0,0.0,0.00043524731435,0.0,0.0,0.0
1495706882329033140,0.0,0.0,1.44468869838,0.0,0.0,0.000430111396041,0.0,0.0,0.0
1495706882378439214,0.0,0.0,1.44471007492,0.0,0.0,0.000425036081568,0.0,0.0,0.0
1495706882428953877,0.0,0.0,1.44473119921,0.0,0.0,0.000420020655805,0.0,0.0,0.0
1495706882478698751,0.0,0.0,1.44475207424,0.0,0.0,0.000415064412067,0.0,0.0,0.0
1495706882530724151,0.0,0.0,1.44477270294,0.0,0.0,0.000410166652004,0.0,0.0,0.0
1495706882579121158,0.0,0.0,1.44479308822,0.0,0.0,0.000405326685511,0.0,0.0,0.0
1495706882628755403,0.0,0.0,1.44481323296,0.0,0.0,0.000400543830622,0.0,0.0,0.0
1495706882679199946,0.0,0.0,1.44483313999,0.0,0.0,0.00039581741342,0.0,0.0,0.0
1495706882729094349,0.0,0.0,1.44485281211,0.0,0.0,0.000391146767942,0.0,0.0,0.0
1495706882779589178,0.0,0.0,1.44487225211,0.0,0.0,0.00038653123608,0.0,0.0,0.0
1495706882829777823,0.0,0.0,1.44489146271,0.0,0.0,0.000381970167494,0.0,0.0,0.0
1495706882878599674,0.0,0.0,1.44491044663,0.0,0.0,0.000377462919518,0.0,0.0,0.0
1495706882929149817,0.0,0.0,1.44492920653,0.0,0.0,0.000373008857068,0.0,0.0,0.0
1495706882978643402,0.0,0.0,1.44494774507,0.0,0.0,0.000368607352554,0.0,0.0,0.0
1495706883029016986,0.0,0.0,1.44496606486,0.0,0.0,0.000364257785794,0.0,0.0,0.0
1495706883080313453,0.0,0.0,1.44498416847,0.0,0.0,0.000359959543922,0.0,0.0,0.0
1495706883128396383,0.0,0.0,1.44500205846,0.0,0.0,0.000355712021303,0.0,0.0,0.0
1495706883178343657,0.0,0.0,1.44501973735,0.0,0.0,0.000351514619452,0.0,0.0,0.0
1495706883228939197,0.0,0.0,1.44503720762,0.0,0.0,0.000347366746943,0.0,0.0,0.0
1495706883279784000,0.0,0.0,1.44505447175,0.0,0.0,0.000343267819329,0.0,0.0,0.0
1495706883329427953,0.0,0.0,1.44507153216,0.0,0.0,0.000339217259061,0.0,0.0,0.0
1495706883379482433,0.0,0.0,1.44508839126,0.0,0.0,0.000335214495404,0.0,0.0,0.0
1495706883429332068,0.0,0.0,1.44510505142,0.0,0.0,0.000331258964358,0.0,0.0,0.0
1495706883478562490,0.0,0.0,1.44512151499,0.0,0.0,0.000327350108578,0.0,0.0,0.0
1495706883528691770,0.0,0.0,1.44513778429,0.0,0.0,0.000323487377297,0.0,0.0,0.0
1495706883579553475,0.0,0.0,1.44515386161,0.0,0.0,0.000319670226245,0.0,0.0,0.0
1495706883629931041,0.0,0.0,1.44516974922,0.0,0.0,0.000315898117575,0.0,0.0,0.0
1495706883679627095,0.0,0.0,1.44518544936,0.0,0.0,0.000312170519788,0.0,0.0,0.0
1495706883728668667,0.0,0.0,1.44520096423,0.0,0.0,0.000308486907655,0.0,0.0,0.0
1495706883779636950,0.0,0.0,1.44521629603,0.0,0.0,0.000304846762144,0.0,0.0,0.0
1495706883831041322,0.0,0.0,1.44523144692,0.0,0.0,0.000301249570351,0.0,0.0,0.0
1495706883879001750,0.0,0.0,1.44524641902,0.0,0.0,0.000297694825421,0.0,0.0,0.0
1495706883928886655,0.0,0.0,1.44526121445,0.0,0.0,0.000294182026481,0.0,0.0,0.0
1495706883980421211,0.0,0.0,1.4452758353,0.0,0.0,0.000290710678568,0.0,0.0,0.0
1495706884028846643,0.0,0.0,1.44529028362,0.0,0.0,0.000287280292561,0.0,0.0,0.0
1495706884079797745,0.0,0.0,1.44530456145,0.0,0.0,0.000283890385109,0.0,0.0,0.0
1495706884128909926,0.0,0.0,1.4453186708,0.0,0.0,0.000280540478565,0.0,0.0,0.0
1495706884178635035,0.0,0.0,1.44533261367,0.0,0.0,0.000277230100918,0.0,0.0,0.0
1495706884229293921,0.0,0.0,1.445346392,0.0,0.0,0.000273958785727,0.0,0.0,0.0
1495706884278849175,0.0,0.0,1.44536000775,0.0,0.0,0.000270726072055,0.0,0.0,0.0
1495706884330243350,0.0,0.0,1.44537346284,0.0,0.0,0.000267531504405,0.0,0.0,0.0
1495706884379398623,0.0,0.0,1.44538675916,0.0,0.0,0.000264374632653,0.0,0.0,0.0
1495706884428574569,0.0,0.0,1.44539989857,0.0,0.0,0.000261255011988,0.0,0.0,0.0
1495706884479579938,0.0,0.0,1.44541288295,0.0,0.0,0.000258172202846,0.0,0.0,0.0
1495706884529149650,0.0,0.0,1.44542571411,0.0,0.0,0.000255125770853,0.0,0.0,0.0
1495706884579948847,0.0,0.0,1.44543839386,0.0,0.0,0.000252115286757,0.0,0.0,0.0
1495706884628992374,0.0,0.0,1.44545092399,0.0,0.0,0.000249140326373,0.0,0.0,0.0
1495706884678668454,0.0,0.0,1.44546330626,0.0,0.0,0.000246200470522,0.0,0.0,0.0
1495706884729004883,0.0,0.0,1.44547554243,0.0,0.0,0.00024329530497,0.0,0.0,0.0
1495706884778339997,0.0,0.0,1.4454876342,0.0,0.0,0.000240424420371,0.0,0.0,0.0
1495706884831403449,0.0,0.0,1.4454995833,0.0,0.0,0.00023758741221,0.0,0.0,0.0
1495706884879084163,0.0,0.0,1.44551139139,0.0,0.0,0.000234783880746,0.0,0.0,0.0
1495706884928605195,0.0,0.0,1.44552306015,0.0,0.0,0.000232013430954,0.0,0.0,0.0
1495706884978587808,0.0,0.0,1.44553459122,0.0,0.0,0.000229275672468,0.0,0.0,0.0
1495706885029409773,0.0,0.0,1.44554598622,0.0,0.0,0.000226570219533,0.0,0.0,0.0
1495706885079639415,0.0,0.0,1.44555724676,0.0,0.0,0.000223896690943,0.0,0.0,0.0
1495706885128400434,0.0,0.0,1.44556837442,0.0,0.0,0.00022125470999,0.0,0.0,0.0
1495706885179476063,0.0,0.0,1.44557937078,0.0,0.0,0.000218643904412,0.0,0.0,0.0
1495706885228433057,0.0,0.0,1.44559023738,0.0,0.0,0.00021606390634,0.0,0.0,0.0
