%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722771841963862,4.42977619171,-0.0500000007451,-17.9500007629,-2.45000004768,-2.06013774872,0.294305413961,-9.51587486267,-0.00300000002608,-0.162000000477,-0.568499982357,25.3400001526,0.0
1493722771920665910,4.42977619171,-0.0500000007451,-17.9500007629,-2.45000004768,-2.06013774872,0.294305413961,-9.51587486267,-0.00300000002608,-0.162000000477,-0.568499982357,25.3400001526,0.0
1493722771939438409,4.44670200348,-1.10000002384,-11.0,0.949999988079,-2.09283828735,0.22890420258,-9.28697013855,-0.00600000005215,-0.16099999845,-0.568499982357,25.3400001526,0.0
1493722771978316956,4.44670200348,-1.10000002384,-11.0,0.949999988079,-2.09283828735,0.22890420258,-9.28697013855,-0.00600000005215,-0.16099999845,-0.568499982357,25.3400001526,0.0
1493722772039512936,4.42494010925,-2.20000004768,-13.3000001907,0.449999988079,-2.25634145737,0.359706610441,-9.09076690674,-0.00800000037998,-0.159999996424,-0.568499982357,25.3400001526,0.0
1493722772139206130,4.43702983856,-0.25,-8.85000038147,3.15000009537,-1.92933535576,0.359706610441,-9.28697013855,-0.00650000013411,-0.158999994397,-0.569500029087,25.4799995422,0.0
1493722772239385490,4.42010402679,-1.5,-10.6999998093,2.0,-2.02743721008,0.196203604341,-9.4504737854,-0.00650000013411,-0.159999996424,-0.569999992847,25.3400001526,0.0
1493722772339331370,4.44186592102,-3.40000009537,-6.15000009537,5.09999990463,-1.9620360136,0.294305413961,-9.54857540131,-0.00449999980628,-0.158999994397,-0.570500016212,25.3400001526,0.0
1493722772439166621,4.42494010925,-1.95000004768,-11.6000003815,3.20000004768,-1.89663481712,0.425107806921,-9.61397647858,-0.00300000002608,-0.156499996781,-0.571500003338,25.3400001526,0.0
1493722772538928609,4.44186592102,0.449999988079,-8.55000019073,4.05000019073,-1.86393415928,0.327006012201,-9.54857540131,-0.00200000009499,-0.156499996781,-0.572000026703,25.3400001526,0.0
1493722772640676604,4.41768598557,2.09999990463,-13.3000001907,0.699999988079,-1.83123362064,0.327006012201,-9.38507175446,-0.00200000009499,-0.158000007272,-0.571500003338,25.3400001526,0.0
1493722772739885728,4.44186592102,3.0,-10.3999996185,1.79999995232,-1.83123362064,0.457808405161,-9.64667701721,-0.0010000000475,-0.159999996424,-0.569999992847,25.3400001526,0.0
1493722772840882230,4.41526794434,1.35000002384,-14.6999998093,-2.5,-1.76583242416,0.555910229683,-9.54857540131,-0.00150000001304,-0.162000000477,-0.569500029087,25.3400001526,0.0
1493722772917405090,4.41526794434,1.35000002384,-14.6999998093,-2.5,-1.76583242416,0.555910229683,-9.54857540131,-0.00150000001304,-0.162000000477,-0.569500029087,25.3400001526,0.0
1493722772938818916,4.43944787979,3.09999990463,-10.6499996185,-2.15000009537,-1.7985329628,0.523209571838,-9.41777324677,-0.00150000001304,-0.164499998093,-0.569000005722,25.4799995422,0.0
1493722772979066143,4.43944787979,3.09999990463,-10.6499996185,-2.15000009537,-1.7985329628,0.523209571838,-9.41777324677,-0.00150000001304,-0.164499998093,-0.569000005722,25.4799995422,0.0
1493722773039436670,4.42977619171,4.84999990463,-14.4499998093,-3.79999995232,-1.70043122768,0.425107806921,-9.64667701721,-0.00150000001304,-0.167999997735,-0.568499982357,25.3400001526,0.0
1493722773138079591,4.4563741684,1.79999995232,-7.59999990463,-0.800000011921,-1.76583242416,0.327006012201,-9.64667701721,-0.00200000009499,-0.171000003815,-0.568499982357,25.3400001526,0.0
1493722773239077909,4.43461179733,-3.79999995232,-13.8999996185,-0.25,-1.76583242416,0.22890420258,-9.61397647858,-0.0054999999702,-0.170499995351,-0.568499982357,25.3400001526,0.0
1493722773349136178,4.45153808594,-8.14999961853,-8.44999980927,3.65000009537,-1.73313176632,0.261604785919,-9.51587486267,-0.00700000021607,-0.165500000119,-0.570500016212,25.3400001526,0.0
1493722773441584876,4.42735815048,-8.44999980927,-13.5500001907,3.0,-1.66773056984,0.457808405161,-9.54857540131,-0.00749999983236,-0.158500000834,-0.571500003338,25.3400001526,0.0
1493722773550019126,4.44912004471,-2.29999995232,-8.39999961853,4.15000009537,-1.70043122768,0.588610827923,-9.51587486267,-0.00800000037998,-0.153500005603,-0.572499990463,25.4799995422,0.0
1493722773647931158,4.42977619171,5.65000009537,-14.8500003815,2.40000009537,-1.73313176632,0.523209571838,-9.67937755585,-0.00999999977648,-0.155499994755,-0.572499990463,25.4799995422,0.0
1493722773748895184,4.45395612717,8.69999980927,-9.0,3.95000004768,-1.66773056984,0.359706610441,-9.58127593994,-0.00949999969453,-0.16099999845,-0.570500016212,25.3400001526,0.0
1493722773848373686,4.43461179733,6.0,-14.6000003815,3.25,-1.7985329628,0.294305413961,-9.67937755585,-0.00999999977648,-0.167999997735,-0.569000005722,25.3400001526,0.0
1493722773920652500,4.43461179733,6.0,-14.6000003815,3.25,-1.7985329628,0.294305413961,-9.67937755585,-0.00999999977648,-0.167999997735,-0.569000005722,25.3400001526,0.0
1493722773949609465,4.45153808594,-0.34999999404,-8.25,6.15000009537,-1.73313176632,0.13080239296,-9.58127593994,-0.0115000000224,-0.170000001788,-0.569000005722,25.3400001526,0.0
1493722773990971638,4.45153808594,-0.34999999404,-8.25,6.15000009537,-1.73313176632,0.13080239296,-9.58127593994,-0.0115000000224,-0.170000001788,-0.569000005722,25.3400001526,0.0
1493722774049653611,4.42735815048,-5.19999980927,-12.8500003815,5.69999980927,-1.76583242416,0.22890420258,-9.54857540131,-0.0130000002682,-0.168500006199,-0.569500029087,25.3400001526,0.0
1493722774149984526,4.44428396225,-5.80000019073,-9.85000038147,7.55000019073,-1.70043122768,0.392407208681,-9.61397647858,-0.0144999995828,-0.163499996066,-0.570999979973,25.3400001526,0.0
1493722774247598615,4.42010402679,-2.5,-15.5500001907,4.5,-1.70043122768,0.490509003401,-9.67937755585,-0.0195000004023,-0.160500004888,-0.571500003338,25.4799995422,0.0
1493722774347699892,4.45395612717,3.95000004768,-10.1499996185,6.30000019073,-1.73313176632,0.490509003401,-9.64667701721,-0.0234999991953,-0.161500006914,-0.571500003338,25.4799995422,0.0
1493722774448282306,4.43219423294,6.30000019073,-15.3999996185,4.84999990463,-1.70043122768,0.261604785919,-9.4504737854,-0.0270000007004,-0.166500002146,-0.570500016212,25.3400001526,0.0
1493722774547411601,4.45395612717,4.75,-8.60000038147,6.80000019073,-1.76583242416,0.196203604341,-9.54857540131,-0.0289999991655,-0.171499997377,-0.569000005722,25.4799995422,0.0
1493722774647952529,4.42735815048,0.0500000007451,-13.3999996185,4.94999980927,-1.70043122768,0.0654011964798,-9.48317432404,-0.0309999994934,-0.173500001431,-0.568499982357,25.4799995422,0.0
1493722774747422580,4.44186592102,-1.45000004768,-8.44999980927,7.75,-0.621311426163,0.0327005982399,-9.38507175446,-0.0329999998212,-0.170499995351,-0.570500016212,25.3400001526,0.0
1493722774848524613,4.41768598557,0.34999999404,-6.84999990463,6.59999990463,0.0327005982399,0.196203604341,-9.41777324677,-0.0299999993294,-0.169499993324,-0.570500016212,25.3400001526,0.0
1493722774919097414,4.41768598557,0.34999999404,-6.84999990463,6.59999990463,0.0327005982399,0.196203604341,-9.41777324677,-0.0299999993294,-0.169499993324,-0.570500016212,25.3400001526,0.0
1493722774949978995,4.43944787979,4.30000019073,-0.5,9.44999980927,0.13080239296,0.13080239296,-9.87558078766,-0.0230000000447,-0.172000005841,-0.570500016212,25.3400001526,0.0
1493722774990422895,4.43944787979,4.30000019073,-0.5,9.44999980927,0.13080239296,0.13080239296,-9.87558078766,-0.0230000000447,-0.172000005841,-0.570500016212,25.3400001526,0.0
1493722775048752519,4.42735815048,4.40000009537,-6.65000009537,8.35000038147,0.22890420258,0.13080239296,-10.1698865891,-0.0175000000745,-0.175999999046,-0.569000005722,25.3400001526,0.0
1493722775161047106,4.45395612717,5.30000019073,-4.65000009537,9.85000038147,0.196203604341,0.163503006101,-10.2025871277,-0.0149999996647,-0.180999994278,-0.569000005722,25.3400001526,0.0
1493722775248086457,4.42977619171,5.44999980927,-13.8000001907,7.30000019073,0.0,0.0654011964798,-10.0390844345,-0.0185000002384,-0.186499997973,-0.567499995232,25.4799995422,0.0
1493722775360013749,4.44670200348,2.79999995232,-10.8000001907,8.14999961853,-0.0981018021703,-0.0327005982399,-9.77747917175,-0.0225000008941,-0.19050000608,-0.566999971867,25.4799995422,0.0
1493722775460440835,4.42252206802,-0.600000023842,-15.6999998093,5.44999980927,-0.196203604341,0.0327005982399,-9.64667701721,-0.0264999996871,-0.191499993205,-0.566500008106,25.3400001526,0.0
1493722775560959693,4.44186592102,-1.39999997616,-10.4499998093,6.84999990463,-0.22890420258,0.0327005982399,-9.61397647858,-0.0295000001788,-0.19050000608,-0.566500008106,25.3400001526,0.0
1493722775660699820,4.42494010925,-1.10000002384,-14.4499998093,4.25,-0.261604785919,0.0654011964798,-9.67937755585,-0.0320000015199,-0.189999997616,-0.566999971867,25.3400001526,0.0
1493722775760614551,4.44670200348,1.39999997616,-8.64999961853,5.55000019073,-0.22890420258,0.163503006101,-9.74477863312,-0.0305000003427,-0.189500004053,-0.566500008106,25.4799995422,0.0
1493722775859704806,4.42735815048,3.70000004768,-13.6999998093,3.09999990463,-0.22890420258,0.163503006101,-9.77747917175,-0.0305000003427,-0.192000001669,-0.565999984741,25.4799995422,0.0
1493722775908869996,4.42735815048,3.70000004768,-13.6999998093,3.09999990463,-0.22890420258,0.163503006101,-9.77747917175,-0.0305000003427,-0.192000001669,-0.565999984741,25.4799995422,0.0
1493722775960099905,4.44428396225,4.5,-9.69999980927,4.44999980927,-0.261604785919,0.0981018021703,-9.81017971039,-0.0324999988079,-0.195999994874,-0.564999997616,25.3400001526,0.0
1493722775969591405,4.44428396225,4.5,-9.69999980927,4.44999980927,-0.261604785919,0.0981018021703,-9.81017971039,-0.0324999988079,-0.195999994874,-0.564999997616,25.3400001526,0.0
1493722776060755302,4.42010402679,2.15000009537,-13.25,1.85000002384,-0.294305413961,0.0327005982399,-9.67937755585,-0.0340000018477,-0.199000000954,-0.56400001049,25.3400001526,0.0
1493722776159844300,4.43219423294,-0.800000011921,-10.3500003815,3.84999990463,-0.327006012201,0.0327005982399,-9.67937755585,-0.0340000018477,-0.199499994516,-0.56400001049,25.4799995422,0.0
1493722776259880205,4.41768598557,-2.70000004768,-11.5500001907,1.70000004768,-0.294305413961,0.163503006101,-9.64667701721,-0.0359999984503,-0.199000000954,-0.564499974251,25.4799995422,0.0
1493722776359857025,4.44428396225,-0.850000023842,-6.09999990463,3.65000009537,-0.261604785919,0.163503006101,-9.71207809448,-0.035000000149,-0.198500007391,-0.565500020981,25.3400001526,0.0
1493722776459897540,4.42494010925,0.40000000596,-11.3500003815,1.64999997616,-0.294305413961,0.163503006101,-9.81017971039,-0.0340000018477,-0.198500007391,-0.564999997616,25.4799995422,0.0
1493722776559420181,4.44186592102,1.60000002384,-9.19999980927,3.29999995232,-0.327006012201,0.163503006101,-9.77747917175,-0.0329999998212,-0.20000000298,-0.564999997616,25.3400001526,0.0
1493722776659887636,4.42010402679,1.04999995232,-13.0500001907,0.699999988079,-0.425107806921,0.13080239296,-9.71207809448,-0.0335000008345,-0.201499998569,-0.564499974251,25.4799995422,0.0
1493722776760548272,4.42977619171,1.70000004768,-12.8000001907,2.65000009537,-0.457808405161,0.163503006101,-9.61397647858,-0.0309999994934,-0.202500000596,-0.563499987125,25.3400001526,0.0
1493722776858957015,4.41284990311,0.449999988079,-13.6499996185,0.550000011921,-0.555910229683,0.0981018021703,-9.71207809448,-0.0289999991655,-0.203999996185,-0.561999976635,25.3400001526,0.0
1493722776939981564,4.41284990311,0.449999988079,-13.6499996185,0.550000011921,-0.555910229683,0.0981018021703,-9.71207809448,-0.0289999991655,-0.203999996185,-0.561999976635,25.3400001526,0.0
1493722776959575467,4.43702983856,-0.20000000298,-9.60000038147,2.59999990463,-0.555910229683,0.0981018021703,-9.77747917175,-0.0280000008643,-0.204500004649,-0.561999976635,25.3400001526,0.0
1493722776998318731,4.43702983856,-0.20000000298,-9.60000038147,2.59999990463,-0.555910229683,0.0981018021703,-9.77747917175,-0.0280000008643,-0.204500004649,-0.561999976635,25.3400001526,0.0
1493722777057701073,4.42735815048,-0.600000023842,-11.8999996185,0.800000011921,-0.555910229683,0.196203604341,-9.74477863312,-0.0264999996871,-0.204500004649,-0.5625,25.4799995422,0.0
1493722777159301493,4.45395612717,-0.34999999404,-6.0,2.5,-0.555910229683,0.22890420258,-9.71207809448,-0.0254999995232,-0.203999996185,-0.563000023365,25.3400001526,0.0
1493722777270101756,4.42977619171,-0.649999976158,-12.3500003815,0.0500000007451,-0.588610827923,0.22890420258,-9.64667701721,-0.027499999851,-0.204500004649,-0.5625,25.3400001526,0.0
1493722777360690441,4.44428396225,-0.40000000596,-8.19999980927,0.899999976158,-0.621311426163,0.22890420258,-9.67937755585,-0.0280000008643,-0.204500004649,-0.563499987125,25.3400001526,0.0
1493722777459388886,4.42252206802,-0.550000011921,-12.3999996185,-1.85000002384,-0.621311426163,0.261604785919,-9.64667701721,-0.0270000007004,-0.203999996185,-0.563499987125,25.4799995422,0.0
1493722777568936894,4.44670200348,1.25,-7.90000009537,-0.5,-0.523209571838,0.294305413961,-9.67937755585,-0.0254999995232,-0.203999996185,-0.56400001049,25.4799995422,0.0
1493722777669338000,4.42735815048,2.65000009537,-13.0500001907,-2.65000009537,-0.555910229683,0.22890420258,-9.74477863312,-0.0244999993593,-0.206000000238,-0.563499987125,25.4799995422,0.0
1493722777769523575,4.44912004471,2.40000009537,-8.05000019073,-1.35000002384,-0.523209571838,0.196203604341,-9.77747917175,-0.0205000005662,-0.206499993801,-0.561999976635,25.4799995422,0.0
1493722777869666897,4.42735815048,0.0,-13.8000001907,-3.65000009537,-0.523209571838,0.196203604341,-9.74477863312,-0.0185000002384,-0.207000002265,-0.560500025749,25.4799995422,0.0
1493722777902626465,4.42735815048,0.0,-13.8000001907,-3.65000009537,-0.523209571838,0.196203604341,-9.74477863312,-0.0185000002384,-0.207000002265,-0.560500025749,25.4799995422,0.0
1493722777969405069,4.42735815048,0.0,-13.8000001907,-3.65000009537,-0.523209571838,0.196203604341,-9.74477863312,-0.0185000002384,-0.207000002265,-0.560500025749,25.4799995422,0.0
1493722777978390499,4.44428396225,-1.39999997616,-8.85000038147,-2.34999990463,-0.490509003401,0.22890420258,-9.67937755585,-0.0179999992251,-0.206000000238,-0.561500012875,25.4799995422,0.0
1493722778069373228,4.42010402679,-1.95000004768,-13.3999996185,-4.65000009537,-0.490509003401,0.22890420258,-9.64667701721,-0.0179999992251,-0.205500006676,-0.561500012875,25.4799995422,0.0
1493722778168562797,4.43461179733,-1.5,-11.75,-3.20000004768,-0.490509003401,0.261604785919,-9.64667701721,-0.0170000009239,-0.203999996185,-0.561999976635,25.3400001526,0.0
1493722778269754226,4.41526794434,-1.04999995232,-14.6000003815,-5.34999990463,-0.490509003401,0.261604785919,-9.67937755585,-0.0189999993891,-0.203500002623,-0.5625,25.3400001526,0.0
1493722778369114277,4.44428396225,1.35000002384,-9.39999961853,-2.25,-0.392407208681,0.261604785919,-9.71207809448,-0.0209999997169,-0.204500004649,-0.56400001049,25.4799995422,0.0
1493722778468680570,4.42735815048,1.60000002384,-12.8999996185,-3.59999990463,-0.261604785919,0.22890420258,-9.67937755585,-0.019999999553,-0.206000000238,-0.56400001049,25.4799995422,0.0
1493722778570248374,4.44186592102,1.75,-8.10000038147,-2.09999990463,-0.22890420258,0.196203604341,-9.71207809448,-0.0215000007302,-0.209000006318,-0.560500025749,25.4799995422,0.0
1493722778669649981,4.41526794434,-0.300000011921,-12.6499996185,-4.5,-0.196203604341,0.13080239296,-9.74477863312,-0.0209999997169,-0.21099999547,-0.566500008106,25.4799995422,0.0
1493722778769325086,4.42977619171,-2.0,-12.8500003815,-2.04999995232,-0.163503006101,0.163503006101,-9.74477863312,-0.0130000002682,-0.217999994755,-0.571500003338,25.4799995422,0.0
1493722778869686382,4.41526794434,-3.90000009537,-14.75,-4.19999980927,-0.22890420258,0.261604785919,-9.71207809448,-0.00999999977648,-0.216000005603,-0.571500003338,25.4799995422,0.805999994278
1493722778911446441,4.41526794434,-3.90000009537,-14.75,-4.19999980927,-0.22890420258,0.261604785919,-9.71207809448,-0.00999999977648,-0.216000005603,-0.571500003338,25.4799995422,0.805999994278
1493722778971322491,4.41526794434,-3.90000009537,-14.75,-4.19999980927,-0.22890420258,0.261604785919,-9.71207809448,-0.00999999977648,-0.216000005603,-0.571500003338,25.4799995422,0.805999994278
1493722778977504842,4.43702983856,-2.20000004768,-11.0,-1.79999995232,-0.196203604341,0.261604785919,-9.71207809448,-0.00850000046194,-0.21250000596,-0.573499977589,25.4799995422,0.0
1493722779068241869,4.42977619171,0.550000011921,-13.0,-1.70000004768,-0.196203604341,0.294305413961,-9.64667701721,-0.00800000037998,-0.211999997497,-0.573499977589,25.4799995422,0.0
1493722779170027857,4.44912004471,2.65000009537,-6.90000009537,-1.04999995232,-0.196203604341,0.261604785919,-9.67937755585,-0.00749999983236,-0.212999999523,-0.573000013828,25.3400001526,0.0
1493722779279730006,4.43219423294,2.90000009537,-13.3000001907,-1.95000004768,-0.261604785919,0.22890420258,-9.74477863312,-0.00999999977648,-0.216499999166,-0.572499990463,25.4799995422,0.0
1493722779369234265,4.44186592102,0.600000023842,-9.69999980927,-0.949999988079,-0.196203604341,0.13080239296,-9.77747917175,-0.0115000000224,-0.219500005245,-0.572499990463,25.4799995422,0.0
1493722779479949601,4.42494010925,-2.45000004768,-13.8500003815,-2.29999995232,-0.22890420258,0.13080239296,-9.74477863312,-0.0115000000224,-0.218999996781,-0.572499990463,25.4799995422,0.0
1493722779580140903,4.44186592102,-3.09999990463,-9.85000038147,-1.10000002384,-0.22890420258,0.261604785919,-9.67937755585,-0.0120000001043,-0.216499999166,-0.573499977589,25.4799995422,0.0
1493722779679484821,4.42494010925,-1.45000004768,-14.0,-2.09999990463,-0.261604785919,0.327006012201,-9.67937755585,-0.0109999999404,-0.21400000155,-0.574000000954,25.3400001526,0.0
1493722779780307489,4.44428396225,0.75,-9.55000019073,-1.0,-0.261604785919,0.294305413961,-9.71207809448,-0.00899999961257,-0.211999997497,-0.573499977589,25.4799995422,0.0
1493722779879743318,4.42735815048,1.10000002384,-13.8999996185,-2.65000009537,-0.22890420258,0.261604785919,-9.74477863312,-0.00700000021607,-0.211500003934,-0.573000013828,25.4799995422,0.0
1493722779928033537,4.42735815048,1.10000002384,-13.8999996185,-2.65000009537,-0.22890420258,0.261604785919,-9.74477863312,-0.00700000021607,-0.211500003934,-0.573000013828,25.4799995422,0.0
1493722779981007103,4.44428396225,0.300000011921,-9.05000019073,-1.25,-0.22890420258,0.261604785919,-9.71207809448,-0.00700000021607,-0.211999997497,-0.573000013828,25.4799995422,0.0
1493722779990305422,4.44428396225,0.300000011921,-9.05000019073,-1.25,-0.22890420258,0.261604785919,-9.71207809448,-0.00700000021607,-0.211999997497,-0.573000013828,25.4799995422,0.0
1493722780079256049,4.42010402679,-1.10000002384,-13.6000003815,-3.40000009537,-0.196203604341,0.294305413961,-9.74477863312,-0.00700000021607,-0.211500003934,-0.573000013828,25.4799995422,0.0
1493722780179122938,4.43461179733,-1.20000004768,-12.1999998093,-1.79999995232,-0.22890420258,0.261604785919,-9.74477863312,-0.00700000021607,-0.21099999547,-0.573499977589,25.4799995422,0.0
1493722780278430190,4.41768598557,-2.45000004768,-15.3500003815,-3.59999990463,-0.22890420258,0.294305413961,-9.71207809448,-0.00999999977648,-0.21099999547,-0.573499977589,25.4799995422,0.0
1493722780380316470,4.44186592102,-1.10000002384,-10.3000001907,-1.70000004768,-0.261604785919,0.327006012201,-9.71207809448,-0.0120000001043,-0.211500003934,-0.574000000954,25.3400001526,0.0
1493722780479305385,4.42252206802,0.25,-14.25,-3.40000009537,-0.261604785919,0.294305413961,-9.64667701721,-0.0125000001863,-0.211500003934,-0.574000000954,25.4799995422,0.0
1493722780579147341,4.43944787979,2.15000009537,-10.1499996185,-1.79999995232,-0.261604785919,0.294305413961,-9.64667701721,-0.0125000001863,-0.211999997497,-0.574000000954,25.3400001526,0.0
1493722780679691272,4.41768598557,1.0,-13.75,-4.0,-0.261604785919,0.22890420258,-9.71207809448,-0.0135000003502,-0.21400000155,-0.573000013828,25.4799995422,0.0
1493722780779403673,4.43219423294,-0.550000011921,-13.4499998093,-2.15000009537,-0.294305413961,0.22890420258,-9.67937755585,-0.00999999977648,-0.213499993086,-0.572499990463,25.4799995422,0.0
1493722780879088137,4.41284990311,-2.75,-14.8999996185,-4.0,-0.294305413961,0.261604785919,-9.74477863312,-0.00650000013411,-0.211500003934,-0.572499990463,25.4799995422,0.0
1493722780927902584,4.41284990311,-2.75,-14.8999996185,-4.0,-0.294305413961,0.261604785919,-9.74477863312,-0.00650000013411,-0.211500003934,-0.572499990463,25.4799995422,0.0
1493722780981411833,4.43702983856,-2.29999995232,-11.1499996185,-1.85000002384,-0.22890420258,0.261604785919,-9.71207809448,-0.00650000013411,-0.209999993443,-0.573499977589,25.4799995422,0.0
1493722780998830319,4.43702983856,-2.29999995232,-11.1499996185,-1.85000002384,-0.22890420258,0.261604785919,-9.71207809448,-0.00650000013411,-0.209999993443,-0.573499977589,25.4799995422,0.0
1493722781079147516,4.42977619171,-2.5,-13.6499996185,-2.34999990463,-0.261604785919,0.327006012201,-9.74477863312,-0.00600000005215,-0.208000004292,-0.574000000954,25.4799995422,0.0
1493722781189080699,4.45153808594,-1.0,-8.75,-1.04999995232,-0.261604785919,0.392407208681,-9.67937755585,-0.00600000005215,-0.206499993801,-0.574500024319,25.4799995422,0.0
1493722781280519911,4.43219423294,1.35000002384,-13.6000003815,-2.95000004768,-0.261604785919,0.327006012201,-9.67937755585,-0.00949999969453,-0.208000004292,-0.574000000954,25.4799995422,0.0
1493722781390562047,4.44428396225,1.79999995232,-10.1999998093,-1.89999997616,-0.261604785919,0.294305413961,-9.67937755585,-0.0120000001043,-0.210500001907,-0.574000000954,25.4799995422,0.0
1493722781480391347,4.42735815048,2.15000009537,-13.6499996185,-4.05000019073,-0.294305413961,0.294305413961,-9.67937755585,-0.0125000001863,-0.211999997497,-0.573499977589,25.4799995422,0.0
1493722781589291508,4.44186592102,0.75,-9.35000038147,-2.5,-0.294305413961,0.261604785919,-9.74477863312,-0.0120000001043,-0.213499993086,-0.573499977589,25.4799995422,0.0
1493722781689697293,4.42977619171,-2.34999990463,-13.3500003815,-3.79999995232,-0.261604785919,0.261604785919,-9.67937755585,-0.0115000000224,-0.21250000596,-0.573499977589,25.4799995422,0.0
1493722781790480221,4.44428396225,-1.5,-8.80000019073,-2.54999995232,-0.22890420258,0.392407208681,-9.67937755585,-0.00749999983236,-0.209000006318,-0.574000000954,25.4799995422,0.0
1493722781890069980,4.42977619171,0.0,-13.4499998093,-4.5,-0.294305413961,0.359706610441,-9.71207809448,-0.00499999988824,-0.207000002265,-0.573499977589,25.4799995422,0.0
1493722781930348985,4.42977619171,0.0,-13.4499998093,-4.5,-0.294305413961,0.359706610441,-9.71207809448,-0.00499999988824,-0.207000002265,-0.573499977589,25.4799995422,0.0
1493722781992248616,4.42977619171,0.0,-13.4499998093,-4.5,-0.294305413961,0.359706610441,-9.71207809448,-0.00499999988824,-0.207000002265,-0.573499977589,25.4799995422,0.0
1493722781997364141,4.44912004471,3.04999995232,-8.64999961853,-2.95000004768,-0.261604785919,0.359706610441,-9.71207809448,-0.00449999980628,-0.208000004292,-0.573000013828,25.4799995422,0.0
1493722782089230851,4.42494010925,3.65000009537,-13.3999996185,-5.44999980927,-0.261604785919,0.261604785919,-9.71207809448,-0.00449999980628,-0.21099999547,-0.572499990463,25.4799995422,0.805999994278
1493722782189718071,4.43461179733,1.0,-12.3000001907,-4.65000009537,-0.261604785919,0.22890420258,-9.74477863312,-0.00350000010803,-0.212999999523,-0.572000026703,25.4799995422,0.0
1493722782290924167,4.41768598557,-1.35000002384,-14.3000001907,-7.05000019073,-0.294305413961,0.261604785919,-9.67937755585,-0.00499999988824,-0.21400000155,-0.571500003338,25.4799995422,0.0
1493722782389403869,4.44428396225,-2.20000004768,-8.75,-5.0,-0.261604785919,0.261604785919,-9.67937755585,-0.00650000013411,-0.21400000155,-0.572499990463,25.4799995422,0.0
1493722782490358606,4.42494010925,-3.45000004768,-13.1000003815,-7.05000019073,-0.294305413961,0.294305413961,-9.71207809448,-0.00499999988824,-0.21099999547,-0.573499977589,25.4799995422,0.0
1493722782591017985,4.44186592102,-0.34999999404,-9.44999980927,-5.94999980927,-0.294305413961,0.392407208681,-9.67937755585,-0.00300000002608,-0.209000006318,-0.574000000954,25.4799995422,0.0
1493722782690046709,4.41768598557,0.949999988079,-13.6499996185,-9.39999961853,-0.294305413961,0.327006012201,-9.71207809448,-0.00200000009499,-0.209499999881,-0.573499977589,25.4799995422,0.0
1493722782790298773,4.42977619171,1.64999997616,-13.3999996185,-8.19999980927,-0.294305413961,0.327006012201,-9.67937755585,0.00150000001304,-0.209000006318,-0.573000013828,25.4799995422,0.0
1493722782890243117,4.41284990311,0.550000011921,-14.9499998093,-10.8000001907,-0.261604785919,0.22890420258,-9.74477863312,0.0054999999702,-0.209000006318,-0.572499990463,25.4799995422,0.0
1493722782928425137,4.41284990311,0.550000011921,-14.9499998093,-10.8000001907,-0.261604785919,0.22890420258,-9.74477863312,0.0054999999702,-0.209000006318,-0.572499990463,25.4799995422,0.0
1493722782991290324,4.41284990311,0.550000011921,-14.9499998093,-10.8000001907,-0.261604785919,0.22890420258,-9.74477863312,0.0054999999702,-0.209000006318,-0.572499990463,25.4799995422,0.0
1493722782997824674,4.43461179733,-1.64999997616,-11.6999998093,-8.55000019073,-0.294305413961,0.261604785919,-9.71207809448,0.00700000021607,-0.208499997854,-0.572499990463,25.4799995422,0.0
1493722783088994578,4.42977619171,-2.79999995232,-13.6499996185,-9.60000038147,-0.294305413961,0.359706610441,-9.67937755585,0.00899999961257,-0.205500006676,-0.573000013828,25.6200008392,0.0
1493722783188970140,4.44912004471,-0.550000011921,-7.5,-9.39999961853,-0.294305413961,0.425107806921,-9.67937755585,0.0115000000224,-0.203999996185,-0.574000000954,25.4799995422,0.0
1493722783290002192,4.43219423294,0.649999976158,-12.75,-11.8500003815,-0.261604785919,0.359706610441,-9.74477863312,0.0125000001863,-0.204999998212,-0.574000000954,25.4799995422,0.0
1493722783389055920,4.44428396225,0.850000023842,-8.80000019073,-11.3000001907,-0.294305413961,0.327006012201,-9.71207809448,0.0130000002682,-0.206000000238,-0.574000000954,25.3400001526,0.0
1493722783499505021,4.42735815048,0.649999976158,-13.6499996185,-13.3500003815,-0.294305413961,0.327006012201,-9.67937755585,0.0154999997467,-0.204999998212,-0.573499977589,25.4799995422,0.0
1493722783598985618,4.44186592102,1.10000002384,-8.89999961853,-12.5,-0.261604785919,0.294305413961,-9.67937755585,0.0179999992251,-0.204999998212,-0.573499977589,25.4799995422,0.0
1493722783698954476,4.42735815048,0.0,-13.5,-14.5500001907,-0.294305413961,0.261604785919,-9.71207809448,0.0209999997169,-0.203999996185,-0.573000013828,25.4799995422,0.0
1493722783800187740,4.44670200348,-0.0500000007451,-8.05000019073,-13.8500003815,-0.294305413961,0.327006012201,-9.67937755585,0.0264999996871,-0.202500000596,-0.573499977589,25.4799995422,0.0
1493722783901182916,4.44670200348,-0.0500000007451,-8.05000019073,-13.8500003815,-0.294305413961,0.327006012201,-9.67937755585,0.0264999996871,-0.202500000596,-0.573499977589,25.4799995422,0.0
