%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620898156227941,0.0,0.0,1.52808770644,0.0,0.0,0.00425847634263,0.0,0.0,0.0
1495620898206073316,0.0,0.0,1.52829935272,0.0,0.0,0.00420822632179,0.0,0.0,0.0
1495620898255666983,0.0,0.0,1.52850850156,0.0,0.0,0.00415856925119,0.0,0.0,0.0
1495620898306945012,0.0,0.0,1.52871518246,0.0,0.0,0.00410949813403,0.0,0.0,0.0
1495620898356135695,0.0,0.0,1.52891942451,0.0,0.0,0.00406100605605,0.0,0.0,0.0
1495620898405765958,0.0,0.0,1.52903040799,0.0,0.0,0.00201441862962,0.0,0.0,0.0
1495620898456457181,0.0,0.0,1.5291305246,0.0,0.0,0.00199064848979,0.0,0.0,0.0
1495620898505886372,0.0,0.0,1.52922945983,0.0,0.0,0.00196715883761,0.0,0.0,0.0
1495620898555874921,0.0,0.0,1.52932722762,0.0,0.0,0.00194394636333,0.0,0.0,0.0
1495620898606648836,0.0,0.0,1.52918157902,0.0,0.0,-0.00340877235033,0.0,0.0,0.0
1495620898656430795,0.0,0.0,1.52901216303,0.0,0.0,-0.00336854883659,0.0,0.0,0.0
1495620898707105745,0.0,0.0,1.52884474616,0.0,0.0,-0.00332879996032,0.0,0.0,0.0
1495620898755437100,0.0,0.0,1.5286793048,0.0,0.0,-0.00328952012079,0.0,0.0,0.0
1495620898805551224,0.0,0.0,1.52851581565,0.0,0.0,-0.00325070378336,0.0,0.0,0.0
1495620898855148174,0.0,0.0,1.52835425567,0.0,0.0,-0.00321234547872,0.0,0.0,0.0
1495620898905973632,0.0,0.0,1.52858827904,0.0,0.0,0.0054864529361,0.0,0.0,0.0
1495620898954928879,0.0,0.0,1.52886095575,0.0,0.0,0.00542171279146,0.0,0.0,0.0
1495620899007284420,0.0,0.0,1.52913041488,0.0,0.0,0.00535773658052,0.0,0.0,0.0
1495620899056055496,0.0,0.0,1.52939669439,0.0,0.0,0.00529451528887,0.0,0.0,0.0
1495620899106372858,0.0,0.0,1.5296598318,0.0,0.0,0.00523204000846,0.0,0.0,0.0
1495620899156519529,0.0,0.0,1.52991986419,0.0,0.0,0.00517030193636,0.0,0.0,0.0
1495620899205866865,0.0,0.0,1.5299648483,0.0,0.0,0.000445734745263,0.0,0.0,0.0
1495620899255297383,0.0,0.0,1.52998700132,0.0,0.0,0.000440475075269,0.0,0.0,0.0
1495620899305430015,0.0,0.0,1.53000889293,0.0,0.0,0.00043527746938,0.0,0.0,0.0
1495620899355700933,0.0,0.0,1.53003052622,0.0,0.0,0.000430141195242,0.0,0.0,0.0
1495620899405698981,0.0,0.0,1.53005190424,0.0,0.0,0.000425065529138,0.0,0.0,0.0
1495620899456817632,0.0,0.0,1.53007302999,0.0,0.0,0.000420049755894,0.0,0.0,0.0
1495620899505734327,0.0,0.0,1.53009390647,0.0,0.0,0.000415093168774,0.0,0.0,0.0
1495620899555880090,0.0,0.0,1.5301145366,0.0,0.0,0.000410195069383,0.0,0.0,0.0
1495620899605935757,0.0,0.0,1.53013492329,0.0,0.0,0.000405354767564,0.0,0.0,0.0
1495620899656083824,0.0,0.0,1.53015506942,0.0,0.0,0.000400571581307,0.0,0.0,0.0
1495620899706204653,0.0,0.0,1.53017497783,0.0,0.0,0.000395844836648,0.0,0.0,0.0
1495620899755675189,0.0,0.0,1.53019465132,0.0,0.0,0.000391173867575,0.0,0.0,0.0
1495620899806329536,0.0,0.0,1.52998697135,0.0,0.0,-0.00461011087147,0.0,0.0,0.0
1495620899855484669,0.0,0.0,1.52975784884,0.0,0.0,-0.00455571156319,0.0,0.0,0.0
1495620899905235130,0.0,0.0,1.52953142997,0.0,0.0,-0.00450195416674,0.0,0.0,0.0
1495620899954890397,0.0,0.0,1.52930768285,0.0,0.0,-0.00444883110757,0.0,0.0,0.0
1495620900006635245,0.0,0.0,1.52908657594,0.0,0.0,-0.0043963349005,0.0,0.0,0.0
1495620900055785350,0.0,0.0,1.5288680781,0.0,0.0,-0.00434445814868,0.0,0.0,0.0
1495620900105438242,0.0,0.0,1.52886413842,0.0,0.0,0.000370364085723,0.0,0.0,0.0
1495620900157021618,0.0,0.0,1.52888254552,0.0,0.0,0.000365993789512,0.0,0.0,0.0
1495620900205360446,0.0,0.0,1.52890073541,0.0,0.0,0.000361675062796,0.0,0.0,0.0
1495620900255333561,0.0,0.0,1.52891871066,0.0,0.0,0.000357407297055,0.0,0.0,0.0
1495620900305673901,0.0,0.0,1.5289364738,0.0,0.0,0.000353189890949,0.0,0.0,0.0
1495620900355018164,0.0,0.0,1.52895402734,0.0,0.0,0.000349022250236,0.0,0.0,0.0
1495620900405812333,0.0,0.0,1.52897137374,0.0,0.0,0.000344903787683,0.0,0.0,0.0
1495620900456581359,0.0,0.0,1.52898851546,0.0,0.0,0.000340833922989,0.0,0.0,0.0
1495620900506177401,0.0,0.0,1.52900545491,0.0,0.0,0.000336812082697,0.0,0.0,0.0
1495620900556074109,0.0,0.0,1.52902219447,0.0,0.0,0.000332837700122,0.0,0.0,0.0
1495620900604619039,0.0,0.0,1.5290387365,0.0,0.0,0.00032891021526,0.0,0.0,0.0
1495620900655195792,0.0,0.0,1.52905508334,0.0,0.0,0.00032502907472,0.0,0.0,0.0
1495620900706239643,0.0,0.0,1.52907123729,0.0,0.0,0.000321193731638,0.0,0.0,0.0
1495620900754975869,0.0,0.0,1.52908720061,0.0,0.0,0.000317403645605,0.0,0.0,0.0
1495620900806141314,0.0,0.0,1.52904240989,0.0,0.0,-0.00101878675406,0.0,0.0,0.0
1495620900856654650,0.0,0.0,1.52899177619,0.0,0.0,-0.00100676507036,0.0,0.0,0.0
1495620900904613962,0.0,0.0,1.52904772991,0.0,0.0,0.0013368935716,0.0,0.0,0.0
1495620900955033641,0.0,0.0,1.52911417352,0.0,0.0,0.00132111822745,0.0,0.0,0.0
1495620901007162477,0.0,0.0,1.5291798331,0.0,0.0,0.00130552903237,0.0,0.0,0.0
1495620901054953401,0.0,0.0,1.52924471789,0.0,0.0,0.00129012378979,0.0,0.0,0.0
1495620901105913652,0.0,0.0,1.5292785542,0.0,0.0,0.000608677810745,0.0,0.0,0.0
1495620901156757059,0.0,0.0,1.52930880549,0.0,0.0,0.000601495412579,0.0,0.0,0.0
1495620901205147500,0.0,0.0,1.52933869981,0.0,0.0,0.00059439776671,0.0,0.0,0.0
1495620901255849548,0.0,0.0,1.52936824138,0.0,0.0,0.000587383873063,0.0,0.0,0.0
1495620901305221329,0.0,0.0,1.52929144441,0.0,0.0,-0.00175132607076,0.0,0.0,0.0
1495620901356270209,0.0,0.0,1.52920440351,0.0,0.0,-0.00173066042313,0.0,0.0,0.0
1495620901405603438,0.0,0.0,1.52911838968,0.0,0.0,-0.00171023863014,0.0,0.0,0.0
1495620901454808927,0.0,0.0,1.52903339082,0.0,0.0,-0.0016900578143,0.0,0.0,0.0
1495620901506476880,0.0,0.0,1.52908566774,0.0,0.0,0.00132788620035,0.0,0.0,0.0
1495620901557198553,0.0,0.0,1.52915166368,0.0,0.0,0.00131221714319,0.0,0.0,0.0
1495620901605577680,0.0,0.0,1.52921688087,0.0,0.0,0.0012967329809,0.0,0.0,0.0
1495620901655184966,0.0,0.0,1.5292813285,0.0,0.0,0.00128143153173,0.0,0.0,0.0
1495620901704213268,0.0,0.0,1.52934501565,0.0,0.0,0.00126631063965,0.0,0.0,0.0
1495620901755006180,0.0,0.0,1.52940795129,0.0,0.0,0.0012513681741,0.0,0.0,0.0
1495620901805435986,0.0,0.0,1.52947014429,0.0,0.0,0.00123660202965,0.0,0.0,0.0
1495620901854927196,0.0,0.0,1.52953160341,0.0,0.0,0.0012220101257,0.0,0.0,0.0
1495620901905027492,0.0,0.0,1.52959233731,0.0,0.0,0.00120759040622,0.0,0.0,0.0
1495620901955140429,0.0,0.0,1.52965235456,0.0,0.0,0.00119334083942,0.0,0.0,0.0
1495620902007280229,0.0,0.0,1.52960567365,0.0,0.0,-0.00115251939661,0.0,0.0,0.0
1495620902054923718,0.0,0.0,1.52954839343,0.0,0.0,-0.00113891966773,0.0,0.0,0.0
1495620902104097290,0.0,0.0,1.52949178913,0.0,0.0,-0.00112548041565,0.0,0.0,0.0
1495620902154886989,0.0,0.0,1.52943585275,0.0,0.0,-0.00111219974674,0.0,0.0,0.0
1495620902205973443,0.0,0.0,1.52938057642,0.0,0.0,-0.00109907578973,0.0,0.0,0.0
1495620902255235923,0.0,0.0,1.52932595236,0.0,0.0,-0.00108610669541,0.0,0.0,0.0
1495620902305962904,0.0,0.0,1.52927197285,0.0,0.0,-0.00107329063641,0.0,0.0,0.0
1495620902355325676,0.0,0.0,1.52921863031,0.0,0.0,-0.0010606258069,0.0,0.0,0.0
1495620902405547635,0.0,0.0,1.52922648289,0.0,0.0,0.000284334614267,0.0,0.0,0.0
1495620902455771829,0.0,0.0,1.52924061432,0.0,0.0,0.000280979465818,0.0,0.0,0.0
1495620902505969623,0.0,0.0,1.529254579,0.0,0.0,0.000277663908122,0.0,0.0,0.0
1495620902555037385,0.0,0.0,1.5292683789,0.0,0.0,0.000274387474006,0.0,0.0,0.0
1495620902605505255,0.0,0.0,1.52928201595,0.0,0.0,0.000271149701813,0.0,0.0,0.0
1495620902655977805,0.0,0.0,1.52929549209,0.0,0.0,0.000267950135331,0.0,0.0,0.0
1495620902705384995,0.0,0.0,1.52930880922,0.0,0.0,0.000264788323734,0.0,0.0,0.0
1495620902756622098,0.0,0.0,1.5293219692,0.0,0.0,0.000261663821514,0.0,0.0,0.0
1495620902806760876,0.0,0.0,1.52933497389,0.0,0.0,0.00025857618842,0.0,0.0,0.0
1495620902855655990,0.0,0.0,1.52934782512,0.0,0.0,0.000255524989397,0.0,0.0,0.0
1495620902906742584,0.0,0.0,1.52939080756,0.0,0.0,0.000918732312843,0.0,0.0,0.0
1495620902955519108,0.0,0.0,1.52943646855,0.0,0.0,0.000907891271552,0.0,0.0,0.0
1495620903004510324,0.0,0.0,1.52948159075,0.0,0.0,0.000897178154547,0.0,0.0,0.0
1495620903056037198,0.0,0.0,1.5295261805,0.0,0.0,0.000886591452324,0.0,0.0,0.0
1495620903105687855,0.0,0.0,1.5295702441,0.0,0.0,0.000876129673186,0.0,0.0,0.0
1495620903157471465,0.0,0.0,1.52961378774,0.0,0.0,0.000865791343043,0.0,0.0,0.0
1495620903206028269,0.0,0.0,1.52961139331,0.0,0.0,-0.000143758772287,0.0,0.0,0.0
1495620903256946196,0.0,0.0,1.5296042485,0.0,0.0,-0.000142062418774,0.0,0.0,0.0
1495620903305352701,0.0,0.0,1.529597188,0.0,0.0,-0.000140386082232,0.0,0.0,0.0
1495620903355868692,0.0,0.0,1.52959021081,0.0,0.0,-0.000138729526462,0.0,0.0,0.0
1495620903405245432,0.0,0.0,1.52958331595,0.0,0.0,-0.00013709251805,0.0,0.0,0.0
1495620903455449791,0.0,0.0,1.52957650245,0.0,0.0,-0.000135474826337,0.0,0.0,0.0
1495620903505450842,0.0,0.0,1.52956976935,0.0,0.0,-0.000133876223386,0.0,0.0,0.0
1495620903555796420,0.0,0.0,1.52956311571,0.0,0.0,-0.00013229648395,0.0,0.0,0.0
1495620903605805014,0.0,0.0,1.52963224768,0.0,0.0,0.00153482091036,0.0,0.0,0.0
1495620903655694738,0.0,0.0,1.52970852828,0.0,0.0,0.00151671002362,0.0,0.0,0.0
1495620903706841675,0.0,0.0,1.52975362592,0.0,0.0,0.000832590327021,0.0,0.0,0.0
1495620903755189932,0.0,0.0,1.52979500566,0.0,0.0,0.000822765761162,0.0,0.0,0.0
1495620903805848399,0.0,0.0,1.52983589712,0.0,0.0,0.000813057125181,0.0,0.0,0.0
1495620903855726181,0.0,0.0,1.52987630606,0.0,0.0,0.000803463051104,0.0,0.0,0.0
1495620903905328578,0.0,0.0,1.52991623817,0.0,0.0,0.000793982187101,0.0,0.0,0.0
1495620903955314683,0.0,0.0,1.52995569909,0.0,0.0,0.000784613197293,0.0,0.0,0.0
