%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493992039323649457,-0.102898036895,0.000979963001152,-0.456889567295,-2.62449960556,0.0137937297772,8.36360696433,4.38954681009,-0.0889049137954,-1.98633303869
1493992039373400825,-0.111197100471,0.000974738335699,-0.456232116882,-2.77550104546,0.0137237388852,8.36700525171,4.64210081598,-0.0884538005487,-1.98714012235
1493992039424295495,-0.10354900068,0.00432491939132,-0.459390197718,-2.62500821475,0.014071635434,8.33729917204,4.39039747277,-0.090696102898,-1.98008501231
1493992039473311296,-0.0968504193411,0.00433541971725,-0.462382608246,-2.50309387505,0.0138155812492,8.31073989614,4.18649243128,-0.0890457533843,-1.97377725927
1493992039528330164,-0.0968905707159,0.000965827180955,-0.476463642922,-2.44636560177,0.0131971627555,8.25896533529,4.09161285482,-0.0850598522716,-1.96148094726
1493992039574773639,-0.094330451295,0.000941843084794,-0.481581320725,-2.3995259988,0.013272762161,8.2178398433,4.01327234779,-0.085547114146,-1.95171375903
1493992039624309548,-0.0711418723565,-0.00243376355232,-0.491032915633,-1.97071012005,0.0128877220144,8.13872476641,3.296066154,-0.0830654096618,-1.93292415166
1493992039673425779,-0.0520716208759,-0.00244606842786,-0.4995649148,-1.6237482715,0.0131223402168,8.06827525685,2.71576304697,-0.0845775975468,-1.91619259206
1493992039724297262,-0.048737985897,0.000947336188732,-0.505844584289,-1.6284780025,0.0137577815894,8.06126688221,2.72367365042,-0.0886732164525,-1.91452812287
1493992039772893316,-0.048991413389,0.000972122295872,-0.509541349906,-1.63339039471,0.0136902213239,8.05651540315,2.73188975969,-0.0882377693562,-1.91339966001
1493992039823902666,-0.0420538064623,0.000961162239507,-0.514075165264,-1.56367337095,0.0135222387283,8.06394673924,2.61528614557,-0.0871550688517,-1.91516458135
1493992039873534746,-0.0389913829518,0.000952787143329,-0.516203474198,-1.50822213373,0.013410023462,8.07204768247,2.52254244657,-0.0864318062729,-1.91708853249
1493992039923800565,-0.0552136325213,0.000946308521987,-0.511022459419,-1.80885467328,0.0133212674457,8.10805630807,3.02535852709,-0.0858597459157,-1.9256404794
1493992039973610600,-0.0685837456054,0.000941884834326,-0.506664087109,-2.05211180933,0.0132620778516,8.13988028406,3.43221268828,-0.0854782504213,-1.93319858384
1493992040023434604,-0.0802026444573,-0.0024173924776,-0.496734942928,-2.20438683194,0.0127862190193,8.16565858498,3.68689679582,-0.0824111910293,-1.93932085752
1493992040073324398,-0.0869339743279,-0.00243427107259,-0.490253607073,-2.32657148492,0.0129569018996,8.18673905956,3.89125394359,-0.0835112957152,-1.94432741071
1493992040124367132,-0.0951564380398,0.000938598422755,-0.479696887196,-2.4798969925,0.0136369750509,8.18064713731,4.14769501573,-0.0878945804295,-1.94288059638
1493992040172880214,-0.101975937934,0.00096565796469,-0.474255948182,-2.60397592397,0.0136026714843,8.17213457858,4.35522039569,-0.087673483186,-1.94085888772
1493992040223453754,-0.084060559699,0.000965659588375,-0.479731114415,-2.20538101315,0.013603353276,8.11227040998,3.68855959087,-0.0876778775474,-1.92664131671
1493992040273373161,-0.0662906091442,0.00096569366858,-0.485281044543,-1.88177095404,0.0136038150162,8.05850445139,3.14731298536,-0.0876808536078,-1.91387205335
1493992040325871806,-0.0578760903337,0.000968374904967,-0.498417865856,-1.79621972466,0.0136459694619,8.0179321421,3.00422623265,-0.087952552229,-1.90423624446
1493992040373465568,-0.0541169403116,0.000970476738351,-0.507272933228,-1.7281444746,0.0136741395066,7.98407218538,2.8903685296,-0.0881341170003,-1.89619460034
1493992040424022067,-0.0376791402783,0.000966564203398,-0.51603272615,-1.54832729246,0.0136092254289,7.95984015877,2.58961941286,-0.087715725414,-1.89043956244
1493992040473489181,-0.0297629265973,0.000963327122899,-0.521815237254,-1.40486473744,0.0135658143226,7.93986716081,2.34967439652,-0.0874359272218,-1.88569603182
1493992040524635979,-0.0539287353363,0.000956290195494,-0.523531592297,-1.78991595198,0.0134601555552,7.98228415034,2.99368300178,-0.0867549233333,-1.89576994707
1493992040574349633,-0.0710125498717,0.0009510226685,-0.519753864141,-2.10045587453,0.0133895947003,8.02361965164,3.51306944922,-0.0863001364978,-1.90558701191
1493992040624935605,-0.089035208034,0.000949278238302,-0.512352969093,-2.30816744881,0.0133704540336,8.05677393441,3.86047269377,-0.0861767688983,-1.91346106046
1493992040673605411,-0.0981910203247,0.000948324962907,-0.506918571866,-2.47417668842,0.0133577404889,8.08535544804,4.13812765194,-0.0860948261161,-1.92024908924
1493992040724690399,-0.105071596886,0.000948134399318,-0.496844858112,-2.53673704218,0.0133562402656,8.11071786346,4.24276154128,-0.0860851567067,-1.92627259129
1493992040773360834,-0.107811788758,0.000948059793442,-0.490303401767,-2.58629791332,0.0133552516957,8.13137484929,4.32565344316,-0.0860787850636,-1.9311785671
1493992040823341771,-0.0781874204325,0.000950225719117,-0.483193117222,-2.09808158064,0.0133894650326,8.14720244287,3.50909837826,-0.0862993007487,-1.93493757588
1493992040873335209,-0.0565142157178,0.000951931627437,-0.478665758184,-1.70403275135,0.0134123298677,8.15986817922,2.85004101816,-0.0864466717803,-1.9379456525
1493992040924482286,-0.0425633544971,-0.00241628883645,-0.487182891417,-1.57421514885,0.0129547140046,8.13298404615,2.63291755518,-0.0834971940459,-1.93156074681
1493992040973495572,-0.0368733193423,-0.00243223704831,-0.492949072612,-1.47127363363,0.0131390710294,8.11049632913,2.46074507751,-0.0846854328803,-1.92621997751
1493992041024376064,-0.0237585785375,-0.00242343105631,-0.495614522189,-1.22893709213,0.0132593571608,8.07692012846,2.05543063567,-0.0854607147158,-1.91824572466
1493992041073451579,-0.0129815374539,-0.00241743592975,-0.498508246006,-1.03286176634,0.0133395697534,8.04665330942,1.72748933248,-0.085977710028,-1.9110574406
1493992041124939760,-0.0272096479464,0.000955921642473,-0.499389155665,-1.36413276714,0.0138658997485,8.06946503776,2.28154907086,-0.0893700718913,-1.91647516167
1493992041173344310,-0.0419861373939,0.000975294384898,-0.498877758756,-1.63328407801,0.013727348967,8.09076495666,2.73171194212,-0.0884770686582,-1.92153383226
1493992041224289755,-0.050049953893,0.00096434087939,-0.49548396651,-1.77826832464,0.013567853871,8.12988574613,2.97420202898,-0.0874490727505,-1.9308249093
1493992041273612018,-0.0564949920151,0.000956390069513,-0.491956659888,-1.89550977684,0.013461388729,8.16507180193,3.17029153931,-0.0867628715256,-1.93918149821
1493992041324356111,-0.0778882641775,-0.00243052742474,-0.488325790477,-2.23220745036,0.0129019433178,8.16317660337,3.73342753508,-0.0831570704215,-1.9387313939
1493992041373584787,-0.0928235994628,-0.00245152775139,-0.486445779061,-2.50367145706,0.0130200457822,8.16043348104,4.18745845287,-0.0839182778385,-1.93807991009
1493992041424074169,-0.0978226332072,-0.00242028783267,-0.47666557769,-2.46173337575,0.0131621356266,8.16267529547,4.11731587382,-0.0848340914417,-1.93861233469
1493992041473566356,-0.0958703354936,-0.00241324886089,-0.471283521323,-2.42560298176,0.0132538291325,8.16206859261,4.05688680943,-0.0854250848406,-1.93846824447
1493992041525547617,-0.089872446621,-0.00240291997331,-0.473542018348,-2.31455512943,0.0134055947893,8.14173323515,3.87115626295,-0.0864032620887,-1.93363865449
1493992041574951386,-0.0849338536009,-0.00239535428205,-0.476800602944,-2.2247023675,0.0135069141935,8.12288909601,3.72087508032,-0.0870562974198,-1.92916322466
1493992041625830830,-0.0597394615374,0.000968672351433,-0.478248631849,-1.81921175529,0.0140457946222,8.13449213803,3.04268102781,-0.0905295507627,-1.93191891437
1493992041673334846,-0.0417457477664,0.000988691698338,-0.478528870524,-1.49211079266,0.0139171176771,8.1455998368,2.49559579142,-0.0897001875017,-1.93455696147
1493992041724905790,-0.024110131881,0.000977787418549,-0.487705843655,-1.35631328804,0.0137572435172,8.16856143855,2.26847077988,-0.0886697484083,-1.94001027705
1493992041773591729,-0.0181945095378,0.000969817557578,-0.491670979857,-1.24954987341,0.0136505142975,8.19226985031,2.08990607172,-0.0879818451194,-1.9456409579
1493992041824040044,-0.013576252014,0.000962726284662,-0.49321755101,-1.35555637391,0.0135514672975,8.22108224081,2.26720482045,-0.0873434561456,-1.95248381929
1493992041873443673,-0.0184148111566,0.000957789399246,-0.492806120742,-1.44445814248,0.0134853945197,8.24810388047,2.41589544088,-0.0869175963742,-1.95890138241
1493992041926873233,-0.0487520734098,0.000956711693074,-0.491784063644,-2.01174638703,0.0134762208881,8.23003869025,3.3647004241,-0.086858469442,-1.95461095074
1493992041973354842,-0.0739845256499,0.000956255309653,-0.492013730063,-2.47085107922,0.0134701630838,8.21308196012,4.1325654803,-0.0868194249933,-1.95058377521
1493992042023965188,-0.125596923587,0.000957282523692,-0.486000900248,-3.17352684086,0.0134870486291,8.16804924875,5.30780975983,-0.086928257628,-1.93988863342
1493992042073525331,-0.156682810037,0.000958124538332,-0.484700965396,-3.73795586771,0.0134983393983,8.12483151617,6.25183262387,-0.0870010301762,-1.92962454396
1493992042125468319,-0.190655174193,0.00432839750469,-0.461244924081,-4.04506851273,0.013958047631,8.11752971244,6.76548685663,-0.0899639938891,-1.92789038619
1493992042173464786,-0.204104602473,0.00434444609443,-0.448885830124,-4.28830686569,0.0137748070897,8.10437046816,7.17230960261,-0.0887829511406,-1.92476510283
1493992042224291012,-0.192688575744,0.000958010771078,-0.422792748157,-3.88356565224,0.0130775416181,8.11902859453,6.49536893984,-0.0842888565302,-1.92824636645
1493992042274746031,-0.174563279035,0.000930119670759,-0.408058100672,-3.55291650196,0.0131021871418,8.1254202711,5.94234926333,-0.0844477046592,-1.92976437159
1493992042323763158,-0.129886263656,-0.00243785811854,-0.406237433017,-2.91424270946,0.0126777742776,8.14175805651,4.87415001399,-0.0817122306638,-1.9336445495
1493992042373314920,-0.101604958336,-0.00245214697385,-0.40454638912,-2.40054798912,0.0128845938596,8.15634223274,4.01498165433,-0.0830452477231,-1.93710825017
1493992042423289222,-0.0523294878408,-0.00582596922185,-0.425075406915,-1.86982600894,0.0126139861267,8.16534618206,3.12733474052,-0.0813010960287,-1.93924666271
1493992042473310318,-0.0289742784034,-0.0058325571612,-0.435779119515,-1.44663286424,0.0129258812034,8.17927582738,2.41953272202,-0.0833113576004,-1.94255491414
1493992042528870945,-0.0101597306527,-0.00581695161942,-0.440960228818,-1.10436280295,0.0131381867667,8.19506407873,1.8470767565,-0.0846797335298,-1.94630457926
1493992042574552243,-0.00862291012951,0.000958163634788,-0.460095310166,-1.26989345732,0.0143121660877,8.17958577906,2.12393126787,-0.0922463983852,-1.94262852679
1493992042624224062,-0.0402612297603,0.00100114344793,-0.48246775036,-1.85697411387,0.0140852032768,8.13633269514,3.10583959727,-0.0907835518992,-1.93235604149
1493992042673780853,-0.0663711177848,0.000989708907738,-0.496429593737,-2.33202337879,0.0139251052625,8.10252519132,3.90037238404,-0.0897516699942,-1.92432685479
1493992042724358583,-0.122497568152,0.000977741594534,-0.50165918513,-3.05320504569,0.0137555320697,8.05604672015,5.10656829229,-0.0886587175927,-1.91328834912
1493992042773593545,-0.154364272849,0.000969289054551,-0.506497002092,-3.63154501313,0.0136423868826,8.01457069792,6.07385758196,-0.0879294613819,-1.90343791095
1493992042824292590,-0.176981108556,0.00431859376707,-0.488120873644,-3.85240799426,0.01396861226,7.99421962841,6.44325691135,-0.0900320862357,-1.89860458941
1493992042873447374,-0.186675176846,0.00432801252911,-0.479071706084,-4.02788396814,0.0136980024434,7.97040389671,6.73674523949,-0.0882879211113,-1.89294842038
1493992042925771626,-0.187176940206,0.000951103751527,-0.457955559872,-3.78747494051,0.0129790903561,7.99279700624,6.3346546169,-0.0836543072747,-1.89826672066
1493992042973419654,-0.176323416932,0.000922110915849,-0.445575530804,-3.58887287455,0.0129876698034,8.00769119625,6.00248727222,-0.0837096045031,-1.90180404873
1493992043023434534,-0.113679238842,-0.00244755384032,-0.430593667602,-2.61159126166,0.012538583563,8.01955769193,4.36795725464,-0.0808151028608,-1.90462230795
1493992043073453046,-0.0703352831804,-0.00246307267568,-0.42198412985,-1.82381965745,0.0127289322296,8.02641272291,3.05038786922,-0.0820419597059,-1.90625035845
1493992043123819786,-0.0286197198608,-0.00242086288892,-0.440612334239,-1.36801129123,0.0129893462339,8.04073531684,2.28803600764,-0.0837204096232,-1.90965193407
1493992043173492024,-0.00855393923267,-0.00240793132292,-0.450058665344,-1.00437081721,0.0131596052663,8.05905478133,1.67983744692,-0.0848177824764,-1.91400275516
1493992043224237723,0.007613017951,-0.00239944648052,-0.454370295281,-0.710264895674,0.0132730736282,8.07855146652,1.18793731213,-0.0855491216496,-1.91863316284
1493992043274124095,0.0234311878461,-0.00240598532745,-0.473700368359,-0.489448439426,0.0134989374173,8.05662213919,0.818615796869,-0.0870048845956,-1.91342500952
1493992043326643413,0.0332047686014,-0.00239468068872,-0.485095165432,-0.311954847395,0.0136529414182,8.04166735293,0.521752947638,-0.0879974886737,-1.90987329001
1493992043374647562,0.0109481227624,-0.0024093480378,-0.496013268173,-0.736442471263,0.0137592706384,8.03767611739,1.23172001768,-0.0886828138404,-1.90892538284
1493992043423549032,-0.00793802044928,-0.00240400234778,-0.50208594778,-1.08011330849,0.0138334718501,8.03697920076,1.80651881896,-0.0891610639172,-1.90875986711
1493992043474294871,-0.0236999058685,0.000981027777772,-0.503812175508,-1.42979251447,0.0142055677589,8.04503830571,2.39136678005,-0.0915593387296,-1.91067388178
1493992043523367102,-0.0605752159403,0.000984248444033,-0.506380482395,-2.10018256291,0.0138282808277,8.0456723133,3.51261232811,-0.0891276061502,-1.91082445679
1493992043575757633,-0.0903812432955,0.000965380815524,-0.50270262128,-2.64241744371,0.0135721603778,8.04995998741,4.41951488063,-0.0874768295375,-1.91184276728
1493992043624159948,-0.105040943883,0.000953501945415,-0.499303198856,-2.71592160678,0.0134153329569,7.9926738311,4.54245258801,-0.0864660276321,-1.89823746691
1493992043673481234,-0.108181550359,0.000945686399157,-0.499945894361,-2.77216373,0.0133108112559,7.93885934592,4.63651906531,-0.0857923524938,-1.88545667863
1493992043726761542,-0.110681552129,0.000940477317054,-0.502622592685,-2.81764011992,0.0132411351682,7.88935585299,4.71257956153,-0.0853432682597,-1.87369973884
1493992043774285044,-0.121622541403,0.000945865613061,-0.498007342502,-2.83472718706,0.0133341766146,7.86451532573,4.74115814499,-0.0859429495574,-1.86780018375
1493992043823832476,-0.122262190778,0.000950505777083,-0.496588597341,-2.84552331367,0.0133964300474,7.84032063619,4.75921495972,-0.0863441924528,-1.8620540133
1493992043875767921,-0.0914177588384,0.00434223279181,-0.49417229417,-2.21428595716,0.0140103458821,7.83444451857,3.70345335138,-0.0903010725168,-1.86065845196
1493992043924205505,-0.0633059456697,0.00436594626367,-0.493120926107,-1.70254659821,0.0139284462855,7.82835872653,2.8475553867,-0.0897732039354,-1.85921309353
1493992043974445972,-0.031738214293,0.000972735758954,-0.504247349926,-1.31729478766,0.0132900818224,7.87051848907,2.20321127917,-0.0856587447946,-1.86922591809
1493992044025772122,-0.0147342019185,0.000947803123894,-0.508434922502,-1.00882773655,0.0133556329223,7.91248331573,1.68729176546,-0.0860812421891,-1.87919244594
1493992044074409801,0.0121440651471,-0.00242568943336,-0.503634137645,-0.818018377145,0.0127777484334,7.97988064885,1.36815793395,-0.0823565954472,-1.89519912225
1493992044124973703,0.0204309288758,-0.002447639166,-0.498122550726,-0.668639475565,0.0128813859714,8.0407854586,1.11831766743,-0.0830245718776,-1.9096638426
1493992044173439643,-0.00123966785714,-0.00242668955716,-0.495249956565,-1.19583797525,0.0130055025728,8.06948236878,2.00007146449,-0.083824542294,-1.91647927774
1493992044224196377,-0.0247672653265,-0.0024205279208,-0.492455499743,-1.62447074035,0.0130865280599,8.09518814076,2.71697139573,-0.0843467769657,-1.922584326
1493992044274368190,-0.0757338516096,-0.00242501443573,-0.485067656948,-2.32060949072,0.0132221918493,8.08441008727,3.8812823465,-0.0852211726292,-1.92002456873
1493992044326348264,-0.118290030748,0.000955828880657,-0.472699514778,-2.85651733265,0.013878145459,8.07770305479,4.7776027548,-0.0894489993351,-1.91843166745
1493992044374272933,-0.141959890444,0.000981666256854,-0.466306346252,-3.2860232671,0.0138263281052,8.06812697332,5.49596308547,-0.0891150202409,-1.91615737514
1493992044423787680,-0.161055500609,0.000979022700076,-0.46326611832,-3.63340918875,0.0137874241575,8.05753729413,6.07697546628,-0.0888642720987,-1.91364235623
1493992044473930439,-0.159075607377,0.00437015149039,-0.450314531326,-3.52456532485,0.014230873022,8.03564465409,5.89493115026,-0.0917224390853,-1.90844291604
1493992044523499312,-0.154188228225,0.00438534435476,-0.444263401363,-3.43531678338,0.0140335537032,8.01189017886,5.74566054276,-0.0904506542014,-1.90280129525
1493992044574277906,-0.131178483536,0.000977950296073,-0.456715005121,-3.00412046043,0.0133584545385,7.98870256538,5.02447299146,-0.08609942839,-1.89729430252
