%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495789819688654449,-0.00181825793122,0.0127483716093,-2.6137454365,0.494985737558,-0.00489799154532,0.132489045801,-0.827877078257,0.0315690914016,0.868281689491
1495789819739334218,-0.00408308850254,0.0120913893015,-2.61361881245,0.457265944923,-0.0127404145923,0.134939465688,-0.764789701492,0.0821159671345,0.867699721687
1495789819787895073,-0.0343205684423,0.00798397900027,-2.70210767282,0.208449843096,-0.0305017859925,0.137897952122,-0.348638019182,0.196593575347,0.866997089512
1495789819837706996,-0.0391452953229,0.00739213769148,-2.7021146798,0.128094809827,-0.03756645717,0.139105367694,-0.214242045484,0.242127596396,0.866710331723
1495789819891422900,-0.047360897219,0.0113126285173,-2.85613288427,-0.12877585717,-0.0337856476946,0.142060224626,0.215381115645,0.217759093757,0.866008561545
1495789819937765107,-0.0523431045802,0.0114380532642,-2.85618707594,-0.211754148335,-0.032288564249,0.14334141771,0.354164559362,0.2081099215,0.865704281806
1495789819988794779,-0.0401440909797,0.00852873019186,-3.04384223632,-0.426998439167,-0.0282852787841,0.150573690442,0.71416647676,0.182307491345,0.863986637453
1495789820038971272,-0.0443199979617,0.00866283040195,-3.04383875665,-0.49654822804,-0.0266844522218,0.153492456158,0.83049038599,0.17198966217,0.863293438837
1495789820089974827,0.00666488390416,0.00602238468363,3.07739498676,-0.597658666248,-0.013129179437,0.178760504308,0.999600337679,0.0846216784654,0.857292348747
1495789820138231662,0.00470071161788,0.0064751303897,3.08227966952,-0.63037286079,-0.00772470369089,0.181187880713,1.0543157158,0.0497881375687,0.856715853705
1495789820189338232,0.0765557701302,0.0037697964426,3.14439521629,-0.501600188352,0.00636891301417,0.22129233811,0.838939926703,-0.0410496415139,0.847191158311
1495789820238400617,0.0790495984622,0.00424051548709,3.14520734865,-0.460066978115,0.011987937417,0.236213170287,0.769474505516,-0.0772660157809,0.843647502799
1495789820288493298,0.128096846515,0.0117178954151,-2.83794754015,-0.122504274821,0.0244825685866,0.272447909731,0.204891723978,-0.157797831684,0.835041854493
1495789820340454791,0.134641982793,0.0121333978121,-2.84155597744,-0.0134962615177,0.0294421993419,0.292853500539,0.02257286363,-0.189764207123,0.830195584293
1495789820393125877,0.118557008377,0.00827959463898,-2.55670476189,0.354081432162,0.0221413800546,0.32010984441,-0.59221080383,-0.142708137455,0.823722279585
1495789820441140710,0.125688034467,0.00803671520234,-2.60048324852,0.472848678809,0.0192422436441,0.329921281341,-0.790852246777,-0.12402229419,0.821392091017
1495789820490882931,0.0556072551113,0.00648326538038,-2.43390990511,0.611064605776,-0.00361761487413,0.344551137839,-1.02202213533,0.0233166622606,0.817917541407
1495789820540163222,0.0582922606867,0.00572084846927,-2.43351017093,0.655784618384,-0.0127185080719,0.349829156391,-1.09681756996,0.081974772741,0.816664026904
1495789820590736832,0.00589134296436,0.0102645969912,-2.47290536449,0.510198997319,-0.0387647486828,0.357116893721,-0.853321668043,0.249850960951,0.814933209865
1495789820638888415,0.00307028741148,0.00939475051321,-2.47279422532,0.463215454301,-0.0491481883406,0.359886402316,-0.774740417375,0.316775485542,0.814275459394
1495789820688640691,0.000182004001714,-0.00325647922266,-2.55319486437,0.224376815717,-0.0467249984132,0.361365325392,-0.375276313093,0.301157266606,0.81392421934
1495789820742746172,-0.00445072586498,-0.00317331084692,-2.5532243701,0.147218953929,-0.0457318795967,0.362010369307,-0.246227695456,0.294756304416,0.813771023231
1495789820788679667,-0.00594714086384,-0.00314019144542,-2.55321204723,0.122296315989,-0.0453365370901,0.362251536737,-0.204543907188,0.292208197991,0.813713746647
1495789820842736474,0.00232327198289,0.00393539795893,-2.52422140236,-0.0239802439092,-0.0349218609785,0.369343547707,0.0401076086785,0.22508234466,0.812029414067
1495789820897679841,0.0244592314118,-0.00388835501804,-2.52069256037,-0.172696899604,-0.00349676563272,0.393407236355,0.28884025098,0.0225377510043,0.806314355959
1495789820940135522,0.0215732397102,-0.00283844551427,-2.52022952076,-0.220763397417,0.00903616659283,0.402398800799,0.369232772931,-0.0582409272148,0.804178884792
1495789820995525943,0.0206410284394,-0.00242048630855,-2.52005711792,-0.23628928028,0.0140252978047,0.405759542258,0.395200233339,-0.0903974423468,0.803380718185
1495789821040995972,0.0464154847103,0.00196015500427,-2.48791606291,-0.293570318112,0.030651640687,0.451008320014,0.49100432352,-0.197559435843,0.792634261231
1495789821092201505,0.0758938762011,0.00665556500322,-2.46453148686,-0.295503790294,0.0475144885043,0.522053168806,0.494238108213,-0.306245777808,0.775761310244
1495789821140912098,0.0758547098157,0.00721731990348,-2.46315510126,-0.29615667665,0.0542200037386,0.548584703484,0.49533007836,-0.349464926181,0.769460145672
1495789821194410314,0.0758420476052,0.00744094129748,-2.46264638254,-0.296367564464,0.0568893467293,0.55850127864,0.495682793951,-0.366669678798,0.767104987073
