%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495639599687493304,0.135750210003,0.0935925521061,2.04300893814,-0.26110825773,-0.0266287241241,0.237737046087,0.436710646624,0.171630477106,-0.0564618771754
1495639599737403421,0.139038274875,0.0937861551721,2.04289208827,-0.206346685586,-0.0243177499312,0.228462543315,0.345120431175,0.156735523767,-0.0542592089545
1495639599788819458,0.138434833936,0.0885541013757,2.35967397078,0.0117028610716,-0.0168256431418,0.215710464417,-0.0195733527172,0.108446546165,-0.0512306262228
1495639599836899384,0.142664502464,0.0888050294975,2.35965770099,0.0821478212269,-0.0138301844857,0.210580203197,-0.137394460208,0.0891398758227,-0.0500122036687
1495639599887534031,0.129465024384,0.0775568404378,2.60704043892,0.257619422657,-0.0109559541933,0.198225426465,-0.43087547529,0.0706145602987,-0.0470779790796
1495639599936966509,0.132869493658,0.0776548000883,2.60698187463,0.314320968899,-0.00978631052291,0.19332325809,-0.525710350061,0.0630758400712,-0.0459137279322
1495639599987553944,0.069487861075,0.0809157190849,2.96299767823,0.345517583745,-0.00565582623374,0.18064238598,-0.57788753496,0.0364535736072,-0.0429020566116
1495639600038967676,0.0700965728675,0.081052931445,2.96301098008,0.355656882224,-0.00401801677819,0.175493759008,-0.594845786811,0.0258973780886,-0.0416792722434
1495639600089079774,0.0283917691902,0.077150842131,2.64163402066,0.205125102264,-0.00581329014678,0.16355157259,-0.343077299918,0.0374684779037,-0.0388430366887
1495639600141112019,0.0254741671627,0.0770916599155,2.641174417,0.156533374334,-0.00651964007789,0.159455766506,-0.261806316346,0.0420211247039,-0.0378702943087
1495639600187589856,0.0332921145666,0.0615470157909,2.35755208935,-0.0558923287685,-0.0026897928415,0.151703321815,0.0934814365887,0.0173365583177,-0.0360291105842
1495639600237474063,0.0291711283388,0.0616776469295,2.31193473493,-0.124527329837,-0.00113003506623,0.149078520635,0.208275338391,0.0072834303536,-0.0354057277153
1495639600288976424,0.0559371834386,0.0701565254331,2.25196082126,-0.196372471605,0.00731270980369,0.159337874987,0.328438287626,-0.0471327077743,-0.0378422954057
1495639600337014378,0.0545420524276,0.0704366560222,2.25211403173,-0.219608838196,0.0106563865339,0.163241843623,0.367301741303,-0.0686837527967,-0.0387694769336
1495639600387434895,0.0642884300538,0.0704142658103,2.3903058207,-0.157728373261,0.0102802061821,0.165931638255,0.263804984479,-0.0662591524684,-0.0394082955638
1495639600437236548,0.0654882121998,0.0704017189449,2.39045665393,-0.137746242005,0.0101304354394,0.166778703712,0.230384327707,-0.065293833067,-0.0396094712181
1495639600486887835,0.0890220240974,0.0715418051474,2.41698356075,-0.0318649191763,0.0112925950009,0.159084906923,0.0532949420255,-0.0727843158666,-0.0377822162048
1495639600537673340,0.0910745394066,0.0715803706059,2.41685539868,0.00231917897003,0.0117529182824,0.156178357572,-0.00387888976184,-0.0757512437622,-0.0370919189408
1495639600587667410,0.0820739132362,0.076215936826,2.62699466076,0.0558057823429,0.0060940339596,0.142468010433,-0.0933366853435,-0.0392779598118,-0.0338357502077
1495639600637701635,0.0831119315107,0.076026282189,2.62688337732,0.0730941069291,0.00383001015329,0.137101798272,-0.122251877359,-0.0246856164368,-0.0325612899714
1495639600687626909,0.0692026543402,0.0679520172231,2.68547833172,0.0936789914875,0.00608105051111,0.135699293063,-0.156680655385,-0.039194277415,-0.0322281989444
1495639600737423816,0.0696027354435,0.0680286024547,2.68549362168,0.100342594995,0.0069954629905,0.135107817917,-0.167825713078,-0.0450879525823,-0.0320877252672
1495639600787328344,0.0479585181424,0.0785764957332,2.66709487015,0.070374682227,0.00860202635433,0.132721407453,-0.117703565749,-0.0554427572418,-0.0315209595202
1495639600836763539,0.0473784331049,0.0786281628129,2.66703597325,0.0607138106318,0.00921848891493,0.131850402901,-0.101545495843,-0.0594160517526,-0.0313140983984
1495639600887701024,0.0423948483702,0.0706167896011,2.61160802531,-0.0216244865275,0.00798299830045,0.121812442454,0.0361675405306,-0.0514529273222,-0.0289301111353
1495639600937565812,0.040797965216,0.0705770378352,2.61137607832,-0.0482204104909,0.00750869975882,0.11812355331,0.0806499450804,-0.0483959244929,-0.0280540103794
1495639600987330803,0.0522399611572,0.0779438985259,2.59031391635,-0.0935587088309,0.00758009941213,0.113504454013,0.156479479378,-0.0488561176476,-0.026956987339
1495639601038107022,0.0513598626984,0.0779449294958,2.59021037792,-0.108216933002,0.0075922070269,0.111801868162,0.180995757078,-0.0489341550215,-0.0265526280067
1495639601087847216,0.058418370238,0.0740522860768,2.63441008434,-0.0968949020184,0.00319912275,0.11014417632,0.162059353017,-0.0206193492915,-0.0261589308749
1495639601137686234,0.0586375924032,0.0739064281378,2.63441014074,-0.0932439031654,0.00145812848831,0.109473811241,0.15595295836,-0.00939809534108,-0.0259997210613
1495639601186858967,0.0589156480499,0.0780625423252,2.6652308149,-0.0387378945017,-0.00239562328591,0.104970211814,0.0647901797659,0.0154405432874,-0.0249301289137
1495639601237409877,0.059972917286,0.0779332025076,2.67516423283,-0.0211291259817,-0.00393965894853,0.103262786212,0.0353390365754,0.0253923373054,-0.0245246201543
1495639601287039935,0.07343382678,0.0741099897953,2.69900492632,0.0415218612787,-0.0101711907948,0.106392834092,-0.0694464397476,0.0655565141131,-0.0252679976878
1495639601337655590,0.07464834581,0.0739027807123,2.6990819668,0.0617493626457,-0.0126445326806,0.107535589371,-0.103277484688,0.0814979781472,-0.02553939884
1495639601389149359,0.0422340090881,0.0692737115572,2.80314908561,0.0397762626806,-0.0112007132048,0.103793694652,-0.0665268787228,0.0721921088787,-0.0246507094097
1495639601439125825,0.0418096112187,0.0693227325604,2.80315230133,0.0327085631535,-0.010615426713,0.102275559766,-0.0547059594709,0.0684197539071,-0.024290156661
1495639601489172827,0.0531758412139,0.07356232696,2.62263950372,-0.0254785115218,-0.0196393345648,0.0993567651836,0.0426135019184,0.126581669692,-0.0235969511891
1495639601537747652,0.0520465118011,0.0732604734937,2.6224538596,-0.044287665105,-0.0232426598743,0.0984726180128,0.0740723217015,0.149806231228,-0.0233869687325
1495639601586943853,0.0599838506737,0.0586420960976,2.65099824509,-0.0669226802913,-0.0225145683589,0.105143697973,0.111929998836,0.145113453099,-0.0249713313867
1495639601637116786,0.0595443386261,0.0586690696134,2.65114643157,-0.0742428886337,-0.0221921918241,0.107604786745,0.124173245934,0.143035635243,-0.0255558330211
1495639601689110968,0.0517090861001,0.0585515160453,2.63204849168,-0.0890403445006,-0.0179187154523,0.107966619694,0.148922392423,0.115491739967,-0.0256417673247
1495639601737730626,0.051422492872,0.0586941189053,2.63204168469,-0.0938133904555,-0.0162164685766,0.108123779149,0.156905441306,0.10452022507,-0.0256790922515
1495639601787118400,0.0677951831604,0.0805599506965,2.58597412228,-0.0678994973089,-0.0181728406973,0.093120358061,0.113563751805,0.117129656859,-0.0221158221065
1495639601837631320,0.0682969271653,0.0804906672058,2.58565388224,-0.0595432899931,-0.0190004652314,0.0875645227708,0.0995877683113,0.122463956504,-0.0207963269124
1495639601888315210,0.0848960035887,0.0692016744895,2.69434486791,0.0141010148573,-0.0239880095446,0.0781081547948,-0.0235843300014,0.154610243577,-0.0185504662189
1495639601938254031,0.0863235895275,0.0690373394764,2.69424205134,0.0378770755991,-0.0259493639584,0.0744485048314,-0.0633504367916,0.167251787807,-0.017681309686
1495639601988198090,0.0518144763694,0.0832103306011,2.82899828133,0.0771051520666,-0.0310878670949,0.0555457021563,-0.128960459197,0.200371051833,-0.0131919474242
1495639602037700125,0.0525773515752,0.0830362887386,2.82873343085,0.0898114754734,-0.033165779603,0.0483248521516,-0.1502121299,0.21376384953,-0.0114770159368
1495639602089164842,0.0586296927266,0.0715592069408,2.74503925919,0.0913326240441,-0.0327989951989,0.0326648194132,-0.152756292164,0.211399809031,-0.00775780237883
1495639602137731350,0.0586588581644,0.0715735495441,2.74467940038,0.0918182557484,-0.0326274781436,0.0269066679467,-0.153568524367,0.210294327826,-0.00639025766415
1495639602187762785,0.0392442800622,0.0677318406838,2.78058980513,0.0495023952168,-0.0262276596812,0.0172912114267,-0.0827940993231,0.169045491007,-0.00410661389068
1495639602240030115,0.0384245489797,0.0679460704176,2.69202698238,0.0358501857339,-0.0236703055354,0.0135541030945,-0.0599604084894,0.152562541613,-0.00321906121382
1495639602289326677,0.0374245437437,0.0831790736345,2.68726920111,0.00607078305481,-0.013352449561,0.0213661175292,-0.0101535493991,0.0860607244271,-0.00507439258419
1495639602337633586,0.0368469516334,0.0835205270459,2.68741527738,-0.00354896944172,-0.00927694762724,0.0242918996658,0.00593574769797,0.0597928364847,-0.00576925758044
1495639602389161019,0.0601421595572,0.083920020384,2.70322818006,-0.019059324258,-0.0159448373783,0.0162907429836,0.0318772370252,0.10276947682,-0.00386900546034
1495639602439105850,0.059839982989,0.0836974780241,2.70308643278,-0.0240925140057,-0.0186013259583,0.0132815792032,0.0402953834616,0.119891378729,-0.00315433755913
1495639602489157045,0.0482099037129,0.078643345298,2.77115957231,0.0317390432118,-0.0199136782502,0.0299245657481,-0.053084411059,0.128349900772,-0.0071069998707
1495639602537708333,0.04929355665,0.0786004866851,2.77152701029,0.0497874621623,-0.0204251429726,0.0360680806936,-0.0832708815251,0.131646451291,-0.00856606732352
1495639602589171931,0.0543286010018,0.0876420409673,2.74506581039,0.0561394750918,-0.0193894294877,0.0463744682009,-0.0938947955212,0.124970953106,-0.0110138052556
1495639602637311294,0.0544515308843,0.0876749383655,2.74524401638,0.0581867693482,-0.0189969790452,0.0502575941692,-0.0973189507214,0.122441486941,-0.0119360367087
1495639602687163510,0.0295301428502,0.0827634027227,2.80721896412,0.0474340175689,-0.0215340011861,0.0576765407446,-0.0793346815783,0.138793390188,-0.0136980155724
1495639602737237612,0.029322970256,0.082679657774,2.80740549878,0.0439840503474,-0.0225335280485,0.0603788701717,-0.0735645177803,0.145235654244,-0.014339811181
1495639602787097655,0.0292563295762,0.0756709696307,2.69839020318,-0.0187405511613,-0.01855760205,0.0457183490705,0.0313440803708,0.119609564429,-0.0108579788147
1495639602838205479,0.0280396275733,0.0758049089162,2.69803126609,-0.0390046696964,-0.0169585856882,0.0403628726989,0.0652363685183,0.109303402564,-0.00958606829807
1495639602887347277,0.0255411399965,0.0828192624508,2.65479008835,-0.0880062774172,-0.0160627716939,0.0501048084811,0.147192887165,0.103529600465,-0.0118997505392
1495639602937067779,0.0245907680086,0.0828478640366,2.65494542782,-0.103834633764,-0.0157215453967,0.0537961677376,0.173666242681,0.101330289979,-0.0127764379398
1495639602987171005,0.0429008325484,0.0794940796293,2.64249990096,-0.137922540425,-0.0148616206506,0.0498010815321,0.230679191598,0.095787805339,-0.0118276162464
1495639603039140043,0.0422385773604,0.0795233855155,2.64241449946,-0.148952727476,-0.0145117070442,0.0483218878105,0.249127478763,0.0935325024214,-0.0114763119142
1495639603087156906,0.0648740802452,0.0800591616669,2.68594094794,-0.0380746703848,-0.00876273032865,0.0633643652102,0.0636809194328,0.0564785447492,-0.0150488578229
1495639603137593275,0.0670235707672,0.0802508736436,2.68626010834,-0.00227543678843,-0.00647428786449,0.0689377143073,0.0038057297761,0.0417288154672,-0.0163725124967
1495639603187792258,0.0677178682601,0.0803271906273,2.78178351445,0.00928801656465,-0.00556330076302,0.0711302870009,-0.0155344597489,0.0358572179347,-0.0168932423205
1495639603241418207,0.0620880530223,0.0886842038569,2.81958222536,0.0725568032922,-0.00883993247988,0.0584824690347,-0.121353222446,0.0569761368226,-0.0138894212657
1495639603287497327,0.0503964978501,0.0764770966592,2.86259357982,0.12767791837,-0.0109217832992,0.0778827704927,-0.213544783209,0.0703943181713,-0.0184969380836
1495639603337498586,0.0514663733911,0.076409876306,2.86299576475,0.145496876572,-0.011723859735,0.0850857741457,-0.243347474345,0.0755639523121,-0.0202076311129
1495639603386979530,0.0346042244167,0.0764924756087,2.85465082357,0.0756470389486,-0.0152129429789,0.0866961495409,-0.126521725439,0.098052187911,-0.0205900907222
1495639603438998993,0.033250256806,0.0763760498419,2.85467564106,0.0530970934176,-0.0166027141679,0.0873077163661,-0.0888063296114,0.107009699023,-0.0207353361164
1495639603489049628,0.0173286341329,0.06879079232,2.75134513345,-0.0536063133941,-0.0154657224257,0.081521213419,0.0896580138406,0.0996814307112,-0.0193610580051
