%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493994352122589324,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352168879987,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352217518085,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352270149429,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352317342861,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352371041030,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352417344195,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352468993430,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352517400913,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352569076618,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352617315434,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352670157140,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352717332203,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352767402048,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352817344153,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352869168550,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352917334661,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994352970711980,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353017357925,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353066828811,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353118589514,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353166816247,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353219139172,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353269520159,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353316672454,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353366707029,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353416782950,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353467358585,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353516762075,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353566841208,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353616712285,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353666973704,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353716654323,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353767095025,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353821866236,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353866758258,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353916659366,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994353966780823,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354016585900,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354066701072,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354116650091,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354166735231,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354216635920,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354266807175,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354316677273,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354366738318,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354416593750,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354469433361,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354516697262,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354566698592,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354618000856,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354666736453,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354719909207,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354766740790,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354819339588,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354867707750,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354916705182,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994354966932379,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355018531748,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355066765256,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355118908898,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355166724895,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355216659946,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355266703111,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355316707654,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355366720718,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355416698093,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355471100961,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355516690208,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355566712421,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355619123765,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355668452943,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355716734920,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355766715438,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355816691835,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355867151045,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355916702737,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994355966727884,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356017124446,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356068241840,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356116697863,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356166710996,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356216694657,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356269462401,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356316695851,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356366718693,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356416697953,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356466711297,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356516684062,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356566742034,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356616682951,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356666751120,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356716852393,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356766712505,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356816885785,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356866759166,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356916840604,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994356966788157,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357016720484,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357066712596,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357116696815,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357166726501,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357216695635,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357266718476,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357316674061,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357366712407,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357416871858,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357466808516,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357516707878,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
1493994357566715704,1.03107043754,0.305253375292,5.36028636027,21.1576324578,0.014065754271,25.6831802581,-35.3867144302,-0.0906581969579,-6.09968279271
