%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579091175412882,0.151830758495,0.130398791192,-4.93787708556,2.37772098952,1.08140217393,-41.7471364292,-3.97680287805,-6.96997611264,10.4619511699
1494579091226276053,0.200728663321,0.129916417733,-5.00411064556,3.11537718181,1.07489098331,-42.6073580316,-5.21055287709,-6.92800944735,10.6662513716
1494579091275402831,0.128241622956,0.124001954391,-4.68785354536,1.85126524049,1.08923009077,-40.5799591672,-3.09629135162,-7.02042949133,10.1847498658
1494579091325405978,0.11084663245,0.124739235498,-4.62173889238,1.58886986202,1.09921785029,-39.6684380578,-2.65742796063,-7.08480373334,9.9682661761
1494579091375540635,0.217053000638,0.130371993738,-4.77133846744,3.62474317013,1.09422087712,-40.4115219942,-6.06248131498,-7.05259667435,10.1447465128
1494579091425001464,0.245069348674,0.130096820863,-4.79781899972,4.04737532142,1.09048276989,-40.7450393602,-6.76934505676,-7.02850340104,10.2239559456
1494579091475513125,0.175621942855,0.134813517377,-4.66599197531,2.46995571882,1.11611630932,-40.1165808417,-4.13106796575,-7.19371960072,10.0746988219
1494579091524760519,0.153912793959,0.136053442657,-4.64324223334,2.14244634895,1.13286869624,-39.834601051,-3.58329965717,-7.30169398759,10.0077294178
1494579091577559132,0.218023750258,0.133703754735,-4.82575817747,3.66873783822,1.13174978588,-40.9957925968,-6.13606359121,-7.29448225947,10.2835091312
1494579091625936932,0.239029669139,0.133660580427,-4.86371740041,3.98564353418,1.13117310837,-41.5178422752,-6.66609696743,-7.29076539203,10.4074944558
1494579091675594434,0.176776643079,0.139500757896,-4.75406450311,2.88222604857,1.11978419793,-40.5464827023,-4.82060127983,-7.21736029302,10.1767992999
1494579091725504691,0.161592773243,0.138909333197,-4.72518239068,2.65318261045,1.11176898776,-40.1090445599,-4.43751991414,-7.1656997501,10.0729089763
1494579091774848396,0.444563870253,0.130754833719,-4.88908269598,7.88465128941,1.10754291618,-41.3603724387,-13.1872932436,-7.13846139357,10.3700958142
1494579091831596884,0.516554535834,0.130588088421,-4.92780049807,8.97062704482,1.10531290879,-41.9235044539,-15.0036171641,-7.12408829662,10.5038380778
1494579091875515318,0.419544920725,0.135578523775,-4.62112626519,6.75144780889,1.1357680386,-41.3418467613,-11.2919796712,-7.32038115828,10.3656960182
1494579091924869499,0.389003497154,0.137054808232,-4.58774611249,6.2906914326,1.1557157286,-41.0840131774,-10.5213521285,-7.44895027541,10.30446127
1494579091975352036,0.177725049436,0.141792598995,-4.78763135823,2.29783917627,1.10060959812,-42.7652166467,-3.84319837768,-7.0937739845,10.703742347
1494579092024748890,0.122778449292,0.139051066692,-4.83829389362,1.4689640841,1.06352319886,-43.522150861,-2.45688229323,-6.85474051191,10.8835120856
1494579092075052424,0.0373586565605,0.137631033355,-5.09029928627,0.304835695724,1.0814684542,-42.5829953957,-0.50984597328,-6.97040330977,10.6604653144
1494579092124863227,0.0213420312352,0.138523183282,-5.08626931171,0.0632651166939,1.09353674682,-42.153957838,-0.105812624466,-7.04818724002,10.5585701058
1494579092175030081,0.416921648653,0.132150198837,-5.29899848849,7.94923197638,1.10265267927,-43.0883037346,-13.295306195,-7.1069422832,10.1908424868
1494579092226330809,0.525445273292,0.13263226196,-5.33393826248,9.58636009957,1.10919068164,-43.5367268645,-16.033447407,-7.14908175862,10.8869738452
1494579092275050203,0.589045404307,0.134966392859,-4.7324085923,10.2096620752,1.110394673,-42.0654037795,-17.0759368756,-7.15684186048,10.537538767
1494579092325835432,0.597618666882,0.135013842045,-4.65959941747,10.3389368206,1.11102920425,-41.4102356219,-17.2921523953,-7.16093161336,10.3819381795
1494579092375050489,0.389451988114,0.135798559348,-4.63675792128,6.07887502546,1.08646922746,-41.8378392197,-10.1670834396,-7.00263486156,10.4834928266
1494579092426869509,0.330825917441,0.134583475879,-4.64472611737,5.19446443242,1.07003604054,-42.0316165153,-8.68788272293,-6.89671781877,10.5295143871
1494579092475508655,0.0519051973756,0.136257808688,-4.78685372581,-0.020059585388,1.08873121208,-40.1140352851,0.0335502009088,-7.0172140617,10.0740942594
1494579092526207560,-0.0198527156733,0.137171134283,-4.75376976285,-1.10252978636,1.10107644532,-39.2443676621,1.84401098652,-7.09678296112,9.86755065452
1494579092575504122,0.0812868259831,0.139984357808,-5.32029907662,0.869436480952,1.08164606961,-40.575499247,-1.45415610788,-6.97154809676,10.1836906474
1494579092624796145,0.108423962045,0.139011859943,-5.38766011267,1.27880859061,1.06848704864,-41.1678609416,-2.13884207022,-6.88673408028,10.3243748773
1494579092674904472,-0.0773309656281,0.143873785198,-5.21813336985,-2.25002876464,1.09010931419,-40.7352317586,3.76323416682,-7.02609636198,10.2216266679
1494579092725577256,-0.125892276542,0.144915169045,-5.19721487474,-2.98258281997,1.10417651004,-40.5424602844,4.98845070333,-7.11676385036,10.175843987
1494579092776191724,0.0433800804229,0.135721393695,-5.66168343829,0.833358596625,1.11331678438,-42.0435250236,-1.39381486731,-7.17567578462,10.5323426242
1494579092826544775,0.0958965881413,0.136219063362,-5.72600535437,1.62563285491,1.12007439713,-42.7144801874,-2.71891506386,-7.21923071783,10.6916925811
1494579092874853502,0.240752853492,0.136795503986,-5.34198836,4.41181682,1.13762319075,-41.0554108852,-7.37888335282,-7.3323381956,10.2976683064
1494579092925463429,0.279094549386,0.137657907704,-5.27952816899,4.99020975022,1.14928317653,-40.3116253797,-8.34626122419,-7.40749046026,10.1210213489
1494579092975049763,0.597546251959,0.140680166286,-5.06142456869,10.9206789091,1.1430222596,-41.3110937155,-18.2651318247,-7.36713688733,10.3583922566
1494579093026157519,0.67915623522,0.140355999373,-5.06905608648,12.151765704,1.13862957101,-41.7668305535,-20.3241578967,-7.33882463194,10.4666284688
1494579093075514913,0.642583265052,0.141273612266,-4.56352598535,11.0255927567,1.14451251613,-40.5982244729,-18.4406030818,-7.37674205798,10.1890878243
1494579093124951297,0.627082611678,0.141559019487,-4.50384406899,10.7917233693,1.14836910788,-40.0783268969,-18.049450185,-7.40159900113,10.065613618
1494579093175449758,0.591729070943,0.135106137633,-4.61392210393,9.85750775279,1.10581833693,-41.6934927526,-16.486949215,-7.1273459395,10.4492109482
1494579093226489419,0.57887119876,0.133040874561,-4.65712485898,9.66352069477,1.07791070792,-42.4220914571,-16.1625005964,-6.94747251937,10.6222510833
1494579093282580350,0.177756579949,0.133629659692,-4.65540467911,1.89969446668,1.09333209636,-41.7333116766,-3.17729054662,-7.04686820362,10.4586678302
1494579093326219140,0.0709153864595,0.134387095993,-4.63999920932,0.287967070924,1.10357263692,-41.4218334744,-0.481632740545,-7.11287169873,10.3846926367
1494579093375631918,-0.0765673608114,0.134224652803,-5.49227445213,-2.17234077114,1.09614933315,-42.6620979484,3.6332988895,-7.06502617816,10.6792519473
1494579093425475547,-0.110421906584,0.133859432262,-5.57668906791,-2.68300966936,1.09121118145,-43.2084938803,4.48740647956,-7.03319824197,10.8090194383
1494579093474764706,0.00799421333644,0.130696067305,-5.90648008013,-0.202691969991,1.09753096945,-42.7371348367,0.339007820165,-7.07393125736,10.6970729964
1494579093525452716,0.042128198599,0.131023857858,-5.9180264617,0.312245233835,1.10197308708,-42.518337108,-0.52223862684,-7.10256209843,10.6451091536
1494579093574939595,0.199927229377,0.12935964754,-5.75392314126,3.43057962744,1.07212379176,-43.5405143833,-5.7377375209,-6.9101740301,10.8878733703
1494579093626255827,0.242840354471,0.127896249805,-5.76566278954,4.07794117542,1.05234025158,-44.0056011938,-6.82046727703,-6.78266290997,10.9983301745
1494579093674662262,0.357787615986,0.129535544874,-5.29411982332,6.47972151686,1.06882855553,-42.4937844848,-10.8375100741,-6.88893519927,10.6392779749
1494579093724714996,0.390840736774,0.130340226674,-5.22908706892,6.97835256247,1.07970477423,-41.8180872104,-11.671484029,-6.95903583929,10.4788017801
1494579093775613089,0.642576467317,0.13176534537,-4.93298683972,11.5459728925,1.05975248812,-42.2580496393,-19.3109529802,-6.83043709875,10.5832916147
1494579093824776044,0.705431229188,0.130774200876,-4.92299200082,12.4941257667,1.0463455394,-42.4620737161,-20.8967643919,-6.74402511015,10.6317467569
1494579093875064702,0.566713724633,0.131348632188,-4.45365330199,9.14810186832,1.07021821166,-41.6893029384,-15.3004486224,-6.89789196877,10.4482158792
1494579093925019029,0.520663094519,0.132522882633,-4.4051742161,8.45335603918,1.08609510877,-41.3478089832,-14.1384673702,-7.00022354928,10.367112029
1494579093974898068,0.243957653038,0.129193301916,-4.66329035887,2.95939294681,1.0870509958,-43.1531561652,-4.94966501117,-7.00638454092,10.7958768872
1494579094025610452,0.168352009642,0.129257442304,-4.72059519344,1.81884946657,1.08792844488,-43.965243133,-3.04207509008,-7.01203997541,10.9887452491
1494579094075667935,-0.244832871085,0.130795766049,-5.43336936192,-5.68093162909,1.10548672456,-43.0593022627,9.50151231039,-7.12520859379,10.7735868504
1494579094125459323,-0.34803694988,0.131653725046,-5.46082863095,-7.23774701966,1.11708368382,-42.6374330699,12.1053282977,-7.19995463275,10.6733941083
1494579094175483840,-0.0371976267476,0.133153546684,-6.42696813877,-0.545976389045,1.12754262366,-43.2134516146,0.91316032658,-7.2673657797,10.8101968862
1494579094226477546,0.0548952943484,0.133661627123,-6.50423607932,0.843330753337,1.13440851443,-43.4574950208,-1.41049357002,-7.31161859867,10.8681565061
1494579094274868196,0.349414532665,0.137887459325,-5.87120572074,6.51689593353,1.1441270093,-42.136099125,-10.8996852947,-7.37425734559,10.5543287119
1494579094325150079,0.427490598355,0.138345105554,-5.79962250731,7.69469138545,1.15030262534,-41.5492739257,-12.8695801493,-7.41406112746,10.414959384
1494579094375437480,0.706750439001,0.133846778287,-4.74085141695,12.6867123026,1.13227471125,-42.4706398805,-21.2188705994,-7.29786556805,10.6337811967
1494579094424983305,0.775444793295,0.132980778374,-4.69064260699,13.7229471232,1.1205780159,-42.9053823357,-22.9520014566,-7.2224766987,10.7370313023
1494579094475490566,0.541668886596,0.135901766439,-4.19006100864,8.69456897862,1.11853379657,-41.4607578085,-14.5419025571,-7.20930106414,10.3939370561
1494579094524812411,0.472467792668,0.135786046098,-4.12458184673,7.65060664039,1.11696010635,-40.8159437976,-12.7958472169,-7.1991581372,10.2407955492
1494579094574840770,0.332272516651,0.134296900023,-4.41086036543,4.91848520743,1.10275672769,-41.9764692228,-8.22629998002,-7.10761290788,10.5164170609
1494579094626302761,0.294674544498,0.133604123226,-4.45572995626,4.35130826276,1.09339327293,-42.4964491294,-7.27768114884,-7.04726250581,10.6399108205
1494579094675044643,0.056020320298,0.129623086572,-4.76594913738,-0.0179512752933,1.08640275369,-42.4953411845,0.0300239950633,-7.00220641725,10.6396476867
1494579094725399231,-0.00410510107952,0.129298709204,-4.78662869302,-0.924936311271,1.08202850383,-42.4895527811,1.54698108016,-6.97401300527,10.6382729572
1494579094775422981,0.0136948495337,0.127670010437,-6.07959324729,-0.262921818416,1.05345571101,-44.1430124757,0.439743876086,-6.78985239575,11.030964966
1494579094825756267,0.0228073231472,0.12626937689,-6.20259242894,-0.125428946256,1.03452078314,-44.8687690287,0.209783316318,-6.66781084811,11.2033300981
1494579094874742873,0.1145243773,0.128896895797,-6.05140144599,1.8516717905,1.06959730576,-42.7825893799,-3.09697131755,-6.89389003553,10.707868322
1494579094925942610,0.141733482638,0.13061313331,-5.99499845902,2.26214659733,1.09279690995,-41.8416707152,-3.78350157082,-7.04341875939,10.4844027959
1494579094975487109,0.474931413438,0.135491620272,-5.32006415544,8.547476162,1.10188065497,-42.6097705915,-14.2958858297,-7.10196634449,10.6668243477
1494579095025861322,0.561425261876,0.135914633173,-5.29207031338,9.85224364603,1.10758596294,-42.9686548845,-16.4781448536,-7.13873884338,10.752058354
1494579095075559611,0.524195888619,0.137093995073,-4.15253637251,8.77677819135,1.12611805788,-41.6650531019,-14.6793996963,-7.25818400654,10.4424566115
1494579095124919868,0.509393485427,0.1380018071,-4.04754393133,8.55344784732,1.13839023898,-41.0949082307,-14.3058736355,-7.33728206197,10.3070488144
1494579095175792958,0.459928228819,0.133073719747,-4.11447921495,7.47967625325,1.12488703633,-42.5803373058,-12.509961506,-7.25024968663,10.6598340255
1494579095225777666,0.445150804144,0.132433032507,-4.15192249556,7.2567443694,1.11623840729,-43.2509965761,-12.1371018806,-7.19450656044,10.8191137085
1494579095274743390,0.089816189317,0.127535165628,-4.06718421417,0.408064986195,1.11128513222,-41.8654288172,-0.682499762876,-7.16258114936,10.4900452781
1494579095324742555,-0.004431090323,0.127315929101,-4.98361171321,-1.01367728288,1.10833542163,-41.2576377169,1.69540276329,-7.14356933969,10.3456966079
1494579095374926102,0.080377635391,0.124943179529,-5.99170344105,0.994099372193,1.07574865562,-42.9119666828,-1.66265817639,-6.93353741429,10.7385950662
1494579095426021007,0.108010034599,0.123348413133,-6.09570939439,1.41097460083,1.05419085388,-43.6429716976,-2.35989330883,-6.79459062212,10.9122066931
1494579095475029474,0.174923576026,0.133993706025,-4.69839655226,2.80834844481,1.09791260574,-42.5003959441,-4.69703898276,-7.0763910229,10.6408481778
1494579095526703922,0.194154125061,0.136095299978,-4.57977456476,3.09845559453,1.12629877249,-42.0074702404,-5.18225106316,-7.25934876885,10.523779715
1494579095575451392,0.379647989847,0.144504155766,-4.29075507903,6.63073530594,1.12925237347,-42.9861819013,-11.0900847343,-7.27838565333,10.756220971
1494579095626246958,0.428256731864,0.144606855291,-4.29319285166,7.36400564306,1.13061555752,-43.4337400049,-12.3164992715,-7.28717180201,10.8625147569
1494579095674981577,0.378056078007,0.137030202562,-4.02814689326,6.20533495479,1.12226144121,-42.3729969673,-10.3785911031,-7.23332690274,10.6105912806
1494579095725565663,0.36210982778,0.136656948301,-3.98690950521,5.96476461652,1.11723718807,-41.8977827558,-9.97623068411,-7.20094401577,10.4977292471
1494579095776521025,0.455616527013,0.131916955886,-4.01618259197,7.6863177755,1.1086936506,-42.781825162,-12.8555750595,-7.14587823775,10.7076868224
1494579095826213238,0.479306907442,0.131519873819,-4.03776171404,8.04368535295,1.10333856793,-43.1811432257,-13.4532820305,-7.11136305066,10.8025237351
1494579095875043051,0.273344491065,0.134400007895,-3.94533982248,3.93722517568,1.10546394039,-42.5029217714,-6.58511594893,-7.12506174263,10.6414480547
1494579095925541163,0.216832971238,0.134490102734,-3.92411527542,3.08472320664,1.1066734823,-42.1977645824,-5.15928327177,-7.13285761954,10.5689740839
1494579095974957572,0.211406128799,0.133436183349,-4.07296147574,3.22662012735,1.08943466352,-43.7761281669,-5.39660972224,-7.02174802685,10.9438309786
1494579096025750554,0.213360557897,0.132591503344,-4.11793463635,3.25612561846,1.07801579542,-44.4874219193,-5.4459584568,-6.94814984125,11.1127612364
1494579096076009808,0.182612960294,0.130046811561,-4.04938262897,2.65995235185,1.10025176773,-43.7628024912,-4.44884249033,-7.09146765546,10.9406661683
1494579096126431164,0.174408768492,0.131156284627,-4.02872114909,2.53618987517,1.11526220121,-43.4362545218,-4.2418463896,-7.18821460613,10.8631119475
1494579096175422799,0.241666253166,0.132342482543,-4.0764478298,3.85681223534,1.12957728555,-44.3338987559,-6.45062312407,-7.28047981355,11.0762999186
1494579096225444034,0.259840010105,0.133042314856,-4.09956050778,4.13096982784,1.1390370683,-44.7390538617,-6.90915913722,-7.34145107977,11.1725231122
1494579096274814768,0.334099761289,0.134389222198,-4.02193925656,5.74671550033,1.13610621182,-43.42128487,-9.61153762018,-7.32256079069,10.8595566975
1494579096324894181,0.356335947444,0.134237820013,-3.98750478399,6.08217038896,1.13405480267,-42.8266336734,-10.1725950245,-7.30933881547,10.7183287174
1494579096374644781,0.588051735481,0.135895337544,-4.03358301447,10.3324798887,1.11323230866,-44.031641237,-17.2813530014,-7.17513131214,11.0045146113
1494579096425647007,0.646540344013,0.134860095375,-4.06340903,11.2147745673,1.09922834877,-44.5758325679,-18.7570147938,-7.08487139933,11.1337585158
1494579096475237950,0.431120793959,0.131590509538,-3.9452815037,6.82754884762,1.11426927873,-42.8114353685,-11.4192607236,-7.18181490942,10.7147191629
1494579096525547839,0.370744860902,0.132348890376,-3.89822864005,5.91674232215,1.12453431812,-42.0154824957,-9.89591209361,-7.24797630715,10.525682603
1494579096575468573,0.392937237291,0.135857721131,-3.99716759495,6.40086940523,1.12011160785,-42.9968874415,-10.7056277776,-7.21947055256,10.7587635066
1494579096625964170,0.399599890233,0.135621712935,-4.02555765828,6.50138222502,1.11690955479,-43.4390513105,-10.8737381962,-7.19883231653,10.863776177
1494579096675483736,0.22759852254,0.138128130635,-3.99059877788,3.26273589746,1.10355403934,-42.513438281,-5.45701432781,-7.11275183151,10.643945696
1494579096725408311,0.183030817013,0.137456756808,-3.96771733074,2.59042860273,1.09446785994,-42.0954163964,-4.33256213329,-7.05418855605,10.5446666787
