%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1495100818176795199,4.35723590851,-0.0890117883682,-0.319395244122,0.338593870401,-0.882916212082,-0.13080239296,-9.84288024902,-0.152500003576,-0.136500000954,-0.504999995232,27.4400005341,0.0
1495100818215323073,4.38383388519,-0.127409040928,-0.327249228954,0.369137138128,-0.882916212082,-0.13080239296,-9.87558078766,-0.155000001192,-0.127499997616,-0.504000008106,27.4400005341,0.0
1495100818247775596,4.38383388519,-0.127409040928,-0.327249228954,0.369137138128,-0.882916212082,-0.13080239296,-9.87558078766,-0.155000001192,-0.127499997616,-0.504000008106,27.4400005341,0.0
1495100818314888738,4.37174415588,-0.173660263419,-0.328994572163,0.368264466524,-0.850215613842,0.0,-9.71207809448,-0.156499996781,-0.115500003099,-0.503499984741,27.4400005341,0.0
1495100818415034851,4.40317821503,-0.0218166150153,-0.339466542006,0.411897689104,-0.817515015602,0.0,-9.58127593994,-0.156499996781,-0.104999996722,-0.502499997616,27.4400005341,0.0
1495100818514826874,4.37899780273,-0.0226892810315,-0.338593870401,0.400553077459,-0.784814417362,-0.163503006101,-9.64667701721,-0.158000007272,-0.0995000004768,-0.50150001049,27.4400005341,0.0
1495100818613895685,4.39592409134,-0.0104719754308,-0.319395244122,0.423242330551,-0.784814417362,-0.294305413961,-9.71207809448,-0.158500000834,-0.0935000032187,-0.500999987125,27.4400005341,0.0
1495100818715790837,4.37658023834,-0.0898844599724,-0.287106662989,0.434586971998,-0.719413220882,-0.294305413961,-9.71207809448,-0.158000007272,-0.0844999998808,-0.500500023365,27.4400005341,0.0
1495100818812989649,4.40317821503,-0.0375245772302,-0.297578632832,0.489564865828,-0.621311426163,-0.327006012201,-9.74477863312,-0.156000003219,-0.0754999965429,-0.500500023365,27.4400005341,0.0
1495100818915757118,4.38625192642,-0.0994837656617,-0.322013258934,0.486074209213,-0.621311426163,-0.359706610441,-9.81017971039,-0.155499994755,-0.0670000016689,-0.5,27.2999992371,0.0
1495100819023579769,4.39834213257,-0.0741764903069,-0.352556496859,0.507890820503,-0.621311426163,-0.359706610441,-9.77747917175,-0.153500005603,-0.0560000017285,-0.499000012875,27.4400005341,0.0
1495100819126658863,4.37899780273,-0.127409040928,-0.349065840244,0.510508835316,-0.686712622643,-0.327006012201,-9.67937755585,-0.15150000155,-0.0445000007749,-0.497000008821,27.4400005341,0.0
1495100819195116524,4.37899780273,-0.127409040928,-0.349065840244,0.510508835316,-0.686712622643,-0.327006012201,-9.67937755585,-0.15150000155,-0.0445000007749,-0.497000008821,27.4400005341,0.0
1495100819215016606,4.39350605011,-0.0628318563104,-0.335975885391,0.53843408823,-0.621311426163,-0.294305413961,-9.64667701721,-0.14849999547,-0.0324999988079,-0.495999991894,27.4400005341,0.0
1495100819255756149,4.39350605011,-0.0628318563104,-0.335975885391,0.53843408823,-0.621311426163,-0.294305413961,-9.64667701721,-0.14849999547,-0.0324999988079,-0.495999991894,27.4400005341,0.0
1495100819326211266,4.37174415588,-0.0479965545237,-0.313286602497,0.530580103397,-0.621311426163,-0.294305413961,-9.64667701721,-0.143000006676,-0.0225000008941,-0.495999991894,27.4400005341,0.0
1495100819414243339,4.39350605011,0.00261799385771,-0.316777259111,0.556760013103,-0.621311426163,-0.359706610441,-9.77747917175,-0.134000003338,-0.0135000003502,-0.496499985456,27.2999992371,0.0
1495100819527045323,4.37658023834,-0.0218166150153,-0.31852260232,0.537561416626,-0.555910229683,-0.327006012201,-9.77747917175,-0.127499997616,-0.00650000013411,-0.497000008821,27.4400005341,0.0
1495100819625988213,4.39834213257,0.054105207324,-0.32375857234,0.561123371124,-0.588610827923,-0.490509003401,-9.77747917175,-0.119999997318,-0.000500000023749,-0.497999995947,27.4400005341,0.0
1495100819726583268,4.38383388519,-0.0558505356312,-0.331612557173,0.552396714687,-0.621311426163,-0.490509003401,-9.77747917175,-0.112999998033,0.00499999988824,-0.49849998951,27.4400005341,0.0
1495100819825219837,4.39834213257,-0.0558505356312,-0.327249228954,0.56548666954,-0.555910229683,-0.457808405161,-9.64667701721,-0.105999998748,0.0135000003502,-0.49849998951,27.4400005341,0.0
1495100819925484053,4.37658023834,-0.0715584978461,-0.308923274279,0.547160744667,-0.588610827923,-0.457808405161,-9.67937755585,-0.0989999994636,0.019999999553,-0.497500002384,27.4400005341,0.0
1495100820023841181,4.38383388519,-0.0628318563104,-0.314159274101,0.567232012749,-0.654012024403,-0.490509003401,-9.71207809448,-0.0890000015497,0.0270000007004,-0.497500002384,27.4400005341,0.0
1495100820126919652,4.36690807343,-0.107337750494,-0.313286602497,0.551524043083,-0.621311426163,-0.392407208681,-9.67937755585,-0.0780000016093,0.0344999991357,-0.497999995947,27.4400005341,0.0
1495100820185152546,4.36690807343,-0.107337750494,-0.313286602497,0.551524043083,-0.621311426163,-0.392407208681,-9.67937755585,-0.0780000016093,0.0344999991357,-0.497999995947,27.4400005341,0.0
1495100820224813947,4.38866996765,-0.0209439508617,-0.313286602497,0.571595311165,-0.621311426163,-0.425107806921,-9.71207809448,-0.0675000026822,0.0405000001192,-0.49849998951,27.4400005341,0.0
1495100820246920036,4.38866996765,-0.0209439508617,-0.313286602497,0.571595311165,-0.621311426163,-0.425107806921,-9.71207809448,-0.0675000026822,0.0405000001192,-0.49849998951,27.4400005341,0.0
1495100820325082423,4.37174415588,-0.0733038261533,-0.331612557173,0.562868654728,-0.654012024403,-0.490509003401,-9.84288024902,-0.0560000017285,0.0450000017881,-0.499500006437,27.4400005341,0.0
1495100820425820720,4.39834213257,-0.030543262139,-0.336848556995,0.607374608517,-0.588610827923,-0.457808405161,-9.77747917175,-0.0445000007749,0.0500000007451,-0.5,27.4400005341,0.0
1495100820526268202,4.36690807343,-0.0724311619997,-0.330739885569,0.581194639206,-0.621311426163,-0.425107806921,-9.71207809448,-0.0329999998212,0.0529999993742,-0.500999987125,27.4400005341,0.0
1495100820624898624,4.38383388519,0.000872664619237,-0.319395244122,0.611737906933,-0.621311426163,-0.457808405161,-9.64667701721,-0.0209999997169,0.0544999986887,-0.501999974251,27.4400005341,0.0
1495100820725737354,4.36690807343,0.0,-0.322013258934,0.593411922455,-0.588610827923,-0.490509003401,-9.81017971039,-0.00850000046194,0.0535000003874,-0.504000008106,27.4400005341,0.0
1495100820826398197,4.39834213257,-0.00436332309619,-0.335103213787,0.637045204639,-0.588610827923,-0.621311426163,-9.77747917175,0.00350000010803,0.0524999983609,-0.505999982357,27.4400005341,0.0
1495100820926193079,4.37658023834,-0.157952293754,-0.32637655735,0.618719220161,-0.654012024403,-0.621311426163,-9.77747917175,0.0149999996647,0.0535000003874,-0.505500018597,27.4400005341,0.0
1495100821026382009,4.39592409134,-0.124791041017,-0.34033921361,0.651880502701,-0.621311426163,-0.425107806921,-9.67937755585,0.027499999851,0.0579999983311,-0.504499971867,27.4400005341,0.0
1495100821125678995,4.36690807343,-0.0497418828309,-0.34557518363,0.618719220161,-0.588610827923,-0.327006012201,-9.64667701721,0.0395000018179,0.0575000010431,-0.504499971867,27.4400005341,0.0
1495100821236192211,4.36690807343,-0.0497418828309,-0.34557518363,0.618719220161,-0.588610827923,-0.327006012201,-9.64667701721,0.0395000018179,0.0575000010431,-0.504499971867,27.4400005341,0.0
1495100821239160604,4.38383388519,0.0689405053854,-0.346447855234,0.622209906578,-0.621311426163,-0.392407208681,-9.74477863312,0.0505000017583,0.0520000010729,-0.507000029087,27.4400005341,0.0
1495100821297948180,4.38383388519,0.0689405053854,-0.346447855234,0.622209906578,-0.621311426163,-0.392407208681,-9.74477863312,0.0505000017583,0.0520000010729,-0.507000029087,27.4400005341,0.0
1495100821326348784,4.3644900322,0.0078539820388,-0.331612557173,0.592539310455,-0.621311426163,-0.523209571838,-9.74477863312,0.0615000016987,0.0445000007749,-0.509999990463,27.4400005341,0.0
1495100821435805023,4.37899780273,0.000872664619237,-0.306305289268,0.6038839221,-0.621311426163,-0.654012024403,-9.74477863312,0.0729999989271,0.0370000004768,-0.512000024319,27.2999992371,0.0
1495100821526496724,4.36690807343,-0.0986111015081,-0.301069289446,0.607374608517,-0.654012024403,-0.686712622643,-9.81017971039,0.0850000008941,0.0309999994934,-0.513499975204,27.4400005341,0.0
1495100821635478668,4.38625192642,-0.0724311619997,-0.311541259289,0.637917816639,-0.621311426163,-0.588610827923,-9.74477863312,0.097000002861,0.027499999851,-0.513999998569,27.4400005341,0.0
1495100821742289946,4.36690807343,-0.110828407109,-0.330739885569,0.616973876953,-0.621311426163,-0.457808405161,-9.67937755585,0.107500001788,0.0219999998808,-0.514500021935,27.4400005341,0.0
1495100821835258821,4.39108800888,-0.0235619451851,-0.327249228954,0.637917816639,-0.654012024403,-0.490509003401,-9.61397647858,0.116499997675,0.0154999997467,-0.514999985695,27.4400005341,0.0
1495100821933467678,4.35723590851,-0.051487211138,-0.315904587507,0.594284594059,-0.654012024403,-0.523209571838,-9.77747917175,0.125499993563,0.00400000018999,-0.516499996185,27.4400005341,0.0
1495100822033918653,4.37899780273,-0.0383972451091,-0.32637655735,0.616973876953,-0.654012024403,-0.457808405161,-9.84288024902,0.134499996901,-0.0054999999702,-0.517499983311,27.4400005341,0.0
1495100822135309057,4.35723590851,-0.042760565877,-0.328994572163,0.582939982414,-0.686712622643,-0.490509003401,-9.77747917175,0.140499994159,-0.01600000076,-0.518999993801,27.4400005341,0.0
1495100822194491791,4.35723590851,-0.042760565877,-0.328994572163,0.582939982414,-0.686712622643,-0.490509003401,-9.77747917175,0.140499994159,-0.01600000076,-0.518999993801,27.4400005341,0.0
1495100822235382818,4.38383388519,0.0113446405157,-0.311541259289,0.623082518578,-0.686712622643,-0.555910229683,-9.71207809448,0.147499993443,-0.027499999851,-0.521000027657,27.4400005341,0.0
1495100822254471417,4.38383388519,0.0113446405157,-0.311541259289,0.623082518578,-0.686712622643,-0.555910229683,-9.71207809448,0.147499993443,-0.027499999851,-0.521000027657,27.4400005341,0.0
1495100822330429960,4.37174415588,-0.0567231997848,-0.313286602497,0.617846548557,-0.686712622643,-0.588610827923,-9.71207809448,0.153500005603,-0.0395000018179,-0.522000014782,27.4400005341,0.0
1495100822434433198,4.39834213257,-0.0418879017234,-0.337721198797,0.663225114346,-0.621311426163,-0.621311426163,-9.77747917175,0.156499996781,-0.0480000004172,-0.522499978542,27.4400005341,0.0
1495100822535170031,4.36932611465,-0.137881010771,-0.347320526838,0.631809175014,-0.621311426163,-0.523209571838,-9.81017971039,0.158999994397,-0.0575000010431,-0.523500025272,27.4400005341,0.0
1495100822635411969,4.39350605011,-0.0959931090474,-0.342084527016,0.648389816284,-0.686712622643,-0.425107806921,-9.64667701721,0.160500004888,-0.0649999976158,-0.523999989033,27.4400005341,0.0
1495100822735494528,4.36690807343,-0.0383972451091,-0.316777259111,0.616101205349,-0.654012024403,-0.327006012201,-9.58127593994,0.163499996066,-0.0759999975562,-0.524999976158,27.4400005341,0.0
1495100822835137648,4.39592409134,0.114319063723,-0.320267915726,0.648389816284,-0.654012024403,-0.490509003401,-9.71207809448,0.165000006557,-0.0914999991655,-0.525499999523,27.4400005341,0.0
1495100822935641207,4.37416219711,-0.0139626339078,-0.332485228777,0.63093650341,-0.654012024403,-0.654012024403,-9.74477863312,0.165000006557,-0.109999999404,-0.526000022888,27.4400005341,0.0
1495100823033133567,4.39592409134,-0.0706858336926,-0.317649930716,0.664970457554,-0.654012024403,-0.654012024403,-9.71207809448,0.163499996066,-0.122000001371,-0.527000010014,27.4400005341,0.0
1495100823134973190,4.36932611465,-0.143989667296,-0.317649930716,0.623955190182,-0.686712622643,-0.425107806921,-9.84288024902,0.162000000477,-0.129999995232,-0.527499973774,27.4400005341,0.0
1495100823205700829,4.36932611465,-0.143989667296,-0.317649930716,0.623955190182,-0.686712622643,-0.425107806921,-9.84288024902,0.162000000477,-0.129999995232,-0.527499973774,27.4400005341,0.0
1495100823233724786,4.37899780273,-0.0340339206159,-0.334230542183,0.618719220161,-0.686712622643,-0.261604785919,-9.81017971039,0.158500000834,-0.139500007033,-0.527499973774,27.4400005341,0.0
1495100823263995815,4.37899780273,-0.0340339206159,-0.334230542183,0.618719220161,-0.686712622643,-0.261604785919,-9.81017971039,0.158500000834,-0.139500007033,-0.527499973774,27.4400005341,0.0
1495100823335144458,4.36690807343,0.0523598790169,-0.337721198797,0.600393235683,-0.719413220882,-0.425107806921,-9.74477863312,0.153999999166,-0.152999997139,-0.528500020504,27.4400005341,0.0
1495100823453884556,4.38141584396,0.0750491544604,-0.317649930716,0.619591891766,-0.686712622643,-0.621311426163,-9.64667701721,0.147499993443,-0.167999997735,-0.527999997139,27.2999992371,0.0
1495100823544253517,4.36690807343,-0.0715584978461,-0.29932397604,0.606501936913,-0.719413220882,-0.686712622643,-9.61397647858,0.141499996185,-0.181500002742,-0.527499973774,27.2999992371,0.0
1495100823647874444,4.38866996765,-0.0925024524331,-0.292342662811,0.64228117466,-0.686712622643,-0.621311426163,-9.71207809448,0.136000007391,-0.189500004053,-0.527499973774,27.4400005341,0.0
1495100823748228759,4.36690807343,-0.185877561569,-0.306305289268,0.616101205349,-0.686712622643,-0.457808405161,-9.71207809448,0.130500003695,-0.194499999285,-0.527999997139,27.4400005341,0.0
1495100823847413510,4.38625192642,-0.0610865242779,-0.324631243944,0.617846548557,-0.654012024403,-0.327006012201,-9.77747917175,0.123999997973,-0.199499994516,-0.528500020504,27.2999992371,0.0
1495100823948720457,4.35723590851,0.0078539820388,-0.349065840244,0.577703952789,-0.719413220882,-0.457808405161,-9.84288024902,0.113499999046,-0.21250000596,-0.527999997139,27.5799999237,0.0
1495100824051382464,4.37658023834,0.0340339206159,-0.344702541828,0.600393235683,-0.752113819122,-0.588610827923,-9.64667701721,0.103500001132,-0.22499999404,-0.527000010014,27.4400005341,0.0
1495100824143285280,4.35723590851,-0.0637045204639,-0.312413930893,0.571595311165,-0.752113819122,-0.621311426163,-9.64667701721,0.0930000022054,-0.234500005841,-0.526000022888,27.4400005341,0.0
1495100824218483391,4.35723590851,-0.0637045204639,-0.312413930893,0.571595311165,-0.752113819122,-0.621311426163,-9.64667701721,0.0930000022054,-0.234500005841,-0.526000022888,27.4400005341,0.0
1495100824245641105,4.38383388519,-0.0610865242779,-0.295833319426,0.611737906933,-0.752113819122,-0.588610827923,-9.67937755585,0.0834999978542,-0.239999994636,-0.526000022888,27.4400005341,0.0
1495100824286502723,4.38383388519,-0.0610865242779,-0.295833319426,0.611737906933,-0.752113819122,-0.588610827923,-9.67937755585,0.0834999978542,-0.239999994636,-0.526000022888,27.4400005341,0.0
1495100824346097804,4.36932611465,-0.150970980525,-0.30455994606,0.597775280476,-0.686712622643,-0.523209571838,-9.77747917175,0.0734999999404,-0.242500007153,-0.525499999523,27.4400005341,0.0
1495100824445701600,4.4007601738,-0.0986111015081,-0.317649930716,0.62570053339,-0.686712622643,-0.359706610441,-9.77747917175,0.0640000030398,-0.240500003099,-0.526000022888,27.4400005341,0.0
1495100824548075654,4.36932611465,-0.0506145469844,-0.334230542183,0.581194639206,-0.719413220882,-0.327006012201,-9.71207809448,0.0529999993742,-0.243000000715,-0.526000022888,27.4400005341,0.0
1495100824652451216,4.39108800888,0.069813169539,-0.342084527016,0.610865235329,-0.686712622643,-0.490509003401,-9.71207809448,0.0410000011325,-0.248999997973,-0.523999989033,27.4400005341,0.0
1495100824747067436,4.36690807343,-0.0165806282312,-0.329867213964,0.58730328083,-0.719413220882,-0.555910229683,-9.67937755585,0.0280000008643,-0.256000012159,-0.522499978542,27.4400005341,0.0
1495100824847716690,4.4007601738,-0.0130899697542,-0.315904587507,0.651007831097,-0.752113819122,-0.588610827923,-9.64667701721,0.0149999996647,-0.258500009775,-0.521499991417,27.4400005341,0.0
1495100824945335040,4.37174415588,-0.0933751165867,-0.30194196105,0.609992563725,-0.719413220882,-0.490509003401,-9.67937755585,0.00150000001304,-0.261000007391,-0.521000027657,27.4400005341,0.0
1495100825047407232,4.39592409134,-0.00261799385771,-0.306305289268,0.639663159847,-0.686712622643,-0.523209571838,-9.81017971039,-0.00949999969453,-0.259499996901,-0.520500004292,27.4400005341,0.0
1495100825146597784,4.36932611465,-0.0846484676003,-0.322013258934,0.60911989212,-0.686712622643,-0.490509003401,-9.81017971039,-0.0225000008941,-0.259000003338,-0.518999993801,27.2999992371,0.0
1495100825214359893,4.36932611465,-0.0846484676003,-0.322013258934,0.60911989212,-0.686712622643,-0.490509003401,-9.81017971039,-0.0225000008941,-0.259000003338,-0.518999993801,27.2999992371,0.0
1495100825247138991,4.38866996765,-0.0724311619997,-0.328121900558,0.62570053339,-0.654012024403,-0.457808405161,-9.71207809448,-0.0344999991357,-0.255499988794,-0.518499970436,27.4400005341,0.0
1495100825286412840,4.38866996765,-0.0724311619997,-0.328121900558,0.62570053339,-0.654012024403,-0.457808405161,-9.71207809448,-0.0344999991357,-0.255499988794,-0.518499970436,27.4400005341,0.0
1495100825344970289,4.36690807343,-0.0959931090474,-0.32375857234,0.593411922455,-0.752113819122,-0.425107806921,-9.64667701721,-0.0465000011027,-0.250499993563,-0.518000006676,27.4400005341,0.0
1495100825445218302,4.38141584396,-0.0357792489231,-0.322885900736,0.609992563725,-0.686712622643,-0.392407208681,-9.71207809448,-0.0570000000298,-0.244499996305,-0.516499996185,27.4400005341,0.0
1495100825555255196,4.36690807343,-0.0191986225545,-0.327249228954,0.592539310455,-0.686712622643,-0.425107806921,-9.74477863312,-0.0684999972582,-0.241999998689,-0.514999985695,27.4400005341,0.0
1495100825646338429,4.39108800888,0.0733038261533,-0.328121900558,0.630063831806,-0.686712622643,-0.490509003401,-9.74477863312,-0.0799999982119,-0.239999994636,-0.513000011444,27.4400005341,0.0
1495100825758508419,4.36690807343,-0.0610865242779,-0.32637655735,0.602138578892,-0.719413220882,-0.588610827923,-9.77747917175,-0.0909999981523,-0.23749999702,-0.511500000954,27.2999992371,0.0
