%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494938424429592065,4.41284990311,-0.0733038261533,-0.361283153296,0.204203516245,-0.457808405161,0.948317408562,-9.48317432404,-0.074500001967,-0.141499996185,-0.456999987364,1.12000000477,0.805999994278
1494938424528316560,4.42252206802,0.11344639957,-0.305432617664,0.104719758034,-0.457808405161,0.719413220882,-9.38507175446,-0.0810000002384,-0.142000004649,-0.455500006676,1.12000000477,0.805999994278
1494938424627946199,4.4007601738,0.0610865242779,-0.267908036709,-0.00872664619237,-0.784814417362,0.523209571838,-9.48317432404,-0.0839999988675,-0.146500006318,-0.453999996185,1.12000000477,0.805999994278
1494938424727564174,4.42494010925,0.051487211138,-0.144862323999,-0.0383972451091,-0.817515015602,0.588610827923,-9.48317432404,-0.0825000032783,-0.149499997497,-0.455000013113,1.12000000477,0.805999994278
1494938424829504372,4.40801382065,0.000872664619237,-0.130899697542,-0.137008339167,-0.555910229683,0.523209571838,-9.67937755585,-0.077500000596,-0.15150000155,-0.456999987364,1.12000000477,0.805999994278
1494938424929421268,4.43219423294,-0.0357792489231,-0.0925024524331,-0.150098308921,-0.327006012201,0.490509003401,-9.9409828186,-0.0715000033379,-0.152500003576,-0.458999991417,1.12000000477,0.805999994278
1494938425030000399,4.41043186188,-0.069813169539,-0.233001455665,-0.230383455753,-0.294305413961,0.621311426163,-9.90828132629,-0.0670000016689,-0.151999995112,-0.460000008345,1.12000000477,0.805999994278
1494938425127480672,4.42010402679,-0.0200712867081,-0.275762021542,-0.24870942533,-0.392407208681,0.784814417362,-9.71207809448,-0.0654999986291,-0.15150000155,-0.459500014782,0.980000019073,0.0
1494938425227900914,4.39350605011,0.0418879017234,-0.306305289268,-0.32375857234,-0.523209571838,0.784814417362,-9.58127593994,-0.0670000016689,-0.157000005245,-0.458999991417,1.12000000477,0.805999994278
1494938425330938248,4.39350605011,0.0418879017234,-0.306305289268,-0.32375857234,-0.523209571838,0.784814417362,-9.58127593994,-0.0670000016689,-0.157000005245,-0.458999991417,1.12000000477,0.805999994278
1494938425340089971,4.42010402679,0.0759218260646,-0.23212878406,-0.349938511848,-0.588610827923,0.621311426163,-9.54857540131,-0.0665000006557,-0.165000006557,-0.458499997854,0.980000019073,0.805999994278
1494938425390845447,4.42010402679,0.0759218260646,-0.23212878406,-0.349938511848,-0.588610827923,0.621311426163,-9.54857540131,-0.0665000006557,-0.165000006557,-0.458499997854,0.980000019073,0.805999994278
1494938425428806001,4.40801382065,-0.0113446405157,-0.217293485999,-0.418879032135,-0.457808405161,0.654012024403,-9.48317432404,-0.0619999989867,-0.171499997377,-0.458499997854,1.12000000477,0.805999994278
1494938425527691690,4.43944787979,-0.0584685280919,-0.0986111015081,-0.414515703917,-0.392407208681,0.686712622643,-9.77747917175,-0.0584999993443,-0.175999999046,-0.460000008345,1.12000000477,0.805999994278
1494938425628333608,4.41526794434,-0.0532325431705,-0.255690723658,-0.491310179234,-0.327006012201,0.882916212082,-9.90828132629,-0.0564999990165,-0.179499998689,-0.46099999547,1.12000000477,0.805999994278
1494938425729749019,4.43702983856,0.116937056184,-0.189368218184,-0.50003683567,-0.0654011964798,0.981018006802,-9.54857540131,-0.0560000017285,-0.182999998331,-0.463499993086,1.12000000477,0.805999994278
1494938425827772657,4.41284990311,0.333357900381,-0.19809487462,-0.53843408823,0.425107806921,0.523209571838,-9.41777324677,-0.0595000013709,-0.200499996543,-0.458000004292,1.12000000477,0.805999994278
1494938425928012918,4.43702983856,0.183259576559,-0.0523598790169,-0.511381447315,0.523209571838,0.163503006101,-9.58127593994,-0.0430000014603,-0.210500001907,-0.46250000596,0.980000019073,0.805999994278
1494938426040216223,4.41526794434,-0.122173048556,-0.166678950191,-0.568104684353,0.588610827923,0.22890420258,-9.9409828186,-0.0315000005066,-0.210500001907,-0.454499989748,1.12000000477,0.805999994278
1494938426127733288,4.43702983856,-0.25830873847,-0.150970980525,-0.561996042728,0.588610827923,0.555910229683,-9.90828132629,-0.0230000000447,-0.204500004649,-0.455500006676,1.12000000477,0.805999994278
1494938426239461322,4.41526794434,-0.174532920122,-0.274889349937,-0.622209906578,0.457808405161,0.850215613842,-9.74477863312,-0.0179999992251,-0.20000000298,-0.458499997854,1.12000000477,0.805999994278
1494938426331083448,4.41526794434,-0.174532920122,-0.274889349937,-0.622209906578,0.457808405161,0.850215613842,-9.74477863312,-0.0179999992251,-0.20000000298,-0.458499997854,1.12000000477,0.805999994278
1494938426338866631,4.43944787979,-0.0235619451851,-0.144862323999,-0.62046456337,0.327006012201,0.882916212082,-9.51587486267,-0.0115000000224,-0.20000000298,-0.458999991417,1.12000000477,0.805999994278
1494938426390761009,4.43944787979,-0.0235619451851,-0.144862323999,-0.62046456337,0.327006012201,0.882916212082,-9.51587486267,-0.0115000000224,-0.20000000298,-0.458999991417,1.12000000477,0.805999994278
1494938426439619108,4.41526794434,0.0724311619997,-0.191986218095,-0.69115036726,0.359706610441,0.784814417362,-9.48317432404,-0.00300000002608,-0.207499995828,-0.460000008345,1.12000000477,0.0
1494938426538364696,4.42735815048,0.11606439203,-0.127409040928,-0.693768382072,0.425107806921,0.654012024403,-9.67937755585,0.00600000005215,-0.216999992728,-0.459500014782,1.12000000477,0.805999994278
1494938426639581827,4.40801382065,0.096865773201,-0.233874112368,-0.733038306236,0.359706610441,0.490509003401,-9.71207809448,0.01600000076,-0.226999998093,-0.458999991417,1.12000000477,0.805999994278
1494938426738967091,4.42735815048,0.0567231997848,-0.189368218184,-0.698131680489,0.327006012201,0.359706610441,-9.71207809448,0.0270000007004,-0.233999997377,-0.458000004292,0.980000019073,0.805999994278
1494938426838523117,4.41526794434,-0.0314159281552,-0.267908036709,-0.725184321404,0.327006012201,0.327006012201,-9.71207809448,0.0370000004768,-0.242500007153,-0.46099999547,1.12000000477,0.805999994278
1494938426939990559,4.43461179733,-0.00959931127727,-0.181514248252,-0.654498457909,0.392407208681,0.327006012201,-9.61397647858,0.0480000004172,-0.252499997616,-0.465000003576,1.12000000477,0.805999994278
1494938427038648984,4.40801382065,0.00872664619237,-0.281870663166,-0.623082518578,0.294305413961,0.163503006101,-9.71207809448,0.0584999993443,-0.254500001669,-0.463999986649,1.12000000477,0.805999994278
1494938427138293849,4.42252206802,-0.0820304751396,-0.291469991207,-0.485201537609,-0.163503006101,-0.0654011964798,-9.77747917175,0.0670000016689,-0.254999995232,-0.462999999523,0.980000019073,0.0
1494938427239298941,4.39834213257,-0.193731546402,-0.31852260232,-0.392699092627,-0.555910229683,0.0654011964798,-9.54857540131,0.0715000033379,-0.252000004053,-0.463999986649,0.980000019073,0.805999994278
1494938427279206111,4.39834213257,-0.193731546402,-0.31852260232,-0.392699092627,-0.555910229683,0.0654011964798,-9.54857540131,0.0715000033379,-0.252000004053,-0.463999986649,0.980000019073,0.805999994278
1494938427351569852,4.39834213257,-0.193731546402,-0.31852260232,-0.392699092627,-0.555910229683,0.0654011964798,-9.54857540131,0.0715000033379,-0.252000004053,-0.463999986649,0.980000019073,0.805999994278
1494938427359932019,4.42252206802,-0.109955742955,-0.226020142436,-0.253072738647,-0.555910229683,0.261604785919,-9.41777324677,0.0754999965429,-0.245000004768,-0.465999990702,1.12000000477,0.805999994278
1494938427438891222,4.41768598557,-0.00349065847695,-0.213802829385,-0.175405591726,-0.654012024403,0.425107806921,-9.4504737854,0.0785000026226,-0.243000000715,-0.467000007629,0.980000019073,0.805999994278
1494938427539020785,4.44186592102,0.121300384402,-0.0794124826789,-0.0977384373546,-0.654012024403,0.359706610441,-9.58127593994,0.0815000012517,-0.246000006795,-0.466500014067,1.12000000477,0.805999994278
1494938427638659572,4.41526794434,0.218166157603,-0.20769418776,-0.0837758034468,-0.457808405161,0.261604785919,-9.71207809448,0.082999996841,-0.254999995232,-0.463999986649,1.12000000477,0.805999994278
1494938427739422037,4.43219423294,0.239982768893,-0.178023576736,-0.0322885923088,-0.621311426163,-0.13080239296,-9.97368335724,0.0844999998808,-0.266000002623,-0.46099999547,1.12000000477,0.805999994278
1494938427839230329,4.41043186188,0.0130899697542,-0.310668617487,-0.027052603662,-0.686712622643,-0.457808405161,-9.87558078766,0.082000002265,-0.273000001907,-0.458499997854,1.12000000477,0.805999994278
1494938427938108196,4.43219423294,-0.26092672348,-0.185877561569,0.081157810986,-0.327006012201,-0.392407208681,-9.67937755585,0.0790000036359,-0.266499996185,-0.460500001907,0.980000019073,0.805999994278
1494938428038381911,4.41043186188,-0.411025047302,-0.209439516068,0.0898844599724,-0.0981018021703,-0.0654011964798,-9.58127593994,0.0790000036359,-0.252000004053,-0.464500010014,1.12000000477,0.0
1494938428139759189,4.43702983856,-0.341211855412,-0.0794124826789,0.150098308921,0.163503006101,0.457808405161,-9.64667701721,0.082000002265,-0.232999995351,-0.469500005245,0.980000019073,0.805999994278
1494938428238394357,4.41043186188,-0.300196617842,-0.230383455753,0.117809727788,0.948317408562,0.359706610441,-10.0063838959,0.082000002265,-0.220500007272,-0.473500013351,1.12000000477,0.805999994278
1494938428309083584,4.41043186188,-0.300196617842,-0.230383455753,0.117809727788,0.948317408562,0.359706610441,-10.0063838959,0.082000002265,-0.220500007272,-0.473500013351,1.12000000477,0.805999994278
1494938428351246208,4.43461179733,-0.409279704094,-0.197222203016,0.200712859631,1.24262285233,0.654012024403,-9.64667701721,0.0794999971986,-0.202999994159,-0.476999998093,1.12000000477,0.805999994278
1494938428367886732,4.43461179733,-0.409279704094,-0.197222203016,0.200712859631,1.24262285233,0.654012024403,-9.64667701721,0.0794999971986,-0.202999994159,-0.476999998093,1.12000000477,0.805999994278
1494938428462759131,4.40559577942,-0.244346097112,-0.314159274101,0.233874112368,1.43882644176,0.752113819122,-9.54857540131,0.074500001967,-0.188500002027,-0.479999989271,0.980000019073,0.805999994278
1494938428554515004,4.42252206802,-0.339466542006,-0.354301840067,0.34033921361,2.38714385033,0.621311426163,-9.74477863312,0.0659999996424,-0.177000001073,-0.481000006199,1.12000000477,0.805999994278
1494938428651472235,4.40317821503,-0.294960647821,-0.390953749418,0.316777259111,1.56962883472,1.53692817688,-9.12346744537,0.0560000017285,-0.162000000477,-0.481999993324,1.12000000477,0.805999994278
1494938428752906573,4.42977619171,0.286233991385,-0.225147470832,0.3621558249,0.981018006802,1.9620360136,-8.92726421356,0.0509999990463,-0.159999996424,-0.482499986887,1.25999999046,0.805999994278
1494938428858135387,4.40801382065,0.744382917881,-0.254818081856,0.289724647999,0.686712622643,1.60232937336,-9.41777324677,0.0480000004172,-0.186499997973,-0.479000002146,1.12000000477,0.805999994278
1494938428954522854,4.42977619171,0.662352442741,-0.178023576736,0.280998021364,0.686712622643,0.654012024403,-9.87558078766,0.0454999990761,-0.221499994397,-0.471500009298,1.12000000477,0.805999994278
1494938429055155832,4.41043186188,0.0750491544604,-0.287979334593,0.240855440497,0.555910229683,0.0654011964798,-10.1044855118,0.042500000447,-0.238499999046,-0.467000007629,1.12000000477,0.805999994278
1494938429152165445,4.41768598557,-0.487819522619,-0.305432617664,0.294960647821,0.555910229683,0.196203604341,-9.9409828186,0.0364999994636,-0.228000000119,-0.469000011683,1.12000000477,0.805999994278
1494938429256384354,4.39592409134,-0.738274276257,-0.351683855057,0.292342662811,0.457808405161,1.01371860504,-9.51587486267,0.0295000001788,-0.196500003338,-0.47499999404,1.12000000477,0.805999994278
1494938429355411612,4.39592409134,-0.738274276257,-0.351683855057,0.292342662811,0.457808405161,1.01371860504,-9.51587486267,0.0295000001788,-0.196500003338,-0.47499999404,1.12000000477,0.805999994278
1494938429371776123,4.42010402679,-0.28274333477,-0.306305289268,0.371755123138,0.261604785919,1.76583242416,-9.18886852264,0.0244999993593,-0.168999999762,-0.479000002146,1.12000000477,0.805999994278
1494938429410876137,4.42010402679,-0.28274333477,-0.306305289268,0.371755123138,0.261604785919,1.76583242416,-9.18886852264,0.0244999993593,-0.168999999762,-0.479000002146,1.12000000477,0.805999994278
1494938429461699639,4.40559577942,0.309795945883,-0.349065840244,0.368264466524,0.261604785919,1.73313176632,-9.28697013855,0.0185000002384,-0.170499995351,-0.477999985218,1.12000000477,0.805999994278
1494938429554930839,4.43944787979,0.471238911152,-0.189368218184,0.417133688927,0.359706610441,1.30802404881,-9.54857540131,0.00999999977648,-0.1875,-0.476000010967,1.12000000477,0.805999994278
1494938429655990058,4.42252206802,0.143116995692,-0.233001455665,0.308923274279,0.654012024403,1.20992219448,-9.64667701721,-0.00350000010803,-0.194499999285,-0.468499988317,1.12000000477,0.805999994278
1494938429758227221,4.43944787979,-0.108210414648,-0.110828407109,0.221656814218,0.686712622643,1.11182045937,-9.81017971039,-0.00300000002608,-0.184000000358,-0.466500014067,0.980000019073,0.805999994278
1494938429852868516,4.41768598557,-0.279252678156,-0.251327425241,0.101229093969,0.621311426163,1.17722165585,-9.71207809448,-0.00249999994412,-0.172999992967,-0.470999985933,1.12000000477,0.805999994278
1494938429955675514,4.43944787979,-0.188495561481,-0.165806278586,0.0951204448938,0.523209571838,1.40612578392,-9.51587486267,-0.00350000010803,-0.160500004888,-0.473500013351,1.12000000477,0.0
1494938430059689509,4.41284990311,0.0855211317539,-0.296705961227,0.0157079640776,0.457808405161,1.60232937336,-9.41777324677,-0.00300000002608,-0.163000002503,-0.479999989271,1.12000000477,0.805999994278
1494938430159771440,4.43702983856,0.338593870401,-0.215548157692,0.0287979319692,0.686712622643,1.20992219448,-9.54857540131,-0.00499999988824,-0.180000007153,-0.475499987602,1.12000000477,0.805999994278
1494938430261759898,4.41043186188,0.312413930893,-0.31852260232,0.0069813169539,0.621311426163,0.719413220882,-9.54857540131,-0.00899999961257,-0.196999996901,-0.470499992371,1.12000000477,0.805999994278
1494938430318024874,4.41043186188,0.312413930893,-0.31852260232,0.0069813169539,0.621311426163,0.719413220882,-9.54857540131,-0.00899999961257,-0.196999996901,-0.470499992371,1.12000000477,0.805999994278
1494938430359442781,4.43461179733,0.205076187849,-0.204203516245,0.0959931090474,0.0,0.523209571838,-9.67937755585,-0.0109999999404,-0.209999993443,-0.466500014067,1.12000000477,0.805999994278
1494938430390748159,4.43461179733,0.205076187849,-0.204203516245,0.0959931090474,0.0,0.523209571838,-9.67937755585,-0.0109999999404,-0.209999993443,-0.466500014067,1.12000000477,0.805999994278
1494938430460523442,4.40801382065,0.0113446405157,-0.274889349937,0.109083078802,-0.359706610441,0.490509003401,-9.87558078766,-0.0135000003502,-0.216000005603,-0.464500010014,1.12000000477,0.0
1494938430559696668,4.42977619171,-0.242600768805,-0.198967531323,0.158824965358,-0.392407208681,0.654012024403,-9.87558078766,-0.0175000000745,-0.209499999881,-0.465499997139,1.12000000477,0.805999994278
1494938430664026555,4.40317821503,-0.224274814129,-0.275762021542,0.0785398185253,-0.457808405161,1.07911980152,-9.58127593994,-0.0215000007302,-0.195500001311,-0.469500005245,1.12000000477,0.805999994278
1494938430759353203,4.43219423294,-0.0506145469844,-0.131772354245,0.0558505356312,0.0654011964798,1.17722165585,-9.38507175446,-0.0240000002086,-0.180999994278,-0.474000006914,1.12000000477,0.805999994278
1494938430866043166,4.41768598557,0.212930172682,-0.191986218095,-0.0349065847695,0.0981018021703,1.04641914368,-9.41777324677,-0.0240000002086,-0.186499997973,-0.475499987602,1.12000000477,0.805999994278
1494938430967827339,4.43461179733,0.368264466524,-0.0951204448938,-0.0506145469844,0.163503006101,0.621311426163,-9.74477863312,-0.0209999997169,-0.200499996543,-0.472999989986,0.980000019073,0.805999994278
1494938431061393427,4.40801382065,0.214675500989,-0.26092672348,-0.140499010682,0.22890420258,0.294305413961,-9.90828132629,-0.0185000002384,-0.216000005603,-0.469500005245,1.12000000477,0.805999994278
1494938431167696680,4.42494010925,0.000872664619237,-0.273144036531,-0.144862323999,0.163503006101,0.163503006101,-9.67937755585,-0.0185000002384,-0.225500002503,-0.462000012398,1.12000000477,0.805999994278
1494938431267988554,4.39592409134,-0.136135682464,-0.331612557173,-0.165806278586,0.196203604341,0.0654011964798,-9.48317432404,-0.0170000009239,-0.22349999845,-0.463499993086,1.12000000477,0.805999994278
1494938431353792202,4.39592409134,-0.136135682464,-0.331612557173,-0.165806278586,0.196203604341,0.0654011964798,-9.48317432404,-0.0170000009239,-0.22349999845,-0.463499993086,1.12000000477,0.805999994278
1494938431367695157,4.42010402679,-0.143116995692,-0.202458187938,-0.0602138601243,0.22890420258,0.196203604341,-9.51587486267,-0.0154999997467,-0.218500003219,-0.464500010014,1.12000000477,0.805999994278
