%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117567675686039,-0.0740916410266,0.0322076840798,-0.903438350877,-0.00332516207582,0.0789714693784,0.0325828537313,0.00556142380514,-0.508995883693,-0.00773833576082
1495117567725669350,-0.0774134397334,0.0340682949319,-0.906547427887,-0.00296280275541,0.0521179202004,0.0188321694682,0.00495536800858,-0.335916338615,-0.00447258707452
1495117567775929303,-0.0774062235883,0.0331720053554,-0.906812807615,-0.00284255372341,0.0414189029948,0.0136953835041,0.00475424823942,-0.266957817771,-0.00325261491218
1495117567825806525,-0.077073123129,0.0306919187457,-0.902693221369,-0.00125019618038,0.0593453489567,0.0128523621784,0.00209098703767,-0.382499383297,-0.00305239972767
1495117567875677253,-0.0770422540159,0.031290475917,-0.902706392154,-0.000736078882656,0.0664903650415,0.0125324962424,0.00123111190586,-0.428551252468,-0.00297643247102
1495117567925908780,-0.0739168629431,0.0300717334959,-0.896921740465,-4.92964738785e-05,0.0432396223995,0.00973934668149,8.24496902968e-05,-0.278692925268,-0.002313067337
1495117567975834752,-0.0739037172014,0.0292962136406,-0.896971033323,0.000169584659276,0.0339823109243,0.00868856476386,-0.000283634944578,-0.21902664994,-0.00206350959854
1495117568025581720,-0.0805568563586,0.0338808946428,-0.90404055775,0.000751639147022,0.0563998027024,0.0136481946545,-0.00125713687027,-0.363514414036,-0.00324140769364
1495117568075554206,-0.0805451908704,0.0346279963364,-0.903950729172,0.000946056425474,0.0653177969694,0.015510334475,-0.00158230504429,-0.420993683554,-0.00368366064311
1495117568125553791,-0.0808467965767,0.0302533244302,-0.910155305916,0.000490829189821,0.0452042076854,0.0103026684747,-0.000820925139373,-0.291355293482,-0.00244685467231
1495117568175656112,-0.080855609884,0.0295830521765,-0.910259425119,0.000344049785062,0.0372033171906,0.00836302628696,-0.000575432601831,-0.239787045357,-0.00198619512946
1495117568225611836,-0.0775289688267,0.0312397104951,-0.89958802923,-0.000217903982105,0.0662106046159,0.0210515215495,0.000364450323228,-0.426748108799,-0.00499967692729
1495117568275758436,-0.077540056895,0.0322072127794,-0.899337539153,-0.000402639821939,0.0777595895757,0.0257825638508,0.000673426028438,-0.501184938348,-0.00612328611537
1495117568325360414,-0.0739370726148,0.0307959730464,-0.909828994425,-0.000458855296144,0.0535788977355,0.0184259173578,0.000767447934539,-0.345332796956,-0.00437610334538
1495117568376316126,-0.0739383661593,0.029989461449,-0.913567779981,-0.000480469121475,0.0439516444792,0.015683727883,0.000803597643928,-0.283282130845,-0.00372484108792
1495117568425746225,-0.0739654909876,0.0312653214149,-0.913562679471,-0.00100520921302,0.0669461076283,0.0243118309479,0.00168123968665,-0.43148865635,-0.00577399120366
1495117568475543898,-0.0739756681489,0.0320322802228,-0.913397561381,-0.00117470887225,0.0761012247362,0.027537226487,0.00196473246636,-0.490496256935,-0.00654001353702
1495117568525551584,-0.0739255441686,0.0301019077567,-0.91014448205,-0.000193941406457,0.0421880529129,0.0142731630536,0.000324372265194,-0.27191523018,-0.00338983592376
1495117568576085384,-0.0739065224743,0.0289707745643,-0.91039597505,0.000122863126752,0.0286858208169,0.00931099347414,-0.000205491913571,-0.184889110347,-0.00221133465975
1495117568625526588,-0.0772738590919,0.0303573965789,-0.897547186674,-0.000295771816186,0.0542836878223,0.0139037147276,0.000494686388791,-0.349875390071,-0.00330209298951
1495117568675972039,-0.077281789782,0.0312111956663,-0.897450058404,-0.000427791794367,0.0644754103105,0.0156058570539,0.000715493384861,-0.415564237386,-0.00370634698587
1495117568725532391,-0.0737440210362,0.0298278112532,-0.893838851358,-0.00150250916545,0.0409738241817,0.0114217317821,0.00251298735208,-0.264089145255,-0.00271262904804
1495117568778111354,-0.073765067381,0.0290439523937,-0.893916325757,-0.00185310377214,0.03161697485,0.00985346026433,0.0030993663457,-0.203781317229,-0.00234016899072
1495117568824833008,-0.0773389016959,0.0307600450414,-0.89952728756,-0.00145203360926,0.0605724068651,0.0183736853728,0.00242856561463,-0.390408156292,-0.00436369839643
1495117568876039240,-0.0773309204467,0.0317258063079,-0.899368271827,-0.00131903691215,0.0721006077703,0.0215651926624,0.00220612502965,-0.464711026092,-0.00512167236621
1495117568925644780,-0.0740349772296,0.0300701085525,-0.890638690676,-0.00230838830764,0.0423025843312,0.0152633639667,0.00386084208616,-0.272653421085,-0.00362500584473
1495117568975624809,-0.0740543540491,0.0290762237845,-0.890753011094,-0.00263117234846,0.0304386728666,0.0128975731802,0.00440070715366,-0.196186791459,-0.00306313721294
1495117569025636895,-0.0774073893303,0.0308804178237,-0.904947516176,-0.00273864114053,0.0627857465669,0.024862206313,0.00458045162473,-0.404673824721,-0.00590470379885
1495117569076383362,-0.0774092849549,0.0319593224835,-0.904728756959,-0.00277014763756,0.0756645325095,0.0293511614118,0.00463314709599,-0.487681638597,-0.00697081795988
1495117569125715683,-0.073709332959,0.0302735777591,-0.913495387815,-0.000705846467815,0.0466478323913,0.0202978966657,0.00118054737164,-0.300659907397,-0.00482069314531
1495117569175540944,-0.0736694990686,0.0293057667624,-0.913674941638,-4.24865070091e-05,0.0350951631323,0.0169236107758,7.10598359087e-05,-0.226199331385,-0.00401930977405
1495117569225651436,-0.0739570103388,0.0306796084344,-0.912299708242,-0.000863969586602,0.0585427599361,0.0188803582235,0.00144501257872,-0.377326445387,-0.00448403176783
1495117569277284119,-0.0739729289193,0.0314616677314,-0.91226127354,-0.00112908728597,0.0678781282311,0.019610262702,0.00188842912528,-0.437495821394,-0.00465738202052
1495117569325545005,-0.0739246593745,0.0301615561763,-0.914693898513,-0.000179205250603,0.0445235881686,0.0118395624179,0.000299725644641,-0.286968487271,-0.00281186264426
1495117569375306361,-0.0739062366784,0.0293825881234,-0.911947926763,0.000127623028961,0.0352251179183,0.00894079224842,-0.000213452979183,-0.227036930731,-0.00212341291394
1495117569425014009,-0.077327178068,0.0308948834402,-0.91407491387,-0.00132975160827,0.0622525448867,0.0223249008751,0.00222404564966,-0.401237172692,-0.00530210092164
1495117569478568864,-0.0773552547774,0.0317963556608,-0.913820313934,-0.00179730163676,0.0730133359502,0.0273306552102,0.00300603576,-0.470593845421,-0.00649095344206
1495117569525664727,-0.0804402258273,0.0303891390679,-0.906964961279,-0.00195127150689,0.0492504914773,0.0179524084443,0.003263554546,-0.317434861338,-0.0042636463154
1495117569575894019,-0.0804430385712,0.0295965678932,-0.907139502104,-0.00199805778807,0.0397896442881,0.0144387243456,0.00334180587088,-0.25645673451,-0.00342915626316
1495117569625689667,-0.0773413370168,0.0313084498925,-0.889637798696,-0.00149246422193,0.0684598264192,0.0249386149408,0.00249618691147,-0.441245048623,-0.00592285063219
1495117569675748128,-0.0773317045657,0.0322646947852,-0.889424280592,-0.00133209633245,0.0798744309279,0.0288436704496,0.00222796726449,-0.514815754026,-0.00685029028929
1495117569724664614,-0.0806804563275,0.0274109550926,-0.900259901212,-0.00128350786359,0.0529502933226,0.0206418677293,0.00214670173179,-0.341281244399,-0.00490238530168
1495117569777508135,-0.0806793250597,0.0265135419292,-0.900424648355,-0.00126460167944,0.0422380453078,0.0175882519582,0.00211508062576,-0.272237446842,-0.00417716017818
1495117569826639942,-0.0737333559625,0.0306255883945,-0.880831796585,-0.0012518396469,0.0579791925226,0.014325282618,0.00209373578002,-0.373694076685,-0.00340221417317
1495117569875712872,-0.0737334999538,0.031150025605,-0.880880152279,-0.00125437256776,0.0642392639921,0.0130830381423,0.00209797215889,-0.414042200314,-0.00310718461777
1495117569925113777,-0.0769891119916,0.0298857903511,-0.902916109057,0.000294888991956,0.0420992992718,0.00830507854352,-0.000493209841309,-0.271343185132,-0.00197243270401
1495117569975937698,-0.0769588765408,0.029147339103,-0.903023387721,0.00079852228979,0.0332844752648,0.00654422325456,-0.00133555019879,-0.21452888029,-0.0015542345448
1495117570024991701,-0.0736935460624,0.0302247543444,-0.898383216758,-0.000588879640058,0.0527002764226,0.0112519274479,0.000984917178144,-0.33966980708,-0.00267230099814
1495117570075015102,-0.0737206423751,0.0308723502075,-0.89828979003,-0.00104023091689,0.0604305689767,0.0130064650779,0.00173981443675,-0.389493966625,-0.00308899873116
1495117570125610781,-0.0773157272108,0.0333047624767,-0.916210597758,-0.00118945754596,0.0422978361178,0.0093532710522,0.00198940002337,-0.272622817361,-0.00222137546516
1495117570176454258,-0.0773184191922,0.0326993314439,-0.916293393222,-0.00123422263655,0.0350707683565,0.00800816302531,0.00206427085214,-0.226042099405,-0.0019019161068
1495117570225850553,-0.0774068135303,0.0309617123549,-0.917727537342,-0.00280196515325,0.0634031227177,0.0203689359216,0.0046863627544,-0.408653007606,-0.00483756476801
1495117570275607020,-0.0774372189655,0.0319073185858,-0.917492022644,-0.0033083646613,0.074690827208,0.0249913472908,0.00553332967355,-0.481405802598,-0.00593537441643
1495117570327047291,-0.0739133255192,0.0306646062636,-0.913494417601,0.000155581352589,0.0518696129098,0.0170746888413,-0.000260214034143,-0.334315920264,-0.00405519038803
1495117570375653192,-0.0738463319753,0.0299034216923,-0.917430085047,0.00127128759782,0.0427834216999,0.0141063144937,-0.00212626300569,-0.275752568706,-0.00335020986191
1495117570425724294,-0.0772248801789,0.0310743777094,-0.913313788144,0.000592945979271,0.0640422105485,0.0194385299209,-0.000991718240824,-0.412772129078,-0.00461659596993
1495117570475862304,-0.0772378479192,0.0317834463019,-0.913208786922,0.000377034363002,0.0725062976851,0.0214271261787,-0.000630600203523,-0.467325824807,-0.00508888196619
1495117570525807971,-0.0739219658544,0.0300691160866,-0.903477307471,-0.000207258710577,0.0422201488751,0.011460574729,0.00034664581772,-0.272122098721,-0.00272185413826
1495117570575579664,-0.0739334866448,0.0290589561401,-0.903661038656,-0.000399201309764,0.0301619629467,0.00772366988498,0.000667675023516,-0.194403309256,-0.00183434978926
1495117570625520372,-0.0737231451848,0.0271093923333,-0.895200287137,-0.00097872832481,0.0570587241362,0.0159855687478,0.00163694968253,-0.367761369298,-0.00379652744102
1495117570674818610,-0.073734398466,0.0280071399615,-0.895036097463,-0.0011661553225,0.0677751484401,0.0190643729303,0.00195042642228,-0.436832084349,-0.00452773474111
1495117570725771807,-0.0771985893648,0.0267384394679,-0.895073389049,0.0013586535851,0.0435072554438,0.0127103495557,-0.00227238499021,-0.280417904162,-0.00301867213076
1495117570775760217,-0.0771494188944,0.0259289923256,-0.895195011639,0.002177652873,0.0338449568738,0.0103350989664,-0.00364218352402,-0.218141360014,-0.0024545568225
1495117570825725719,-0.0738336318989,0.0308417596363,-0.883977426507,0.00140989234659,0.0614666588225,0.0191090803796,-0.00235808320925,-0.396171890574,-0.00453835263409
1495117570876061520,-0.0738487115094,0.0317624356783,-0.883801455055,0.00115867775326,0.0724565931401,0.0223761529499,-0.00193791998482,-0.467005463429,-0.0053142731447
1495117570926102380,-0.0739871118419,0.0305175020388,-0.901491594408,-0.00151125987704,0.0497607055422,0.0150001424539,0.00252762315469,-0.320723350977,-0.00356249147866
1495117570975568796,-0.0740388943811,0.0297604993053,-0.901645466878,-0.00237369316864,0.0407244327948,0.0122630877539,0.00397006623832,-0.262481739563,-0.0029124487157
1495117571025835873,-0.0739755036491,0.0310560680546,-0.904443949107,-0.00109899045048,0.0639541586427,0.0203497333204,0.00183809135121,-0.412204606935,-0.00483300420445
1495117571075741451,-0.0739507810687,0.0318308726091,-0.904291208549,-0.000687238161181,0.0732029295296,0.0233759329807,0.00114942447383,-0.471815835492,-0.00555171807903
1495117571125557981,-0.0773963931863,0.0303323380942,-0.917688277149,-0.00262848010155,0.0466434495077,0.0143066951908,0.00439620429765,-0.300631658339,-0.00339779971169
1495117571176551337,-0.0774338543619,0.0294464760447,-0.917871465904,-0.00325232753506,0.0360689959569,0.0109317473209,0.00543960605924,-0.23247598931,-0.00259625912203
1495117571225886522,-0.0773124251573,0.0307778525252,-0.909705958166,-0.000865042295005,0.0601496805773,0.0145041839927,0.00144680671264,-0.387683552811,-0.00344470274451
1495117571275763255,-0.0772661244351,0.031581042106,-0.909631722147,-9.39081013676e-05,0.0697372812339,0.0158302880783,0.000157063847877,-0.449478645483,-0.00375964872048
1495117571325665551,-0.0741530168138,0.0304299077468,-0.912765678378,0.00015814332817,0.0472150096291,0.0109618383821,-0.000264499007825,-0.304315542548,-0.0026034056641
1495117571374841427,-0.0741483031106,0.0296786803746,-0.916084883282,0.00023658945904,0.0382476745669,0.00914178409126,-0.00039570229046,-0.246518256132,-0.00217114790909
1495117571425524269,-0.0743070155823,0.0313830361573,-0.9162062355,-0.00284462362626,0.0683335046664,0.0191860519795,0.00475771020812,-0.440430865315,-0.00455663317174
1495117571475792673,-0.074366774727,0.0323865144514,-0.916014107441,-0.00383990654574,0.0803119322913,0.0229409904459,0.00642234789946,-0.517635587503,-0.00544842045511
1495117571525627711,-0.0740101843252,0.0274812584859,-0.916356631111,-0.00157236586317,0.0538559351203,0.0173753732082,0.0026298245747,-0.347118389774,-0.00412660207616
1495117571575637911,-0.0739662196141,0.0265994739221,-0.916463385578,-0.000840142398293,0.0433302463639,0.0152951985839,0.00140516095969,-0.279277025136,-0.00363256647642
1495117571625755458,-0.074052583146,0.0313758677212,-0.889719606968,-0.00267465662903,0.0689010678423,0.0236612307068,0.00447343579294,-0.444088987957,-0.00561947548343
1495117571676030985,-0.0740881634226,0.0322281427051,-0.889540279121,-0.00326724293784,0.079074505599,0.0267579996517,0.00546455247515,-0.509659984444,-0.00635494936385
1495117571725546919,-0.0776060061618,0.0274113036774,-0.898496231817,-0.00139108082368,0.051656453607,0.0166481120739,0.0023266204267,-0.332942041716,-0.00395387961023
1495117571775797094,-0.077569414848,0.0264974046667,-0.898696142159,-0.000781585810998,0.0407474138043,0.0128790511327,0.00130722347842,-0.262629859375,-0.00305873827896
1495117571825571370,-0.0740245385325,0.0305928753067,-0.878811179522,-0.0021345276274,0.056166355187,0.0136373978136,0.00357005538049,-0.362009771595,-0.00323884347442
1495117571875646313,-0.0740509821602,0.0311065654042,-0.878782370004,-0.00257501388701,0.0622981393179,0.0138980872262,0.00430678060295,-0.401531043099,-0.00330075647383
1495117571925545396,-0.0773594281983,0.0265115824272,-0.898157200475,-0.00168499047079,0.0405874291393,0.00807675280003,0.00281819228718,-0.261598708042,-0.00191820598463
1495117571975935603,-0.077341977397,0.0257880638553,-0.898282532677,-0.00139428393634,0.0319509457759,0.00592280664339,0.00233197771955,-0.205933864572,-0.00140664985427
1495117572025179644,-0.0739892830871,0.027422306879,-0.885962790778,-0.00129717617906,0.0607052105189,0.0121005455511,0.00216956236034,-0.391264117485,-0.00287384540149
1495117572075602956,-0.0739875884224,0.0283813713648,-0.885835710698,-0.00126901665275,0.0721534744763,0.0143958138329,0.00212246478843,-0.46505176859,-0.00341896513754
1495117572125577327,-0.0775405454227,0.0271520594351,-0.914063578687,-0.000227859703755,0.0484207973251,0.00932474062591,0.000381101537851,-0.312087222355,-0.00221459956948
1495117572175817445,-0.0775201492128,0.026360462139,-0.914180918562,0.00011190722759,0.0389715704735,0.00746141160752,-0.000187167874917,-0.251183992247,-0.00177206418887
1495117572225611487,-0.0742291271099,0.0313061751351,-0.900433856554,-0.00132839725326,0.066922000316,0.0212540709121,0.00222178045416,-0.431333277163,-0.005047781829
1495117572275828906,-0.0742572510526,0.0322378128911,-0.900160024906,-0.00179686416122,0.0780427832133,0.0263943509516,0.00300530407028,-0.503010210145,-0.00626858382437
1495117572326351951,-0.0773911943295,0.0307550553648,-0.920299335204,-0.00246891015733,0.0529599593215,0.0164993472666,0.00412931923578,-0.341343544794,-0.00391854838854
1495117572375975301,-0.0774040537383,0.0299184579334,-0.911124618112,-0.00268302226241,0.0429735747975,0.0128341988299,0.00448742754178,-0.276978165047,-0.00304808598367
1495117572425711583,-0.0740347254829,0.0310149403116,-0.906808462096,-0.00223121679852,0.0628985181811,0.0168190503465,0.00373177064299,-0.405400673136,-0.00399447696731
1495117572475644330,-0.0740261514771,0.0316795198216,-0.906729101432,-0.00208848246325,0.0708315432232,0.0183037390184,0.00349304359393,-0.456531507138,-0.00434708633474
1495117572525664028,-0.0738631493876,0.0298390489525,-0.909435996942,0.00106417376462,0.0386268078608,0.0102787710393,-0.0017798594993,-0.248961889098,-0.00244117909886
