%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494919094639842886,4.47329998016,0.0,-2.29999995232,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919094745244069,4.46846389771,0.0500000007451,-2.25,0.300000011921,-0.0981018021703,-0.163503006101,-9.74477863312,0.0540000014007,0.0949999988079,-0.368499994278,3.22000002861,0.805999994278
1494919094842402094,4.48297214508,0.0,-1.25,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0949999988079,-0.368499994278,3.3599998951,0.805999994278
1494919094942566717,4.46120977402,-0.0500000007451,-2.70000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0524999983609,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919095042207880,4.47571802139,0.0500000007451,-1.54999995232,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0949999988079,-0.370000004768,3.22000002861,0.805999994278
1494919095143367322,4.46120977402,0.0,-2.70000004768,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919095242466237,4.48297214508,0.0,-1.45000004768,0.40000000596,-0.0981018021703,-0.163503006101,-9.74477863312,0.0509999990463,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919095342330751,4.46846389771,0.0500000007451,-1.89999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.370000004768,3.22000002861,0.805999994278
1494919095443026168,4.48297214508,0.25,-1.20000004768,0.40000000596,-0.13080239296,-0.196203604341,-9.74477863312,0.0515000000596,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919095542364289,4.46362781525,0.20000000298,-2.54999995232,0.300000011921,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919095591705270,4.46362781525,0.20000000298,-2.54999995232,0.300000011921,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919095611556957,4.46362781525,0.20000000298,-2.54999995232,0.300000011921,-0.0981018021703,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919095652161352,4.47571802139,0.15000000596,-1.64999997616,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919095754677112,4.46120977402,0.0,-3.5,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919095851693779,4.47813606262,0.0,-1.79999995232,0.25,-0.0981018021703,-0.0981018021703,-9.71207809448,0.0540000014007,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919095955998104,4.45879220963,0.0500000007451,-3.70000004768,0.300000011921,-0.13080239296,-0.13080239296,-9.77747917175,0.0529999993742,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919096051857850,4.48539018631,0.20000000298,-1.25,0.40000000596,-0.13080239296,-0.0981018021703,-9.74477863312,0.0500000007451,0.0949999988079,-0.370000004768,3.3599998951,0.805999994278
1494919096154362086,4.46604585648,0.15000000596,-2.34999990463,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0944999977946,-0.370000004768,3.3599998951,0.805999994278
1494919096256955230,4.48780822754,0.0500000007451,-1.0,0.25,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0949999988079,-0.370000004768,3.22000002861,0.805999994278
1494919096356306691,4.46120977402,0.20000000298,-3.34999990463,0.25,-0.13080239296,-0.163503006101,-9.71207809448,0.0500000007451,0.0944999977946,-0.370000004768,3.22000002861,0.805999994278
1494919096453917078,4.47813606262,0.15000000596,-1.60000002384,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0515000000596,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919096551674621,4.45879220963,0.10000000149,-4.25,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919096591984426,4.45879220963,0.10000000149,-4.25,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919096613737751,4.45879220963,0.10000000149,-4.25,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919096651988076,4.47813606262,0.10000000149,-2.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919096753764426,4.46604585648,0.0500000007451,-2.34999990463,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0544999986887,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919096854995316,4.48055410385,-0.0500000007451,-1.29999995232,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0544999986887,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919096954360396,4.46120977402,-0.0500000007451,-2.84999990463,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919097051796529,4.47571802139,0.10000000149,-1.89999997616,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0500000007451,0.0949999988079,-0.369500011206,3.3599998951,0.0
1494919097151911216,4.46120977402,0.0500000007451,-3.0,0.34999999404,-0.0981018021703,-0.13080239296,-9.71207809448,0.0500000007451,0.0944999977946,-0.369500011206,3.22000002861,0.0
1494919097252445159,4.47813606262,-0.10000000149,-1.5,0.449999988079,-0.163503006101,-0.196203604341,-9.71207809448,0.0500000007451,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919097354782475,4.46362781525,0.0500000007451,-2.45000004768,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0500000007451,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919097454158100,4.48055410385,0.0500000007451,-1.39999997616,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919097554724101,4.46120977402,0.15000000596,-2.79999995232,0.550000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919097591613220,4.46120977402,0.15000000596,-2.79999995232,0.550000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919097611929071,4.46120977402,0.15000000596,-2.79999995232,0.550000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919097651040888,4.47813606262,0.20000000298,-1.89999997616,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919097763259768,4.46120977402,0.0500000007451,-3.20000004768,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0540000014007,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919097855431894,4.47813606262,-0.20000000298,-1.75,0.300000011921,-0.13080239296,-0.13080239296,-9.71207809448,0.0544999986887,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919097964030829,4.46120977402,0.0,-3.45000004768,0.20000000298,-0.13080239296,-0.163503006101,-9.71207809448,0.0524999983609,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919098065233922,4.48539018631,0.0,-1.25,0.449999988079,-0.163503006101,-0.163503006101,-9.74477863312,0.0500000007451,0.0944999977946,-0.369500011206,3.22000002861,0.0
1494919098161175871,4.46362781525,0.10000000149,-2.40000009537,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0500000007451,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919098262199333,4.48539018631,-0.0500000007451,-1.25,0.34999999404,-0.13080239296,-0.196203604341,-9.74477863312,0.0500000007451,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919098362510971,4.46120977402,-0.0500000007451,-4.0,0.20000000298,-0.163503006101,-0.163503006101,-9.71207809448,0.0500000007451,0.0939999967813,-0.369500011206,3.22000002861,0.805999994278
1494919098460441791,4.47813606262,0.0,-2.0,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.368999987841,3.22000002861,0.805999994278
1494919098564096941,4.4563741684,-0.10000000149,-4.09999990463,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919098591147518,4.4563741684,-0.10000000149,-4.09999990463,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919098610593496,4.4563741684,-0.10000000149,-4.09999990463,0.15000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919098660667811,4.47571802139,0.0500000007451,-2.20000004768,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919098762334860,4.46604585648,0.0,-2.54999995232,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0944999977946,-0.368999987841,3.3599998951,0.0
1494919098861626327,4.48539018631,0.0,-1.29999995232,0.40000000596,-0.13080239296,-0.0981018021703,-9.74477863312,0.0540000014007,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919098963029934,4.46604585648,0.10000000149,-2.79999995232,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919099062240525,4.47813606262,-0.10000000149,-1.85000002384,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919099161965986,4.45879220963,0.0500000007451,-3.34999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0939999967813,-0.369500011206,3.22000002861,0.805999994278
1494919099262156520,4.47813606262,0.10000000149,-1.89999997616,0.300000011921,-0.163503006101,-0.163503006101,-9.71207809448,0.0505000017583,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919099364339067,4.46604585648,-0.0500000007451,-2.54999995232,0.300000011921,-0.163503006101,-0.163503006101,-9.71207809448,0.0505000017583,0.0944999977946,-0.369500011206,3.3599998951,0.0
1494919099461546750,4.48297214508,-0.0500000007451,-1.45000004768,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0509999990463,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919099572606333,4.46362781525,0.0,-3.04999995232,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919099593633518,4.46362781525,0.0,-3.04999995232,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919099620497828,4.46362781525,0.0,-3.04999995232,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919099663658973,4.47813606262,-0.20000000298,-1.75,0.449999988079,-0.163503006101,-0.13080239296,-9.71207809448,0.0540000014007,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919099772364347,4.45879220963,0.0,-3.40000009537,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919099870755281,4.47813606262,-0.0500000007451,-1.64999997616,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0544999986887,0.0954999998212,-0.369500011206,3.22000002861,0.805999994278
1494919099973260495,4.45879220963,0.0500000007451,-3.45000004768,0.449999988079,-0.163503006101,-0.13080239296,-9.71207809448,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919100074031200,4.48297214508,0.20000000298,-1.35000002384,0.5,-0.13080239296,-0.13080239296,-9.71207809448,0.0500000007451,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919100171198864,4.46846389771,0.15000000596,-2.20000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.71207809448,0.0505000017583,0.0939999967813,-0.369500011206,3.22000002861,0.805999994278
1494919100272026420,4.48539018631,0.10000000149,-1.39999997616,0.34999999404,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0949999988079,-0.369500011206,3.3599998951,0.0
1494919100371404770,4.45879220963,-0.10000000149,-3.40000009537,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0939999967813,-0.369500011206,3.22000002861,0.805999994278
1494919100471790231,4.47813606262,0.0500000007451,-1.70000004768,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0509999990463,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
1494919100574603305,4.45395612717,0.0500000007451,-4.30000019073,0.20000000298,-0.13080239296,-0.196203604341,-9.71207809448,0.0540000014007,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919100612148443,4.45395612717,0.0500000007451,-4.30000019073,0.20000000298,-0.13080239296,-0.196203604341,-9.71207809448,0.0540000014007,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919100631227056,4.45395612717,0.0500000007451,-4.30000019073,0.20000000298,-0.13080239296,-0.196203604341,-9.71207809448,0.0540000014007,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919100671196175,4.47571802139,0.0500000007451,-2.59999990463,0.20000000298,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919100772195960,4.46604585648,-0.0500000007451,-2.40000009537,0.34999999404,-0.13080239296,-0.163503006101,-9.77747917175,0.0540000014007,0.0949999988079,-0.368999987841,3.3599998951,0.805999994278
1494919100871861008,4.48297214508,-0.15000000596,-1.45000004768,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919100973071015,4.46362781525,0.0500000007451,-2.65000009537,0.15000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0529999993742,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919101072964026,4.47813606262,0.15000000596,-1.75,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919101172921080,4.45879220963,0.0,-3.29999995232,0.300000011921,-0.13080239296,-0.196203604341,-9.71207809448,0.0505000017583,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919101273329589,4.47571802139,-0.0500000007451,-1.64999997616,0.300000011921,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919101372322764,4.46362781525,0.0,-2.25,0.20000000298,-0.163503006101,-0.163503006101,-9.74477863312,0.0505000017583,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919101472797412,4.48055410385,0.0500000007451,-1.35000002384,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0509999990463,0.0939999967813,-0.369500011206,3.3599998951,0.0
1494919101571956809,4.46120977402,-0.0500000007451,-3.04999995232,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919101605900930,4.46120977402,-0.0500000007451,-3.04999995232,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919101620289911,4.46120977402,-0.0500000007451,-3.04999995232,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919101681846971,4.47813606262,0.10000000149,-1.54999995232,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919101772143649,4.46120977402,0.0500000007451,-3.45000004768,0.15000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0535000003874,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919101884970566,4.47571802139,-0.0500000007451,-1.85000002384,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919101985109837,4.46120977402,0.25,-3.40000009537,0.34999999404,-0.163503006101,-0.163503006101,-9.71207809448,0.0524999983609,0.0949999988079,-0.368999987841,3.22000002861,0.0
1494919102085015837,4.48297214508,0.15000000596,-1.20000004768,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0505000017583,0.0944999977946,-0.369500011206,3.22000002861,0.805999994278
1494919102182127907,4.46362781525,-0.15000000596,-2.84999990463,0.20000000298,-0.163503006101,-0.13080239296,-9.74477863312,0.0500000007451,0.0944999977946,-0.368999987841,3.3599998951,0.805999994278
1494919102283486467,4.48055410385,0.0,-1.20000004768,0.40000000596,-0.13080239296,-0.196203604341,-9.67937755585,0.0505000017583,0.0944999977946,-0.369500011206,3.3599998951,0.805999994278
