%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905265306381362,-0.329928384323,0.013624489484,0.517902358671,-4.71826151927,0.0976957070196,4.43937720411,7.8914204282,-0.62967946676,-1.05433955103
1493905265355924814,-0.267831135383,0.0102362734274,0.513628998093,-3.50190384365,0.0966134426202,4.34144730976,5.85702920799,-0.622703933334,-1.03108147763
1493905265405597122,-0.236200939153,0.0101889625237,0.508856789498,-2.95162589344,0.0963752464466,4.27610337458,4.93667440364,-0.621168684303,-1.01556247753
1493905265455668363,-0.295160521107,0.0134903220854,0.518890768755,-4.11127303735,0.0964271574226,4.40811013982,6.87621572062,-0.621503266821,-1.04691371154
1493905265506492564,-0.325315493223,0.013486466134,0.527746927879,-4.63590564313,0.0959825235459,4.49602305589,7.7536779905,-0.618637462059,-1.06779278088
1493905265555997183,-0.259417163639,0.0101224331409,0.520570108503,-3.34920640145,0.0951983580195,4.37895302102,5.60163859224,-0.613583269346,-1.03998897816
1493905265606518831,-0.225957351434,0.0100899275298,0.513692385194,-2.76711506016,0.0951578537117,4.30091951864,4.628075028,-0.613322206381,-1.02145624167
1493905265655868193,-0.29663345628,0.0101343229166,0.526130081094,-4.1432933594,0.0956912286865,4.47239277315,6.92977057818,-0.616759975347,-1.06218065545
1493905265705991606,-0.332420535616,0.0101608111674,0.53729593319,-4.76585587057,0.0960447863353,4.58661285766,7.97102327229,-0.619038765261,-1.08930760301
1493905265755874416,-0.266657092273,0.0135314153067,0.517752413284,-3.47725404477,0.0967658077967,4.31151876318,5.81580175046,-0.623685974675,-1.02397353233
1493905265805631162,-0.233148304663,0.0135607620036,0.500071694822,-2.89429203236,0.0967627374745,4.12825956777,4.84078196514,-0.623666185485,-0.980449990863
1493905265855972620,-0.297243791242,0.0135588625398,0.514264945804,-4.08549424352,0.0967561562292,4.35742556635,6.8330999884,-0.623623767296,-1.03487626846
1493905265905673842,-0.328226910006,0.0135585383424,0.527810133844,-4.62425120231,0.0967519901187,4.51017137199,7.73418562196,-0.623596915407,-1.07115296601
1493905265955823027,-0.282930104673,0.0101509951253,0.539154785072,-3.7364452136,0.0955685326828,4.61181946474,6.24930601388,-0.615969161129,-1.09529410102
1493905266005662465,-0.259843633687,0.0100986800933,0.548025964525,-3.33480226576,0.0952648431523,4.67937134296,5.57754728442,-0.614011786875,-1.11133748136
1493905266055164640,-0.313568443806,0.0167769126343,0.553376029634,-4.44607174649,0.0961753876331,4.70825391128,7.43617564693,-0.619880531578,-1.11819700978
1493905266105702980,-0.342459449949,0.0168092475318,0.557102582173,-4.94893691192,0.0958196555655,4.72736424949,8.27723128213,-0.617587726854,-1.12273566115
1493905266156087390,-0.29498407874,0.0101157968779,0.557072769478,-3.95270098245,0.0947441133868,4.70808653183,6.61099965571,-0.610655520248,-1.11815725764
1493905266205689787,-0.269085219055,0.0100752708289,0.556593459444,-3.5018606311,0.094990689321,4.69519136737,5.85695693385,-0.612244779464,-1.11509469249
1493905266255171848,-0.317916210381,0.013447956727,0.558613705305,-4.5216181665,0.0959249296828,4.71849856579,7.56252908447,-0.618266251551,-1.12063008631
1493905266306551985,-0.344427059734,0.0134879227842,0.560318346078,-4.98309301298,0.0960654716454,4.73401070035,8.33435828804,-0.61917208857,-1.12431417446
1493905266355924953,-0.283819822321,0.0101697219483,0.540846242731,-3.73724998203,0.0959469762049,4.4890018744,6.25065201091,-0.618408348299,-1.0661252701
1493905266406525592,-0.25142933585,0.0101702932585,0.523927660996,-3.17350451595,0.0963491150243,4.3258661983,5.3077724208,-0.621000259092,-1.02738100766
1493905266455762440,-0.299978386564,0.0135377604639,0.527329680203,-4.18840437146,0.0968312445155,4.42484724562,7.00521997,-0.624107734846,-1.05088872691
1493905266505641757,-0.326362843609,0.013555210724,0.531633007033,-4.64768306778,0.0966673868619,4.49092881142,7.77337605282,-0.623051620888,-1.0665829122
1493905266556844428,-0.269365509046,0.0135511026688,0.514847474877,-3.53923020391,0.0969667963644,4.27964705776,5.91945855844,-0.624981409019,-1.01640409228
1493905266606245542,-0.24054039228,0.0135660284703,0.500261310698,-3.03778571432,0.0971694834209,4.13896783635,5.08077904215,-0.626287790655,-0.982993174416
1493905266654993571,-0.302223290327,0.0102078139749,0.514629321464,-4.2426115047,0.0964037288401,4.3645816545,7.09588287133,-0.62135226226,-1.03657581919
1493905266708975785,-0.333553986473,0.0101762143167,0.528188402934,-4.78766497682,0.0963748058294,4.51494422825,8.00749959432,-0.621165844387,-1.07228650589
1493905266758085032,-0.271800400626,0.013525521209,0.509568223647,-3.5794663941,0.096983085784,4.24797662799,5.98675467841,-0.625086399436,-1.00888245464
1493905266805908921,-0.24038221679,0.0135492922309,0.492606012696,-3.03288272613,0.0969070135651,4.07011737853,5.07257866135,-0.624596090131,-0.966641385088
1493905266855212956,-0.304506575813,0.0101947693312,0.502133515988,-4.28656812069,0.0962290032354,4.23903770329,7.16940150441,-0.620226100948,-1.00675948526
1493905266905636687,-0.337107704467,0.0101675342404,0.511587903856,-4.8537278549,0.0962587679294,4.35166494308,8.11799155062,-0.620417943734,-1.0335081367
1493905266957970856,-0.258094908424,0.0135420636102,0.472826228282,-3.30919431853,0.0969092605102,3.85216893414,5.53471729776,-0.624610572396,-0.91487924494
1493905267005944484,-0.217930470868,0.013567888615,0.438865216833,-2.6104571455,0.0968580155237,3.51954956929,4.36606041457,-0.624280282389,-0.835883084967
1493905267055824640,-0.280260456404,0.0135429780508,0.451950163856,-3.84151872295,0.0968164400515,3.79305731804,6.4250443096,-0.624012315434,-0.900840403023
1493905267107141571,-0.312271898386,0.0135409552048,0.465930489504,-4.39847089229,0.0967919975549,3.9755105165,7.35656192656,-0.623854775878,-0.944172522486
1493905267155880450,-0.254690014994,0.0135708471483,0.457423645964,-3.26493069684,0.0969176192099,3.84169609566,5.46068518933,-0.624664446837,-0.912391975372
1493905267205731552,-0.225214025271,0.0135770477921,0.449390091783,-2.75210690165,0.0969980659545,3.75251355054,4.60297347562,-0.625182951332,-0.891211372722
1493905267254971403,-0.302269700202,0.0102280037063,0.475212371151,-4.25194949629,0.0965652316272,4.09210562186,7.11150091567,-0.622393198366,-0.971863530795
1493905267305599140,-0.341272691737,0.0102129735779,0.498000547967,-4.93045466332,0.0967596848744,4.31826433114,8.2463192198,-0.62364651052,-1.02557558567
1493905267355839537,-0.27671972889,0.0134830325153,0.499438578811,-3.66713523584,0.0962673727519,4.26121211211,6.13338319524,-0.620473404513,-1.01202584474
1493905267410643154,-0.243868212708,0.0134521222626,0.498885533767,-3.0956143726,0.0954599565434,4.22298868245,5.17749904238,-0.615269353863,-1.00294788812
1493905267455685195,-0.308549045874,0.0100964637719,0.517165218518,-4.36111431929,0.0948506349089,4.43680133949,7.29408204449,-0.61134208486,-1.05372779045
1493905267507274227,-0.341457299961,0.010072653244,0.532659351302,-4.93362093589,0.0949269268899,4.57911462988,8.2516148966,-0.611833810601,-1.08752679509
1493905267556194834,-0.265954471982,0.0134183879524,0.513642703046,-3.46076244105,0.0954664952705,4.29072844316,5.78821909572,-0.61531149801,-1.01903589002
1493905267608651295,-0.227653552938,0.0134387424584,0.495941917235,-2.7944573179,0.0953445643397,4.09855632764,4.67380569604,-0.614525614926,-0.973395555202
1493905267654912834,-0.303126537881,0.0100907405782,0.511210673822,-4.27108632557,0.0947746935246,4.33771799428,7.14350778196,-0.610852618825,-1.03019577574
1493905267709108343,-0.341525026838,0.0100688807074,0.525605489634,-4.9391067523,0.0948765008588,4.49710816621,8.26079007341,-0.611508799019,-1.06805049152
1493905267755703305,-0.271164109245,0.0100675515582,0.506375080472,-3.55562134139,0.0946728238132,4.22018938112,5.94687318067,-0.610196036592,-1.00228306196
1493905267805761207,-0.235188497077,0.0100574061429,0.488828143938,-2.92972360494,0.0945355425717,4.03569713675,4.90004223177,-0.609311215942,-0.958466674854
1493905267858235757,-0.299904068255,0.0134436802233,0.508270377436,-4.19373841002,0.095211032041,4.3278626088,7.01414129423,-0.613664957389,-1.02785514951
1493905267906061042,-0.332773940667,0.0134707277545,0.526303143674,-4.76556841218,0.0951749525653,4.52254615951,7.97054249033,-0.613432413855,-1.0740919431
1493905267957641484,-0.267855701829,0.0134640195287,0.526890983363,-3.50019755503,0.095420600766,4.47654054092,5.85417539398,-0.615015693537,-1.06316573859
1493905268007950466,-0.234950279361,0.0134762718001,0.526120805473,-2.9277597974,0.0955873787542,4.44574062683,4.89675771038,-0.616090629969,-1.05585084596
1493905268054957561,-0.306837800149,0.0134669593406,0.532749352536,-4.33138152869,0.0954209806855,4.52091125416,7.24435314536,-0.615018142238,-1.0737036577
1493905268105904472,-0.343338111017,0.0134586868925,0.538311157776,-4.96636752574,0.0953100212911,4.5709366988,8.30638445674,-0.614302974146,-1.08558455955
1493905268156227282,-0.276448809253,0.0134308676553,0.542664921134,-3.66028275888,0.0952330950327,4.60418275959,6.12192224157,-0.613807160289,-1.09348040511
1493905268206265140,-0.242484892542,0.0134270891671,0.545931184352,-3.06942149804,0.0951852146986,4.62625154436,5.13369074891,-0.613498556522,-1.09872167918
1493905268254956527,-0.315344632582,0.0101115758211,0.55221470522,-4.4878134396,0.0949476358637,4.68875827576,7.50598976139,-0.611967286431,-1.1135668514
1493905268305731629,-0.352229498019,0.0101062086734,0.557277100554,-5.1294721001,0.0952690073822,4.73032550479,8.57918128346,-0.614038626642,-1.12343895092
1493905268356183995,-0.271294084609,0.0134752713338,0.536431950593,-3.54934250657,0.0959729328516,4.45474185258,5.93637165906,-0.618575647027,-1.05798861166
1493905268406023712,-0.230203779439,0.0135037692477,0.518001398385,-2.83450626047,0.095958547346,4.27120659258,4.74078863928,-0.618482927932,-1.01439950563
1493905268457376891,-0.289705529529,0.0101036066846,0.526560123152,-4.01211026888,0.0949024741706,4.43638774908,6.71036329942,-0.611676205158,-1.0536295639
1493905268505594754,-0.320326646124,0.0100576240456,0.535375474419,-4.54488258271,0.0946836918606,4.54655185708,7.6014394519,-0.610266084565,-1.07979322849
1493905268557521609,-0.257294502443,0.0100667660554,0.515702492065,-3.30805292303,0.094682913893,4.28479478309,5.53280828282,-0.61026107032,-1.01762666251
1493905268606973219,-0.22513218951,0.010066709454,0.498268270013,-2.7485087599,0.0946810605035,4.11046285884,4.59695548591,-0.610249124643,-0.976223322743
1493905268655264974,-0.307957779622,0.0100818605288,0.512815430965,-4.36575359106,0.095093980446,4.3455912521,7.30184135242,-0.612910523154,-1.03206565224
1493905268705901721,-0.350013220433,0.0101024042939,0.526704320999,-5.0973808998,0.0953704845288,4.50231177456,8.52550788011,-0.614692678673,-1.06928633381
1493905268755884892,-0.272326433365,0.0134299582466,0.508423664926,-3.51189197592,0.0956227214427,4.23958445995,5.87373463026,-0.616318424679,-1.00688933842
1493905268806466394,-0.231104346018,0.0134360322223,0.491755690598,-2.7944801951,0.0953094941344,4.06454844514,4.67384395878,-0.614299576456,-0.965318779134
1493905268856046093,-0.298557181179,0.0134707906363,0.506720458433,-4.178601721,0.0955164523708,4.29917546145,6.9888247711,-0.615633487187,-1.02104203302
1493905268905671049,-0.334543005024,0.013481034299,0.52083412671,-4.80491328439,0.0956510911798,4.45554407135,8.03634785679,-0.616501276531,-1.05817913635
1493905268955934982,-0.259235961335,0.0135053206558,0.490966413996,-3.33329247888,0.0960176657206,4.04895568378,5.57502212489,-0.618863964394,-0.961615542337
1493905269005703322,-0.220967512628,0.0135235374799,0.464277262853,-2.66754160013,0.0962615610838,3.7781378729,4.46153571403,-0.62043594649,-0.89729707693
1493905269055311307,-0.290427226724,0.0134828594788,0.479066100052,-4.02897433524,0.0955919742198,4.04482973904,6.73856890804,-0.616120249186,-0.96063564211
1493905269105650529,-0.325829864074,0.0134495773499,0.493849129713,-4.64488585339,0.0951459385401,4.22265593661,7.76869763585,-0.613245409364,-1.00286886193
1493905269156191803,-0.259894609007,0.0134890121888,0.485686475012,-3.35327710842,0.0958198679285,4.08571443888,5.60844696012,-0.6175890956,-0.970345642882
1493905269205678403,-0.226307589995,0.0135225131057,0.477773085962,-2.76895555595,0.0962690152748,3.99442635067,4.63115330716,-0.620483991089,-0.948664979692
1493905269257399785,-0.305117682564,0.0135008309754,0.499710970978,-4.30574040564,0.0958743411095,4.28473280715,7.20146767126,-0.617940192333,-1.0176119434
1493905269305794067,-0.34508103827,0.0134812090332,0.519114308326,-5.00096381921,0.0956111011727,4.47807409619,8.36424769639,-0.616243528394,-1.06352995363
1493905269356746985,-0.277593430625,0.0134505335523,0.525649846182,-3.67594558147,0.0951590883173,4.4949461668,6.14811873739,-0.613330163801,-1.06753702276
1493905269405704957,-0.243137960218,0.0134280723159,0.529760532911,-3.07650306689,0.0948584536079,4.50597491495,5.14553486496,-0.611392478827,-1.07015631931
1493905269455126465,-0.29744877023,0.0134483335174,0.534957392863,-4.14466423751,0.0952131734821,4.54510526334,6.93206340901,-0.613678759648,-1.07944966656
1493905269505699795,-0.32522478557,0.0134659675492,0.538842878457,-4.62790782673,0.0954496522263,4.57107718134,7.74030142553,-0.615202939309,-1.08561792375
1493905269556205799,-0.257043090666,0.0134953135591,0.52476034895,-3.29940639556,0.0958838911152,4.38085182998,5.518346731,-0.618001745114,-1.04043993992
1493905269605592456,-0.222495931893,0.0135168918194,0.512211994958,-2.69841022088,0.09617272223,4.2541520318,4.5131643199,-0.61986335222,-1.0103490956
1493905269655137653,-0.298747586961,0.0101614098673,0.521567487349,-4.25060234681,0.0956012356081,4.40925009915,7.10924777161,-0.616179941737,-1.04718444867
1493905269705599238,-0.339104393379,0.0101394840873,0.530592788831,-4.9529393703,0.0957030391521,4.5126373693,8.28392550238,-0.616836097502,-1.07173863341
1493905269755889362,-0.275131721567,0.013435238425,0.51868035941,-3.63128117464,0.0952909022503,4.34208299025,6.07341630493,-0.614179745933,-1.03123244995
1493905269805923588,-0.240770822816,0.0134082726812,0.507834400931,-3.03321541892,0.0945338678869,4.22845685436,5.07313509907,-0.609300422073,-1.00424656351
1493905269855124607,-0.309038514135,0.0133994214111,0.522370847238,-4.30993464561,0.094854893775,4.44010577545,7.20848265143,-0.611369534588,-1.05451258467
1493905269905718052,-0.342245002836,0.0134154334839,0.535690471487,-4.88738764171,0.095072860247,4.58111950316,8.17428845747,-0.612774396849,-1.08800294683
1493905269955906697,-0.281879372117,0.0100796034661,0.541423107341,-3.76297322853,0.0944577142107,4.61109838258,6.29367483873,-0.60880958775,-1.09512284605
1493905270005694383,-0.252633694274,0.0100554640493,0.545392893758,-3.25441721888,0.0945271939563,4.63092700879,5.44310111214,-0.609257406498,-1.09983208878
1493905270055189643,-0.31774619784,0.0100677719658,0.554622963725,-4.52529629528,0.094716190896,4.7238221451,7.56868085467,-0.610475551039,-1.12189442136
1493905270106069647,-0.350794669035,0.010077164535,0.56208511452,-5.10022968781,0.0948419684544,4.7856020645,8.53027255536,-0.611286226844,-1.13656697778
1493905270158166076,-0.291545358697,0.0100866580762,0.561295041315,-3.99776499963,0.0947886520659,4.74684936831,6.68637044732,-0.610942586001,-1.12736332185
1493905270205882340,-0.262870452912,0.0100839831135,0.559917488291,-3.49913918703,0.0947512861386,4.72095594247,5.85240524478,-0.610701750882,-1.12121370633
1493905270254914622,-0.312102909564,0.0100509292037,0.562417282363,-4.47432619511,0.0945846127859,4.75156059114,7.48343197898,-0.60962748886,-1.12848222397
1493905270306103255,-0.33746050804,0.0100426893697,0.564568891747,-4.91552267138,0.0944769171049,4.77193559849,8.22134505808,-0.608933356425,-1.13332123069
1493905270355492985,-0.266979535729,0.0100725358171,0.542865524439,-3.54492141292,0.094959797279,4.4982472846,5.92897725996,-0.612045670567,-1.06832102892
1493905270405630925,-0.231337289062,0.0100965366052,0.5239937815,-2.9248857848,0.0952813867245,4.31601387686,4.8919508463,-0.614118415385,-1.02504110913
1493905270454970509,-0.290166305988,0.0134599242324,0.528431532003,-4.07610381395,0.095705741238,4.43421114625,6.81739424012,-0.616853513293,-1.05311262687
1493905270505624437,-0.320102732446,0.0134745038719,0.533783101224,-4.59691025456,0.0955034803866,4.51310698529,7.68845714492,-0.615549878681,-1.07185016588
1493905270555930624,-0.256514222355,0.0134292019403,0.512696635416,-3.35465978339,0.0948104726873,4.24652646289,5.61075952152,-0.611083226749,-1.00853804452
1493905270605655314,-0.224210344579,0.0133947619145,0.494345198198,-2.79267524158,0.0943493006581,4.06902362272,4.67082512504,-0.608110828408,-0.966381621171
1493905270655673266,-0.294880958253,0.01006119109,0.504394156229,-4.10880867226,0.0942495262386,4.25419461093,6.87209400313,-0.607467750987,-1.01035920803
1493905270706631562,-0.329113216073,0.0100627251501,0.514534031981,-4.7040758308,0.0946665342307,4.37767255783,7.86769447928,-0.61015549826,-1.03968487176
1493905270755683749,-0.263599905841,0.0134582274814,0.507637557617,-3.42621147249,0.096123737479,4.26838663304,5.7304316632,-0.619547630139,-1.0137297732
1493905270805715112,-0.23036969406,0.0135242051271,0.501105517752,-2.8481198459,0.0966139446409,4.19554943966,4.76355773034,-0.622707169015,-0.996431145438
1493905270855903547,-0.298452805925,0.0134987261212,0.512563194425,-4.11080276555,0.0958294779303,4.35452775627,6.87542917828,-0.617651035075,-1.03418804675
1493905270906489659,-0.331295439325,0.0134596905568,0.522873615719,-4.6818829578,0.0953036943246,4.46042774793,7.83057629695,-0.614262194863,-1.05933899575
1493905270956158056,-0.253633860111,0.0100998172332,0.500044103992,-3.23132514558,0.0947456815833,4.14788669025,5.40447899292,-0.610665627766,-0.985111377034
1493905271005911380,-0.215905750916,0.0100785713456,0.479601838631,-2.57525014906,0.0948572175365,3.93970620811,4.30717575764,-0.61138451196,-0.935669100339
1493905271055102621,-0.284410641154,0.0134460090229,0.482526649462,-3.9179687504,0.0955604097144,4.04060763141,6.5529090551,-0.615916806051,-0.959632903471
1493905271105706053,-0.319326636909,0.0134744735723,0.486605437749,-4.52541400497,0.095545765367,4.1079927423,7.56887772732,-0.615822418639,-0.97563667704
1493905271156228539,-0.264266669447,0.0100262884624,0.476227214258,-3.43779234747,0.0933840289364,3.97737887865,5.74980099087,-0.601889349475,-0.944616253222
1493905271205593616,-0.235985129065,0.0099253109482,0.467209261819,-2.94573439652,0.0924259428786,3.8904113851,4.92682071517,-0.595714184401,-0.923961719063
1493905271255151734,-0.301329800863,0.0133220626515,0.489925119301,-4.29317614162,0.0942158424742,4.1996093552,7.18045359874,-0.607250648563,-0.997395363917
1493905271305930467,-0.336361295603,0.0134046141285,0.510222747955,-4.90290393938,0.0949304256548,4.4055578813,8.20023988637,-0.611856361238,-1.04630755735
1493905271355861817,-0.271419608145,0.0134343671312,0.508463058366,-3.5624746595,0.0949879735214,4.31912645765,5.95833554119,-0.612227275284,-1.02578033828
1493905271405616258,-0.236570562567,0.0134371763364,0.505392038006,-2.95591735963,0.0950224932015,4.26137539486,4.94385199731,-0.612449765447,-1.01206462393
1493905271455330471,-0.290981106851,0.0134933000632,0.519174153447,-4.08998602055,0.0958771737438,4.43030920698,6.84061260737,-0.617958449549,-1.05218592731
1493905271505684989,-0.320463954071,0.0135357741619,0.531041448051,-4.6031859914,0.0964458965183,4.5427773348,7.69895348508,-0.621624046168,-1.07889679011
1493905271555198059,-0.256443501452,0.0135065084603,0.519657724054,-3.35748711227,0.0962659864286,4.36222819261,5.6154883058,-0.620464469225,-1.03601687863
1493905271605812596,-0.224049400346,0.0134976017264,0.508871829411,-2.7939534863,0.0961488060384,4.24189490025,4.67296302402,-0.619709204865,-1.00743806147
1493905271655103361,-0.297079266028,0.0101658924725,0.521980785625,-4.15556500574,0.0958633480195,4.43309718258,6.95029523969,-0.617869338421,-1.05284806365
1493905271706450324,-0.332494217987,0.0101581713966,0.534000506786,-4.771404759,0.0961547560743,4.56048899863,7.98030393876,-0.619747554713,-1.08310326026
1493905271755504467,-0.264391581699,0.0101046681449,0.515257117975,-3.43359461126,0.0951068471038,4.29417274136,5.74278016315,-0.612993452799,-1.01985390112
1493905271805700305,-0.229603551981,0.0100525615155,0.498240664336,-2.82836343056,0.0944073216507,4.11675409415,4.73051458956,-0.608484791899,-0.977717473366
1493905271855402156,-0.295570416282,0.0134277345381,0.509048652196,-4.12479027797,0.095673073978,4.30192872542,6.89882367237,-0.616642962558,-1.02169592544
1493905271905593944,-0.329282263914,0.0134842130005,0.519619024161,-4.71130071992,0.0960370127064,4.42537911393,7.87977830239,-0.618988661785,-1.05101504414
1493905271955913751,-0.272470675626,0.0101363062489,0.516868031755,-3.59112470073,0.095237080971,4.3639300478,6.00625351261,-0.613832850911,-1.03642106444
1493905272005621259,-0.243342397779,0.0101029836326,0.513834130845,-3.08434306055,0.0951835919978,4.32293077289,5.15864746711,-0.613488097706,-1.02668385241
1493905272055165548,-0.304885222924,0.0100915845737,0.525437750134,-4.28675570694,0.0950137371893,4.47115469993,7.1697152475,-0.612393330202,-1.06188661656
1493905272106571457,-0.336153131281,0.0100831439688,0.535572968358,-4.83071820068,0.0949007477982,4.56985448889,8.07950727953,-0.611665078146,-1.08532753775
1493905272155157663,-0.279712706697,0.013481055711,0.533282209809,-3.78351883551,0.0957312156359,4.50782238078,6.32803792394,-0.617017703775,-1.07059508723
1493905272205701102,-0.252474894864,0.0135158021775,0.530495299964,-3.30989548845,0.0957980498447,4.46641487679,5.53589002348,-0.617448471208,-1.06076092195
1493905272255181346,-0.313155950353,0.0101507354965,0.540928515617,-4.43507599591,0.0954869777392,4.59839861325,7.4177849557,-0.615443513943,-1.09210668669
1493905272305847636,-0.342422144529,0.0101418033185,0.550010509867,-4.94396674072,0.0957659439225,4.68628034651,8.26891853593,-0.617241538472,-1.1129783502
1493905272355951423,-0.273457429261,0.0101797623232,0.536457636554,-3.60396031229,0.0965082894918,4.48939355101,6.02772142125,-0.622026188448,-1.06621829219
1493905272405703909,-0.238610673043,0.0102166748892,0.524049840142,-2.99776768579,0.0970038296237,4.3582164713,5.01384780348,-0.625220099988,-1.03506410615
1493905272456437526,-0.282142007951,0.0135702904666,0.529475612073,-3.85508325643,0.0972664132646,4.46244148035,6.44773135993,-0.626912533893,-1.05981725151
1493905272505914837,-0.304435155686,0.0135768291004,0.535052294671,-4.24294134967,0.0969563829786,4.5319511589,7.096434546,-0.624914291482,-1.0763256039
1493905272556197488,-0.260289430575,0.0101995303376,0.52687509562,-3.37927993747,0.0961213514706,4.41865687366,5.65193739733,-0.619532251567,-1.04941853105
1493905272605655663,-0.237830640244,0.010164516266,0.519520672713,-2.98856344658,0.0960484419878,4.34318879276,4.99845346363,-0.619062327087,-1.03149507493
1493905272655696663,-0.304558772076,0.01014099889,0.525246200072,-4.2896199933,0.0958641047374,4.4366098128,7.17450584416,-0.617874215705,-1.05368230341
1493905272706544749,-0.33839214046,0.0101318603597,0.530733709633,-4.87820240171,0.0957431009754,4.4988800294,8.15892589432,-0.617094308515,-1.06847130402
1493905272755412905,-0.270835164353,0.0133901446897,0.518430278487,-3.62027347177,0.094900269815,4.33287408241,6.05500562317,-0.611661997395,-1.02904536035
1493905272806007328,-0.238116763952,0.0133417931468,0.507471702886,-3.05133182587,0.0938579772074,4.22230619297,5.10343528131,-0.604944094701,-1.0027857988
1493905272855156804,-0.297706305865,0.010053568207,0.51941629719,-4.08740138303,0.0942026617324,4.40409063929,6.83628973098,-0.607165694549,-1.04595909152
1493905272905707506,-0.324662699813,0.0100771585091,0.530549864659,-4.55583027955,0.0949130742876,4.52522815664,7.61974977194,-0.611744526236,-1.07472890985
1493905272956072570,-0.249149028026,0.0133344076422,0.499447886337,-3.15121822824,0.0937966102337,4.11114617005,5.27049799984,-0.604548565312,-0.976385607227
1493905273005672453,-0.212615267992,0.0132724246287,0.471879098205,-2.51593748337,0.0925697761032,3.83536409252,4.20797371473,-0.596641234635,-0.910888142507
1493905273055282602,-0.288650371938,0.00997921101368,0.482148037458,-4.00658336825,0.0933417582954,4.05089751104,6.70111940814,-0.601616901939,-0.962076720829
1493905273105717158,-0.327413025774,0.0100241007382,0.493140941855,-4.68095158269,0.0943413055677,4.194678521,7.82901854681,-0.608059297543,-0.996224304718
1493905273155392679,-0.264449027814,0.0100057773305,0.48201246739,-3.43887240448,0.093763722533,4.03511136735,5.75160741553,-0.604336593768,-0.958327556277
1493905273205676867,-0.232150929852,0.00997703557881,0.471874596494,-2.87693895985,0.0933765379685,3.92880444799,4.81175848046,-0.601841067838,-0.933079963095
1493905273255218781,-0.306179882538,0.0100338008247,0.494792186175,-4.26235225207,0.0945035713773,4.24106638557,7.12889980701,-0.609105151569,-1.00724129157
1493905273305720664,-0.342213311367,0.0100898433861,0.515277701142,-4.88896914367,0.0952560289041,4.44905666221,8.17693356242,-0.613954976281,-1.056638395
1493905273354915328,-0.273483197938,0.0100864202639,0.507170161081,-3.60206795828,0.0949259452204,4.28419672158,6.02455640782,-0.611827483434,-1.01748462459
1493905273405723185,-0.240012060849,0.0100699808479,0.498618359515,-3.02000620313,0.0947036484873,4.17422966948,5.05104232721,-0.610394711282,-0.99136776022
1493905273455183595,-0.306582937234,0.010082979569,0.514543491379,-4.32690916195,0.0951087511692,4.38823592332,7.23687299064,-0.613005725097,-1.04219364124
1493905273505688272,-0.340567354869,0.010103138047,0.528707115666,-4.91815601142,0.0953802916213,4.53077177316,8.22574939076,-0.61475588846,-1.07604550312
1493905273555941799,-0.272785090214,0.0100726328641,0.515444711564,-3.59230660988,0.094867678062,4.32237410437,6.00823028773,-0.611451933326,-1.02655164521
1493905273605657549,-0.238307463261,0.0100471519247,0.502925520684,-2.99249889017,0.0945261154087,4.18348504061,5.00503559983,-0.60925045492,-0.99356588473
1493905273655160981,-0.311596055225,0.0100293473849,0.512005166203,-4.36079922168,0.0942991544328,4.33042754558,7.29355503518,-0.607787620261,-1.02846431476
1493905273705714337,-0.347184765098,0.0100180740211,0.520678425082,-4.97966852821,0.0941485512081,4.42836983607,8.32863074433,-0.606816935253,-1.0517253322
1493905273756260219,-0.271981563494,0.0100290265339,0.507135095275,-3.57380704158,0.094325843026,4.23822947074,5.97728925774,-0.607959636613,-1.00656753231
1493905273805724191,-0.23541611874,0.0100378385519,0.494894533673,-2.93794501166,0.0944439170003,4.11156521801,4.91379275761,-0.608720660402,-0.976485129934
1493905273855877007,-0.305897242147,0.0134342954337,0.508327442304,-4.31290217708,0.0954259616675,4.31454720805,7.21344592834,-0.615050246228,-1.02469277943
1493905273907531481,-0.341652281565,0.0134765969062,0.52081341489,-4.93491793533,0.0955953159311,4.44980657125,8.25378416336,-0.616141787562,-1.05681649628
1493905273955937706,-0.287928783548,0.0134673541682,0.529837317685,-3.87696254983,0.0954262907456,4.52384101456,6.48432507187,-0.61505236724,-1.07439946752
1493905274005645424,-0.260418302399,0.0134589506906,0.536730159373,-3.39833319731,0.0953135480158,4.57301171847,5.68380449145,-0.614325704993,-1.08607737086
1493905274055004983,-0.315461829521,0.0134797467754,0.548321564882,-4.47493803179,0.0956544493776,4.68542050512,7.48445529243,-0.616522921168,-1.11277414029
1493905274105653184,-0.343458063455,0.0134966912695,0.557590777899,-4.9619885882,0.0958815234287,4.76016128481,8.29906056489,-0.617986484632,-1.13052486443
1493905274157241029,-0.274416792165,0.0135392270832,0.551632908647,-3.61212946557,0.0961741803395,4.65022056176,6.04138455181,-0.619872750193,-1.10441425314
1493905274205664225,-0.239314744197,0.0135537254213,0.545617399694,-3.00146121873,0.0963655325178,4.57690823165,5.02002533755,-0.621106074986,-1.08700278174
1493905274255827867,-0.303935686232,0.010143739728,0.553454549453,-4.27234061166,0.0953101263116,4.6876759735,7.14560560948,-0.614303651036,-1.11330980767
1493905274305849102,-0.336983107483,0.0100978094893,0.56055554408,-4.84729521932,0.0950932214348,4.76146729406,8.10723279305,-0.612905631089,-1.13083503794
