%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495531317811906525,-0.075187284364,0.0152266193502,-1.939072611,-0.0101745930598,-0.0259051200627,-0.558586115361,0.0170172829956,0.166966622025,-0.767084838591
1495531317865201994,-0.0570838692992,0.0148078784801,-1.94441099972,-0.00153083263426,-0.0284202498084,-0.56019002216,0.00256035912228,0.18317742192,-0.766703915255
1495531317912009271,-0.0569172217143,0.0147240398887,-1.94444553166,0.00124432455953,-0.0294210158576,-0.560783481896,-0.00208116659245,0.189627672924,-0.766562970243
1495531317963344985,-0.0608036772298,0.0116389422385,-2.67203212113,0.0513215871707,-0.0239737957613,-0.561840112256,-0.0858367472325,0.154518631286,-0.766312023516
1495531318010906762,-0.0598320802164,0.0118212504731,-2.67257547236,0.0675035692784,-0.0217975075069,-0.561400874559,-0.11290155143,0.140491771055,-0.766416341229
1495531318067167133,-0.0687534876564,0.0196234462446,3.07631104024,0.0918777623929,-0.00408847596093,-0.547135145031,-0.153668050845,0.0263515096157,-0.769804411712
1495531318120582788,-0.068280184286,0.0202128635784,3.08071745808,0.0997607828618,0.00294716052081,-0.548393787307,-0.166852616497,-0.0189953737151,-0.769505487725
1495531318159698169,-0.0717844919824,0.0437661439666,3.0683047596,0.0303386641391,0.00433650313876,-0.536554481399,-0.0507422390585,-0.0279501225522,-0.772317289449
1495531318212594703,-0.0731309158604,0.0438081782001,3.06852240156,0.00791410001169,0.00483762750672,-0.532114419736,-0.0132365470307,-0.0311800262442,-0.773371791557
1495531318260268152,-0.0751769398196,0.0271112916242,3.06627229984,-0.0806148555006,0.000366950788817,-0.517592420689,0.134830533432,-0.00236511290085,-0.776820725327
1495531318319519893,-0.0768940723825,0.0269651934193,3.06654858686,-0.109213585214,-0.00137656559404,-0.512161153207,0.182662684947,0.00887239691136,-0.778110636018
1495531318359126532,-0.0430811525562,0.0192396051279,3.07613797583,-0.114276422617,-0.0145239039266,-0.490822541878,0.191130417893,0.0936111151532,-0.783178495957
1495531318409075973,-0.0431812654051,0.0188023711775,3.06511871907,-0.115944453806,-0.0197429365159,-0.482869748526,0.193920245321,0.127249416754,-0.785067261923
1495531318462712825,-0.0320004429642,0.0153911921196,-2.68420466627,-0.0367416055346,-0.0162191908976,-0.451638057592,0.0614513322961,0.104537771283,-0.792484700335
1495531318512523342,-0.0304647292829,0.0155093848965,-2.68774072245,-0.0111645767508,-0.0148082370663,-0.433370837202,0.0186730575835,0.0954437313985,-0.796823113598
1495531318564639051,-0.0508110529761,0.0259711827736,-2.08846556723,0.0550631488796,-0.011541146404,-0.404408939816,-0.0920946107235,0.0743863075991,-0.803701482451
1495531318609522341,-0.0495252481493,0.026078267879,-2.08748045324,0.0764785680042,-0.0102631591258,-0.394269369922,-0.127912480349,0.0661492788453,-0.806109601671
1495531318661097403,-0.062770621422,0.0331003136611,-2.08224331791,0.0906311022056,-0.0102266460355,-0.403339409773,-0.151582977852,0.0659139405287,-0.803955492816
1495531318710876430,-0.0624953498026,0.033100243913,-2.08241312412,0.095215996215,-0.0102276683243,-0.406736022988,-0.159251337501,0.0659205295001,-0.803148806769
1495531318762030072,-0.0687046045282,0.0291116745285,-2.07917901089,0.0909958557724,-0.0151138888202,-0.409073884601,-0.152193038091,0.0974137527972,-0.802593571236
1495531318813501213,-0.0687861150437,0.0289493810682,-2.07922142481,0.0896384220808,-0.0170510705427,-0.409951544078,-0.149922693405,0.109899496453,-0.802385129589
1495531318861181091,-0.078143471723,0.0326469175628,-2.08324524166,0.0374177152684,-0.0104984283798,-0.395810908684,-0.0625821441731,0.0676656629618,-0.805743490568
1495531318915020123,-0.0791558998235,0.0328648632994,-2.08297752801,0.0205559500816,-0.00789692016387,-0.390520170805,-0.0343803843286,0.05089812674,-0.807000025875
1495531318960751362,-0.0830896313102,0.0365626460291,-2.58197896025,-0.0392559705722,-0.00856024568218,-0.376250216269,0.0656566760526,0.0551734677083,-0.810389099785
1495531319012217120,-0.0842496163523,0.036539836431,-2.58206465799,-0.0585753955293,-0.00883262269271,-0.370343606665,0.0979689385554,0.0569290229521,-0.811791902888
1495531319067107485,-0.0658503106416,0.0362626168736,3.01514620092,-0.0316628257338,-0.0121116787635,-0.355816831479,0.0529569352588,0.0780635675614,-0.815241970977
1495531319112972746,-0.0653293089621,0.0361532645019,3.01944856039,-0.0229859219891,-0.0134170054434,-0.356803980818,0.0384445782847,0.0864768073319,-0.815007525797
1495531319164388015,-0.0638768374814,0.0286883607826,2.9998126272,0.0528183801815,-0.0185862043485,-0.35934463406,-0.0883401741607,0.119793915212,-0.814404127825
1495531319215900706,-0.0624064989986,0.0285172635896,2.99974988906,0.0773067765579,-0.0206283819017,-0.36027187991,-0.12929768163,0.13295638992,-0.814183909554
1495531319265860900,-0.0833558822663,0.0255121366884,2.97475835602,0.113671521863,-0.0126692897832,-0.356894768059,-0.190118704965,0.0816575454365,-0.814985964083
1495531319318050011,-0.0826493131301,0.0257782369599,2.97480501441,0.125439807031,-0.00949278204562,-0.355603664255,-0.209801481259,0.0611839569916,-0.815292597591
1495531319359027991,-0.106770130724,0.0229256969451,2.96123824864,0.0681252350017,-0.00677173598743,-0.376578553275,-0.113941304222,0.0436459618922,-0.810311120673
1495531319409026457,-0.10788053529,0.0230170057946,2.97079381508,0.0496319623818,-0.0056817094375,-0.384392501885,-0.0830108039224,0.0366203989718,-0.808455329942
1495531319469960392,-0.108153611691,0.0299820856632,-2.67326114893,-0.0567816517044,-0.00840246896714,-0.422746865952,0.0949688533322,0.0541565473049,-0.799346276772
1495531319511830730,-0.110217763372,0.0298900320537,-2.67805317324,-0.091160004372,-0.00950149678679,-0.430613356841,0.152467581078,0.0612401262312,-0.797478007398
1495531319563728043,-0.0855832805992,0.0324903938127,-2.15498487078,-0.146765298767,-0.0201748025142,-0.453317993806,0.245468944887,0.130032928536,-0.792085720227
1495531319620202745,-0.0866632776415,0.0321338101042,-2.15504328207,-0.164753081233,-0.0244313958904,-0.462405293785,0.275553999188,0.15746800761,-0.789927512141
1495531319671072556,-0.0591934313597,0.0251703596244,-2.18072988913,-0.167430234084,-0.0219955564519,-0.473336224169,0.28003160998,0.141768258609,-0.787331447039
1495531319711018416,-0.0592469101322,0.0252529067923,-2.18095754086,-0.168321453668,-0.0210100066274,-0.477393028559,0.281522198919,0.135416080945,-0.786367967451
1495531319759549591,-0.0419930630638,0.0222363845197,-2.20812651717,-0.0924860184634,-0.0159913090403,-0.481620625456,0.154685375629,0.103069001254,-0.785363925125
1495531319809404464,-0.0405230113981,0.0224043828476,-2.20822695426,-0.0680027055592,-0.0139858393276,-0.483169855968,0.113736370405,0.0901431200882,-0.784995987253
1495531319859908932,-0.0391950331718,0.0227643636477,-2.22457547843,0.0237791859437,-0.0095291182326,-0.479479232376,-0.0397713337752,0.0614181551109,-0.785872499935
1495531319909676572,-0.0374147610318,0.0229129927398,-2.22451660615,0.0534295165425,-0.00775494940564,-0.478080839877,-0.0893623163087,0.0499830806845,-0.786204614205
1495531319959180283,-0.0461833967025,0.0261576992439,-2.60270498784,0.134445032327,-0.00655392812046,-0.471559538193,-0.224862964937,0.0422421218902,-0.787753404942
1495531320017532747,-0.0446113970999,0.0261971752661,-2.60285210622,0.160626788595,-0.00608279234162,-0.468688090653,-0.268652662778,0.0392055040588,-0.788435365625
1495531320059000590,-0.0644566034785,0.0335347515888,2.93390938948,0.160262752445,0.00606957080494,-0.462869839395,-0.268043802438,-0.0391202871089,-0.78981718387
1495531320109531597,-0.0644625462273,0.0339388601155,2.93800163278,0.160164161216,0.0108931972376,-0.467043143725,-0.267878905932,-0.0702100720405,-0.788826035876
1495531320162605942,-0.0793238152609,0.0377077899436,2.92235410722,0.0860822463956,0.00989520629308,-0.462729259568,-0.14397489307,-0.063777707457,-0.789850571182
1495531320210401405,-0.0807599877363,0.0376738014376,2.92242541075,0.0621631435424,0.00948938525715,-0.461098680381,-0.103969544466,-0.0611620636248,-0.790237829135
1495531320267325543,-0.0769161674249,0.0350352171139,2.91769827925,0.0285545483998,0.0137112957851,-0.446557446294,-0.0477582570699,-0.0883736008671,-0.793691331172
1495531320310002477,-0.0775683096658,0.0351765619247,2.91797315339,0.0176930726951,0.0153985934942,-0.441116148171,-0.029592144211,-0.0992487636982,-0.794983624113
1495531320359030990,-0.0761588651483,0.0300335442311,2.91302023787,0.0405906635323,-0.0122276991046,-0.43104747585,-0.0678889862472,0.0788113550405,-0.797374905359
1495531320409058093,-0.075714786645,0.0291127572579,2.91304773854,0.0479867446715,-0.0232189513818,-0.427278060087,-0.0802591326565,0.149653422559,-0.798270130959
1495531320468979888,-0.090549333574,0.0212732321231,-2.76267963913,0.0638224481462,-0.0329756002942,-0.424876738578,-0.106744776444,0.212538084249,-0.798840438038
1495531320517214025,-0.0902413229548,0.0209491468522,-2.76671450167,0.0689526396286,-0.0368439792874,-0.417471416921,-0.115325160914,0.237470999891,-0.800599181022
1495531320558901590,-0.100333060373,0.0138805871166,-2.32134390878,0.0405714531076,-0.0383992887966,-0.43026904781,-0.0678568562907,0.247495457385,-0.797559779821
1495531320615879506,-0.100883017967,0.0138299919055,-2.32126859573,0.0314121286825,-0.0390030505099,-0.435563774115,-0.0525376376374,0.251386890953,-0.796302297273
1495531320665812392,-0.103749962556,0.00834368976877,-2.33474248517,-0.0300528236731,-0.0195037639711,-0.446671304772,0.0502641631224,0.125707874704,-0.793664290105
1495531320711252036,-0.104942072555,0.00899527497155,-2.3349647356,-0.0499073091089,-0.0117256735275,-0.450808129572,0.0834713287954,0.075575642773,-0.792681805896
1495531320758961247,-0.100893384164,0.0162186791214,-2.35968942346,-0.125174725306,-0.00812622739439,-0.460959349454,0.209358124882,0.0523760837459,-0.790270919837
1495531320812242745,-0.102353618456,0.0163374469993,-2.35990146241,-0.149494943537,-0.00670869591476,-0.46472578141,0.250034349839,0.0432396488559,-0.789376402882
1495531320860477860,-0.0714688285316,0.0506191589669,-2.39095612485,-0.197703716147,-0.000460016119846,-0.464024887361,0.330664830247,0.00296494814238,-0.78954286324
1495531320912148671,-0.072405703247,0.0508213534975,-2.3909650401,-0.213307923633,0.00195264441473,-0.46372726908,0.356763290712,-0.0125854055551,-0.789613546741
1495531320960392658,-0.0319246418803,0.0302434632453,-2.59357381247,-0.147897433922,-0.00444816168497,-0.450447308619,0.247362471657,0.0286697968959,-0.792767499853
1495531321009523134,-0.0306581182928,0.0300336795887,-2.59346535088,-0.126804323065,-0.00695178348858,-0.445250620068,0.212083671354,0.0448064244956,-0.794001698711
1495531321068152380,-0.021261352129,0.0126268284946,3.08295561547,0.0482807855795,-0.0114007015068,-0.426074145827,-0.0807509240544,0.0734810961962,-0.798556057197
1495531321110318845,-0.0178656536307,0.0124815864735,3.08740390701,0.104835816561,-0.0131339784828,-0.425413941341,-0.175340748078,0.084652609821,-0.798712853898
1495531321161842645,-0.0647418150975,0.018684203322,3.04764689289,0.162923045724,-0.0201501577522,-0.422537637766,-0.272493215138,0.129874085317,-0.799395967876
1495531321210378006,-0.0636124207535,0.0184489761408,3.04767335111,0.181733969626,-0.0229582212316,-0.421416818928,-0.303954995827,0.147972934982,-0.799662159185
1495531321259950372,-0.0814409868507,0.0219168057949,3.05437186527,0.098224804885,-0.0211419826715,-0.438143711578,-0.16428365165,0.136266707934,-0.795689569411
1495531321311014061,-0.0830598579368,0.0219767671498,3.054056582,0.0712629220477,-0.0204263204578,-0.444404324043,-0.119189170953,0.131654040552,-0.794202691627
1495531321364798272,-0.0676248575414,0.0187259795008,3.07019891426,0.0397890425339,-0.0172225005148,-0.460662883013,-0.0665482533743,0.111004416379,-0.79034132978
1495531321414123751,-0.0682362448497,0.0188334687813,3.06031902243,0.0296061136204,-0.0159393181553,-0.466770241152,-0.0495170284372,0.102733903697,-0.788890849466
1495531321460083365,-0.0743691836466,0.0163781359642,-2.73480916631,0.0547865750164,-0.00421700173238,-0.474083049187,-0.0916320334321,0.0271798985153,-0.787154078206
1495531321511021194,-0.0738803978049,0.0167696925179,-2.73911577488,0.0629274012866,0.000457056950654,-0.470172210871,-0.105247786283,-0.00294587536901,-0.788082891264
1495531321562300413,-0.0875467990769,0.0232110684221,-2.46706718872,0.0624373093154,-0.00571536430677,-0.461424625203,-0.104428094162,0.0368373151576,-0.79016041816
1495531321611908470,-0.087555535303,0.0230039487941,-2.46670418637,0.0622920729712,-0.00818791568324,-0.458466482345,-0.104185182435,0.0527736841115,-0.790862968736
1495531321667777722,-0.0942335015831,0.0126822329636,-2.47139088554,0.00425266265208,-0.0123649174915,-0.451470003827,-0.00711269368809,0.0796957705727,-0.792524612629
1495531321711249664,-0.0953589495138,0.0125447636691,-2.47126036492,-0.0144914949534,-0.014005603205,-0.448849170978,0.0242374185583,0.0902705044758,-0.793147053031
1495531321759264013,-0.0812431018313,0.0421465483157,-2.49174913022,-0.0873197092558,-0.0175191938034,-0.442532677542,0.146044583284,0.11291669766,-0.794647202387
1495531321809549101,-0.0826565889834,0.0420238904872,-2.49164298395,-0.110861551177,-0.0189841543173,-0.44014792192,0.185418952741,0.122358827548,-0.795213575113
1495531321860283559,-0.062161979177,0.0191624083728,-2.50875681588,-0.0910058341548,-0.0137655135548,-0.448925101352,0.152209727206,0.0887230513939,-0.793129019781
1495531321916970726,-0.0617779815079,0.0193407176044,-2.5089370879,-0.084610766992,-0.0116364269291,-0.452186608932,0.141513803836,0.0750004204609,-0.79235442094
1495531321959818914,-0.0576232331753,0.0324475937262,-2.60236354356,-0.00850541556524,-0.015636962428,-0.465305798624,0.0142255383403,0.100785126223,-0.789238650431
1495531322009860051,-0.0561472073913,0.0323117148372,-2.60268177619,0.0160776501451,-0.0172592964964,-0.470102960422,-0.0268903061592,0.111241578019,-0.78809933805
1495531322063182056,-0.0648139800356,0.0160118977616,-2.93153940796,0.041612348996,-0.00940641430055,-0.486746377845,-0.0695977829103,0.0606272897918,-0.784146573406
1495531322111233972,-0.0643181800109,0.0162768929242,-2.93209435678,0.0498700453413,-0.00624273902549,-0.492591044869,-0.0834090041331,0.0402364105917,-0.78275848149
1495531322160161983,-0.0669466445053,0.0159303945393,-2.89942360412,0.00283230574928,-0.0135190449125,-0.508138867732,-0.0047371082246,0.087134483708,-0.779065917461
1495531322214929074,-0.0678589148683,0.0156876896658,-2.89969764986,-0.012361467144,-0.0164161923249,-0.513988493452,0.0206748892456,0.105807507256,-0.777676647869
1495531322261709398,-0.0553552856057,0.0100128484327,-2.84319896684,-0.02916478082,0.00143834476686,-0.508069246104,0.0487788873522,-0.00927058305263,-0.779082452401
1495531322311096473,-0.0556819341319,0.0106095923992,-2.84304506905,-0.0346053406259,0.00856180302014,-0.505921262925,0.0578783712654,-0.0551835052398,-0.779592592341
1495531322359604180,-0.0496891311939,0.00999766322895,-2.80857874642,0.0102391301918,-0.00177219179692,-0.491141745804,-0.0171252231002,0.0114223318478,-0.783102685926
1495531322410257128,-0.0488195945948,0.00965298956822,-2.8129776035,0.0247211088047,-0.00588652870331,-0.485661709947,-0.0413467253209,0.0379405233663,-0.784404178969
1495531322461922986,-0.066303893972,0.0163335823091,-2.6939482553,0.0770133269234,-0.00580232101853,-0.48239954955,-0.128806879153,0.0373977784324,-0.785178932852
1495531322510204477,-0.0652885656622,0.0163351664841,-2.6938002465,0.0939239157009,-0.00578359127946,-0.481316548234,-0.157090297778,0.0372770593909,-0.785436142607
1495531322559846259,-0.079552641283,0.0192700320272,-2.64439777719,0.0750387469006,-0.0123535486273,-0.487823816486,-0.125504340482,0.0796224946781,-0.783890684771
1495531322610040843,-0.0799181638758,0.0190502920711,-2.64448678549,0.0689512604709,-0.0149766535394,-0.490313040252,-0.115322854235,0.0965292283791,-0.783299501155
1495531322658825819,-0.0761318943847,0.0226725618607,-2.651400912,0.018321782962,-0.011379516563,-0.493931570963,-0.0306436791935,0.0733445525907,-0.782440110328
1495531322712366144,-0.0771141973858,0.0227919132134,-2.65147513037,0.00196149503113,-0.00995492288332,-0.495276340959,-0.00328065366773,0.0641625996068,-0.782120731251
1495531322758627127,-0.0684338335193,0.0258401646234,-2.66811910441,-0.0193641192196,-0.0171843277285,-0.491509658469,0.0323870148697,0.110758380801,-0.783015307707
1495531322818794482,-0.0688479882359,0.0255984019045,-2.66805898903,-0.0262620167127,-0.0200703203984,-0.49008249449,0.0439239356118,0.129359508537,-0.783354255122
1495531322858501557,-0.0673584753617,0.0222201088387,-2.68172546667,0.00309317677642,-0.0197633622679,-0.479915933983,-0.00517342209662,0.127381067131,-0.785768784537
1495531322911200368,-0.0667891394786,0.0222309699086,-2.68154073719,0.0125754126666,-0.0196336229142,-0.476099748965,-0.0210327189378,0.126544856313,-0.786675117703
1495531322958487316,-0.0712333800116,0.014999951184,-2.67063060633,0.042038206947,-0.0249626823033,-0.469836515561,-0.0703100418897,0.16089231514,-0.788162617952
1495531323015964038,-0.0706616224477,0.0148234774681,-2.67050290366,0.0515608909423,-0.0270690454783,-0.467507671067,-0.0862369892844,0.174468486308,-0.788715711943
1495531323059620014,-0.0776653734529,0.0115411283069,-2.54583958119,0.0390979179817,-0.0249884834467,-0.470246572084,-0.0653923288059,0.1610586116,-0.788065230685
1495531323110810388,-0.0779067302232,0.011611146728,-2.5458023628,0.0350782671658,-0.0241525881384,-0.471413377853,-0.0586693537369,0.155671004222,-0.78778811761
1495531323158784785,-0.0854676105364,0.0218993975262,-2.49273779097,-0.0366389810406,-0.021358608449,-0.484117778501,0.061279690045,0.137662928999,-0.784770858328
1495531323219055229,-0.0868583257138,0.0219907294746,-2.49294275962,-0.0598011361674,-0.020268661183,-0.488927844705,0.100019023035,0.130637877088,-0.783628481186
1495531323258859595,-0.0649334592474,0.0225311141035,-2.4090911091,-0.0864173899748,-0.0120304970251,-0.502422434911,0.1445354298,0.0775403258005,-0.780423554115
1495531323310865857,-0.0654509861838,0.0228058750863,-2.40928906372,-0.095037204313,-0.00875070256691,-0.507563193492,0.158952303193,0.0564010220531,-0.779202638467
1495531323358853384,-0.0508322380864,0.0332394073973,-2.35219824872,-0.0677787927536,-0.00498371024642,-0.512635381557,0.113361870161,0.0321215753096,-0.777998008124
1495531323408448238,-0.0503043148023,0.0333631765268,-2.35366575188,-0.0589865366361,-0.00350656578481,-0.514598571149,0.0986565832134,0.0226009160576,-0.777531756139
1495531323465083096,-0.0551019404144,0.0164372550344,-2.63957904216,-0.0183568113995,-0.00661389043937,-0.527451827945,0.0307022652057,0.0426285978383,-0.774479143942
1495531323509810918,-0.0543135514431,0.0163366860466,-2.64003058263,-0.00522613372246,-0.00781392048929,-0.53192887675,0.00874085046991,0.0503631678106,-0.773415857492
1495531323559309948,-0.057386122401,0.019225563612,-2.83643627724,-0.00771853249673,-0.0134059630794,-0.55205284748,0.0129094550549,0.0864056358335,-0.768636471266
1495531323609476525,-0.0574342957162,0.0190384594753,-2.83696260057,-0.00852079739388,-0.0156394944927,-0.559350498739,0.0142512648661,0.100801446174,-0.766903299697
1495531323658399366,-0.0334173322733,0.0228549741043,-2.85159469261,0.000562287107622,-0.00652220197441,-0.561022465964,-0.000940440446016,0.0420376369304,-0.766506212202
1495531323708478433,-0.0332424962089,0.0231584656323,-2.85163720913,0.00347370835424,-0.0028995408451,-0.561630712467,-0.00580987148684,0.0186884499728,-0.766361755375
1495531323759070133,-0.0295083006711,0.0199903252052,-2.86744013712,0.0779357377137,-0.00170856287453,-0.54204242672,-0.130349636231,0.0110122234905,-0.771013917931
1495531323810771954,-0.0280641276593,0.0200306423806,-2.86707664191,0.101988305025,-0.00122721303864,-0.534701714834,-0.170578207762,0.00790977285843,-0.772757316277
1495531323859000085,-0.0567168335681,0.0298706403551,-2.86893261258,0.128885710815,-0.00418385960875,-0.51802305616,-0.215564848848,0.0269662871359,-0.776718450618
1495531323916090868,-0.0561934737144,0.0297701892376,-2.86861477059,0.137602802662,-0.00538320576062,-0.511786027104,-0.230144421513,0.0346964491707,-0.778199727408
1495531323958814316,-0.0726675625543,0.0259226721031,-2.73989134349,0.0767213827265,-0.0131845429207,-0.508771222237,-0.128318594562,0.0849785134786,-0.778915735051
1495531324018105583,-0.0738475863999,0.0256630921142,-2.7397410983,0.0570684556383,-0.0162830332155,-0.507791803613,-0.0954485406945,0.104949255041,-0.779148344209
1495531324059475230,-0.0776769796589,0.0193734176342,-2.12679421206,-0.0108931424282,-0.0102147333862,-0.504042351048,0.0182190763131,0.0658371597682,-0.780038828607
1495531324116617833,-0.078995054639,0.0195770355047,-2.12628175409,-0.0328455505661,-0.00778398642409,-0.503343501222,0.0549350746359,0.0501702333738,-0.780204803467
1495531324162256457,-0.077775735615,0.0093628652626,-2.10878402091,-0.0678923719643,-0.0112284422787,-0.508959289549,0.113551834473,0.0723708314553,-0.778871069596
1495531324211964317,-0.0784556280282,0.0092498170824,-2.10887890845,-0.0792159746876,-0.0125776171938,-0.511078674579,0.132490867311,0.0810666868516,-0.778367721636
1495531324268791234,-0.0589868469364,0.0434944673542,-2.08413550517,-0.100457656042,0.00134836487781,-0.504337744469,0.168018155802,-0.0086906344522,-0.779968673503
1495531324312292438,-0.0593999817,0.043952816051,-2.08398871487,-0.107338775558,0.00681872676922,-0.501846185847,0.179527014922,-0.043948832216,-0.780560411641
1495531324359107260,-0.0425232575487,0.0643849615911,-2.04145539711,-0.0976372734612,0.000750395242084,-0.493897587028,0.1633009894,-0.00483653264109,-0.782448181417
1495531324409501302,-0.0423360231818,0.064178748659,-2.03378648799,-0.0945192204962,-0.0017117109254,-0.490966379331,0.158085961203,0.0110325136655,-0.783144334968
1495531324461330101,-0.0405109344882,0.0297537241998,-2.49142052137,0.00744757622752,-0.0117903398548,-0.51613483481,-0.0124562733419,0.0759924375304,-0.777166897857
1495531324511913489,-0.0385331278105,0.0294237726071,-2.49223120179,0.040387826462,-0.0157280266199,-0.525018723126,-0.0675497357429,0.101372063495,-0.775056999467
1495531324566511218,-0.0525339421482,0.0116364466278,-2.97759840378,0.0877728213812,-0.0278201697668,-0.561594383835,-0.146802425609,0.179309717881,-0.766370383323
1495531324610027086,-0.051613998479,0.0112362639828,-2.97864732178,0.103094715468,-0.0325966508188,-0.574710773491,-0.172428709252,0.210095636051,-0.763255277815
1495531324664512225,-0.0612088442597,0.0148479043725,-2.98618506921,0.0298566472303,-0.023760379998,-0.582301422834,-0.0499360526983,0.15314309977,-0.761452520028
1495531324710196663,-0.0626289450177,0.0151420574026,-2.98633574967,0.00620511597462,-0.0202491865485,-0.585130355399,-0.0103782248528,0.130512356962,-0.760780656532
1495531324763148025,-0.0465490823727,0.00886449814827,-3.00397485901,-0.0604402504767,-0.0161832796218,-0.574414829889,0.101087959061,0.104306311849,-0.763325563584
1495531324812005910,-0.0478427479224,0.00900130547592,-3.00378248039,-0.0819865068364,-0.0145500473263,-0.57038887306,0.137124657513,0.093779617562,-0.764281716964
1495531324875106814,-0.0251179253061,0.0130449780337,-3.03035062912,-0.0288669176298,-0.00316170367668,-0.565698391581,0.0482807030837,0.0203781716303,-0.765395693071
1495531324908572450,-0.0240888145817,0.0134241997953,-3.03027997058,-0.0117275633848,0.00136493958779,-0.563914509553,0.0196146680064,-0.00879746365543,-0.765819360016
1495531324963654872,-0.0318141644235,0.0135870951083,-2.82984140952,0.10148934262,0.00194769697489,-0.558193361557,-0.1697436796,-0.012553517754,-0.767178116511
1495531325013819353,-0.0296175944424,0.0136065084884,-2.82958781076,0.138073271596,0.0021794291887,-0.556284470758,-0.230931293573,-0.0140471045376,-0.767631472685
1495531325065547721,-0.0583638088049,0.0132607690186,-2.08345917457,0.169018090083,-0.00406917283382,-0.559003478225,-0.282687342227,0.0262270949085,-0.766985716089
1495531325110059946,-0.0577619336502,0.013052352566,-2.08297474541,0.179042852724,-0.00655702098307,-0.560875403913,-0.299454029781,0.0422620563596,-0.766541139024
1495531325168629475,-0.0791011033984,0.0156637122318,-2.08915514321,0.0957988845567,-0.0194900043163,-0.555150222023,-0.16022623407,0.125619189414,-0.767900853557
1495531325213175291,-0.080714632419,0.0152317340763,-2.08905002513,0.0689260416976,-0.0246465779922,-0.55300291911,-0.115280675152,0.158854923732,-0.768410831936
1495531325266121201,-0.0812358097052,0.0150597681392,-2.08900885701,0.060245887586,-0.0266993157052,-0.552200323935,-0.100762881852,0.172085461982,-0.768601446024
1495531325311078104,-0.0784925850457,0.0115485691008,-2.08647862789,-0.0165909141557,-0.0287433464518,-0.542248605054,0.0277487541451,0.185259881102,-0.770964951159
1495531325359140361,-0.0600141403497,0.00789272792852,-2.09356642084,-0.0615893516914,-0.031020678748,-0.527282671136,0.103009862025,0.199938001868,-0.774519318207
1495531325417160241,-0.0608880429741,0.00781741701576,-2.09838272811,-0.0761445210123,-0.0319195628399,-0.521685751885,0.127353777691,0.205731591709,-0.775848570725
1495531325459690928,-0.0498864341273,0.0083980672427,-2.4564845411,-0.0590903612022,-0.0215466951188,-0.50498965723,0.0988302326176,0.138875206565,-0.779813846063
1495531325509511996,-0.0495562447811,0.00874404360556,-2.4564225042,-0.0535912851913,-0.0174168070727,-0.49833764757,0.0896328787636,0.112256783075,-0.781393679575
1495531325562642703,-0.0500961647494,0.00570986500557,-3.13192458788,-0.00625514844627,-0.0123659209599,-0.496626247828,0.0104619055194,0.0797022382414,-0.781800132181
1495531325610817688,-0.0491779276006,0.00587894051778,-3.13237751935,0.0090380624737,-0.0103475924717,-0.49521196983,-0.0151164047489,0.0666934782359,-0.782136019213
1495531325662722960,-0.0668161829482,0.0199143816863,-3.14194667446,0.00308831861576,-0.00122232144957,-0.495765852555,-0.00516529669109,0.007878245033,-0.782004473629
1495531325713411601,-0.0669305993401,0.0202162650612,-3.14196415418,0.00118306068449,0.00238086715588,-0.495961936058,-0.00197870109897,-0.0153454354022,-0.781957904351
1495531325769849923,-0.0639039383935,0.0266742977826,-3.15434950923,-0.0579332529132,-0.00690006853615,-0.516955259897,0.0968949376044,0.0444731054106,-0.776972049216
1495531325813541440,-0.0650508226958,0.0263634618726,-3.15476015962,-0.0770346206423,-0.0106106767913,-0.524788890288,0.128842493476,0.0683891391721,-0.775111584117
1495531325866795492,-0.065421278441,0.0262397172554,-3.15491036562,-0.0832045229874,-0.012087802127,-0.527716827017,0.139161822578,0.0779096751517,-0.774416207411
1495531325911020462,-0.0447499438254,0.0329716082014,3.09807661922,-0.0727519406659,-0.0148554296576,-0.528605061238,0.121679594998,0.0957479024478,-0.774205254291
1495531325961288720,-0.0445483542184,0.032878033648,3.10255548385,-0.0693948754055,-0.0159726066142,-0.536106624371,0.116064812251,0.102948458253,-0.772423654228
1495531326016187815,-0.0261835087174,0.0186907338237,-2.90911059483,0.0145443120338,-0.0203502716854,-0.540989231867,-0.0243257565586,0.131163882367,-0.771264048735
1495531326061200240,-0.0372276440827,0.0295437869666,-2.18004752026,0.11670375295,-0.00374928377214,-0.514710268003,-0.195190193743,0.0241653095964,-0.777505228451
1495531326113230108,-0.0352453751355,0.0300956756783,-2.17902043229,0.149718571755,0.00283829287291,-0.50572245756,-0.250408374102,-0.0182936875861,-0.779639808054
1495531326162938598,-0.0647249357655,0.0268884766438,-2.19018806424,0.170190702512,8.842125084e-05,-0.492727946065,-0.284648568335,-0.000569902688437,-0.782725967843
1495531326210135732,-0.0643261641175,0.0267973175251,-2.18994742012,0.17683279916,-0.000999654258083,-0.487857467135,-0.295757655223,0.00644308516083,-0.783882692837
1495531326259605991,-0.093122097864,0.0236043966959,-2.1983224518,0.071779798398,0.00270563560672,-0.496767687147,-0.120053660675,-0.0174386699074,-0.781766540742
1495531326310861038,-0.0951582491003,0.0237286065261,-2.19397155523,0.0378683452699,0.00418840882675,-0.50008375355,-0.0633358350791,-0.0269956082725,-0.780978984335
