%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494926256272422185,-0.133353229327,-0.041324377185,0.550000275616,-0.00851966820418,-0.0222390505972,-0.843420374956,0.0142493762657,0.143337654729,0.200309957585
1494926256320503648,-0.119584537117,-0.0326744368645,0.402757886385,0.00158829852798,-0.0296226840917,-0.937569102475,-0.00265647238894,0.190927487931,0.222670014534
1494926256373013468,-0.119389243119,-0.032922372764,0.400850313026,0.00484064461037,-0.0325825170665,-0.972595434371,-0.00809610946911,0.210004539585,0.230988669459
1494926256419821236,-0.147540709,-0.0590347970088,0.289641605502,-0.0138097109836,-0.0362569079256,-1.06354061645,0.0230971163676,0.233687140873,0.252587893413
1494926256470549475,-0.147900893952,-0.0591526007473,0.287821245819,-0.0198080298241,-0.0376624202083,-1.09741069802,0.0331294674019,0.24274610827,0.260631942149
1494926256519874323,-0.0580922313277,-0.0786889151155,0.244135440181,-0.0309785678899,-0.0324127496018,-1.1401381306,0.0518124954464,0.20891033504,0.270779586742
1494926256570171640,-0.0583139752935,-0.078510180497,0.0830351295267,-0.034673446447,-0.0302786749866,-1.15624450005,0.0579922800993,0.195155554951,0.274604804011
1494926256620041111,0.0497992747031,-0.0528322151329,0.0325989523434,-0.0264440667417,-0.0215692327126,-1.0040042439,0.0442284192255,0.139020468424,0.238448173037
1494926256671146492,0.0499528104534,-0.052546341034,0.0354760828334,-0.0238890327848,-0.0181574606265,-0.947035187888,0.0399550555979,0.11703052748,0.224918183091
1494926256719812178,0.128798352786,-0.0511702138276,-0.171053733206,-0.0131513066225,-0.0216734739304,-0.590414821289,0.0219959172068,0.139692335761,0.140221852971
1494926256770403108,0.129002194218,-0.0512877753536,-0.164377648534,-0.00975786589708,-0.0230768375702,-0.456864379438,0.0163202955074,0.14873745448,0.108504000122
1494926256820080236,0.117626527946,-0.0477518101893,-0.280736343761,0.00168194186595,-0.00997202226389,0.0147850175178,-0.00281309341285,0.0642728104766,-0.00351139991376
1494926256873970399,0.11784907383,-0.0473152265292,-0.271794137133,0.00538865473033,-0.00476063897096,0.191232808802,-0.00901267126584,0.0306838109894,-0.0454172521289
1494926256919961303,0.0938757266414,-0.0634574319281,-0.201928705398,0.00708064769872,-0.000283753151646,0.616947021674,-0.0118425754203,0.00182887804051,-0.146523175647
1494926256972681904,0.0939098985944,-0.0633051032335,-0.193731657846,0.00765024519644,0.00153502348306,0.776009568789,-0.0127952426921,-0.00989370769466,-0.18430008146
1494926257020119850,0.0210446099966,-0.0897858470594,-0.0715848259488,0.017601329239,0.0141488158097,1.12023936813,-0.029438700791,-0.091193554621,-0.266053686842
1494926257072089657,0.0212417444028,-0.0893601403609,-0.0649095406185,0.0208860079321,0.019231172256,1.24878105264,-0.03493241504,-0.123950935622,-0.296581973965
1494926257120082003,-0.0654165833559,-0.0956663270801,0.166289102971,0.0280766865988,0.0212400149537,1.42520315598,-0.0469590202401,-0.136898556733,-0.338481725367
1494926257170028228,-0.0652722166334,-0.0955981468897,0.169831490888,0.0304827893613,0.0220540490812,1.49088907769,-0.0509832924037,-0.142145261947,-0.354081946302
1494926257219843083,-0.132525148672,-0.0883791862688,0.427005281833,0.0311954954088,0.0311725923622,1.50340462724,-0.0521753126085,-0.200917132748,-0.357054353983
1494926257269717232,-0.132507532852,-0.0880762770848,0.427429696121,0.0314901908449,0.0347882101576,1.5077883846,-0.0526681987224,-0.22422092321,-0.358095483978
1494926257320005540,-0.239843184481,-0.0381603827224,0.647373040659,0.0470145214319,0.0253646788743,1.33331946995,-0.0786330629055,-0.163483309097,-0.316659609375
1494926257370071963,-0.239535999461,-0.0384839472426,0.644192399118,0.052132757111,0.0215009557265,1.26784643103,-0.08719345097,-0.138580401839,-0.3011099475
1494926257419994093,-0.257611929038,-0.00886340192407,0.909717514452,-0.00214659767584,0.0122256457974,0.923660648284,0.00359024286404,-0.0787981208321,-0.219366795935
1494926257469838700,-0.258663798471,-0.00917829858973,0.903321805417,-0.0196650874299,0.00846593872838,0.794690923298,0.0328903923687,-0.0545656298187,-0.188736850408
1494926257519954989,-0.289044405786,0.0133453892643,0.984292934465,0.0352222762777,0.00384942626984,0.373493139935,-0.0589102128846,-0.0248107593964,-0.088703566146
1494926257570249304,-0.287978010956,0.0131872315449,0.976290767638,0.0529836259522,0.00196089643374,0.215946002041,-0.0886165521964,-0.0126385924053,-0.0512865657434
1494926257619901777,-0.221550233002,7.39940422314e-05,1.00609595537,-0.0168050136653,0.000936338128405,-0.152737421191,0.0281068413848,-0.00603499285063,0.0362747062661
1494926257670013666,-0.222907708568,4.22156539439e-05,0.999061958181,-0.0394149998664,0.000557355256853,-0.290594708198,0.0659226568626,-0.00359232940359,0.0690154226788
1494926257719974279,-0.143018916507,-0.0210454775096,0.861951828558,-0.0202368617892,-0.0142711382153,-0.539540732199,0.0338467005005,0.0919819608824,0.12813940046
1494926257770561369,-0.14265141028,-0.0215363510565,0.857089212807,-0.0141176111311,-0.0201301031787,-0.632445794466,0.0236120877196,0.129744827302,0.150204090423
1494926257819900744,-0.0659184444567,-0.037934784543,0.646885811532,-0.0436493486652,-0.0154267437589,-0.707613124286,0.0730047201342,0.0994302009814,0.168056119014
1494926257870040360,-0.0664956142648,-0.0377748527313,0.64529621308,-0.0532635757579,-0.0135172021466,-0.735471543991,0.0890847758434,0.0871226065035,0.174672415033
1494926257920073049,0.082866051879,-0.0379759003504,0.450871973615,-0.0230908408442,-0.0139768788682,-0.559025961091,0.038620057917,0.0900853671176,0.132767087303
1494926257970386710,0.0834429105456,-0.0379912002396,0.454108790387,-0.0134861820378,-0.0141595075014,-0.492843253558,0.0225560054264,0.0912624659267,0.117048881137
1494926258019999583,0.070641103729,-0.034495395657,0.133232737522,-0.00211251256217,-0.0112982637243,-0.134518548957,0.00353323458648,0.0728208525662,0.031947775553
1494926258070517809,0.0708624470812,-0.0344005736267,0.139859223494,0.00157419985777,-0.0101664720068,-0.000199876260172,-0.00263289198042,0.0655261000447,4.74700474237e-05
1494926258120004968,0.0167711598952,-0.0407407729077,0.20674643839,0.00115994184648,-0.00899851416057,0.274145665117,-0.00194003421502,0.057998245482,-0.0651088213923
1494926258170734394,0.0167661734134,-0.0407006419641,0.212044630157,0.0010779415766,-0.00851930166745,0.376626220044,-0.00180288653844,0.0549095706944,-0.0894476638251
1494926258220007559,-0.0161310240037,-0.0334719266365,0.394133313086,0.0144809941155,0.00631837252639,0.57755885039,-0.024219855622,-0.0407238922219,-0.137168596183
1494926258269879613,-0.015869182746,-0.0329782047759,0.398109444669,0.0188425872721,0.0122117120945,0.652463730263,-0.0315147385349,-0.0787083137479,-0.154958293652
1494926258319877661,-0.147206783034,-0.0129760600357,0.547844358579,0.0346220172208,0.00679847339358,0.68277485771,-0.057906263323,-0.043818292859,-0.162157100835
1494926258369899595,-0.146893296715,-0.013160337422,0.548532075622,0.03984566642,0.00459822243269,0.693934235277,-0.0666429583603,-0.0296369854704,-0.164807421498
1494926258419920551,-0.277654948154,0.0065605903633,0.837334886002,0.0362302282757,0.000352326006141,0.438989463669,-0.0605960399535,-0.00227085159052,-0.104258758099
1494926258470336738,-0.277717707894,0.00641531204742,0.832663702338,0.0351875042725,-0.00138238726993,0.343353577898,-0.0588520557623,0.00890991943805,-0.0815455052636
1494926258519889059,-0.228189873479,-0.0101357841249,0.988280443833,-0.0148042009171,-0.00527952861506,-0.0604758034593,0.0247604277684,0.0340282174569,0.0143628325632
1494926258569211882,-0.229162383687,-0.0102627734978,0.907536873705,-0.0310022776879,-0.00679494769899,-0.21169969018,0.0518521507271,0.0437955686518,0.0502780786663
1494926258619523657,-0.210570900598,0.00279590503488,0.845512398576,0.00261370041216,-0.00858840067472,-0.515859902001,-0.00437148486607,0.055354935464,0.122515270152
1494926258670448289,-0.209919879823,0.00273367262095,0.839647145219,0.013456062915,-0.00933161889765,-0.629491504226,-0.0225056303761,0.0601452099661,0.149502454832
1494926258719875454,-0.146226790314,-0.0454996530492,0.750447198822,-0.0321655747471,-0.0307053049491,-0.847886372671,0.0537977966263,0.19790531884,0.201370619432
1494926258770554594,-0.147115330262,-0.0462039229465,0.746203682078,-0.0469654052418,-0.0391108388388,-0.929425579146,0.0785509147447,0.252081620532,0.220735950737
1494926258820013328,-0.0842888032175,-0.0587358083609,0.50016720782,-0.0169972855121,-0.0295600959351,-1.00735477212,0.0284284212662,0.190524087636,0.23924391403
1494926258869978900,-0.08371103561,-0.0584148564752,0.498498992321,-0.00737580955226,-0.0257285696576,-1.03620456026,0.01233624163,0.165828699302,0.246095657253
1494926258919897817,-0.0521366901372,-0.0528594770222,0.299465934456,-0.0233940396403,-0.0285805580623,-1.0134441816,0.0391271661312,0.184210658885,0.240690131586
1494926258971416729,-0.0524491849534,-0.0529556504171,0.299758391988,-0.0285992399835,-0.0297287254843,-1.0047075747,0.0478330049563,0.191610957958,0.238615212117
1494926259020066980,0.0724130139458,-0.0551478712987,0.19642986064,-0.0260189612523,-0.0199489166101,-0.808583801377,0.0435174187586,0.128577023052,0.192036369724
1494926259069927091,0.0724560266451,-0.0548211732961,0.200108752631,-0.0253050089129,-0.0160490785401,-0.735149340645,0.0423233140968,0.103441343795,0.174595892648
1494926259120125374,0.110195426673,-0.0409184518855,-0.0500954852241,-0.00588212548573,-0.0105645234068,-0.361704224076,0.00983801449532,0.0680916661369,0.0859037319163
1494926259170464736,0.110570056328,-0.0407380138919,-0.0431288300672,0.000356583252929,-0.00841101907805,-0.221814192586,-0.000596395166954,0.0542116554509,0.0526802444284
1494926259220178810,0.017437373871,-0.0275544981647,-0.10203457358,0.0084951811884,-0.00459850772859,0.115578574574,-0.0142084210673,0.0296388242919,-0.0274495851156
1494926259269857823,0.0176004928967,-0.0274297147276,-0.0956203030656,0.0112137283607,-0.0031093298199,0.241771995293,-0.0187552649849,0.0200406057001,-0.0574201662188
1494926259319827655,-0.0254564061775,-0.0464479978346,0.132251742805,0.0187810650002,-0.00182722464037,0.439826783071,-0.0314118408657,0.0117770357808,-0.104457619092
1494926259370371862,-0.0253071910103,-0.0464017330449,0.136205719625,0.0212670725329,-0.00127445019752,0.513603359131,-0.0355697559258,0.00821423115988,-0.121979347592
1494926259419130506,-0.0599915582123,-0.0262912183603,0.264446566179,0.0168594626057,0.0131333516683,0.621194903657,-0.0281979087152,-0.0846485698046,-0.147532035623
1494926259470029227,-0.0600751000425,-0.0258142016363,0.266597730254,0.0154687498736,0.0188269347817,0.661268284498,-0.0258719039318,-0.121345498341,-0.157049350423
1494926259519993612,-0.0875722515045,-0.019838514664,0.410746470583,0.02275921254,0.00745073828811,0.698388688347,-0.038065400579,-0.0480223446388,-0.165865341524
1494926259570516377,-0.0874292841258,-0.0202191688902,0.41156047907,0.0251408615642,0.00290672507538,0.712099949232,-0.0420487732017,-0.0187347545898,-0.16912172727
1494926259619445085,-0.148832515899,-0.0223165544065,0.51747243105,0.0180852782866,0.0147490538622,0.644979509887,-0.0302481187059,-0.0950622770893,-0.153180812445
1494926259669853520,-0.148965915875,-0.0219210593857,0.516264109631,0.0158646986128,0.0194701161722,0.619766769742,-0.0265341389427,-0.125491004089,-0.147192857851
1494926259720065213,-0.144670091291,-0.00225150220478,0.670295787336,0.00997425972805,0.0155403547572,0.486157375688,-0.0166822200619,-0.100162459491,-0.11546100402
1494926259770006689,-0.144784593732,-0.00238622349337,0.667849676816,0.00806714312157,0.0139316616121,0.436034223322,-0.013492515785,-0.089793927723,-0.10355689686
1494926259819883004,-0.174681266432,0.00397139629661,0.713412981046,0.00690478454234,0.00818465448023,0.276908809993,-0.0115484395189,-0.0527526646354,-0.0657650604985
1494926259869852347,-0.174702128107,0.00377848565079,0.710400587,0.00655791423405,0.00588171732533,0.21737149661,-0.0109682895155,-0.0379095125265,-0.0516251166784
1494926259920056986,-0.127583146617,-0.0168452210961,0.762172529235,-0.0152537607631,-0.00434682467613,0.0525906087291,0.0255123288104,0.0280166480971,-0.0124901210792
1494926259969945872,-0.128008896521,-0.0171827058546,0.759056371387,-0.0223455213133,-0.00837480735032,-0.00906798159574,0.0373734907763,0.0539782595105,0.00215362002479
1494926260019971716,-0.0344960527966,-0.0134725414601,0.661268382912,-0.00849676092605,0.0034419266313,-0.012927088312,0.0142110632214,-0.022184296444,0.00307014697341
1494926260070065307,-0.0342326916104,-0.0130789656081,0.66112422288,-0.00411230578328,0.0081399230151,-0.0142575979514,0.00687794301622,-0.0524643563159,0.00338613925596
1494926260120196612,-0.117632170532,0.00302754616144,0.493045785041,0.00913177627162,-0.0070239555915,-0.000474364905482,-0.0152731436189,0.0452715963304,0.000112660325643
1494926260169894622,-0.117370566106,0.00251866060377,0.493188704785,0.013490404738,-0.0130989339338,0.00487086794456,-0.022563068007,0.0844267367131,-0.00115681738353
1494926260220121121,-0.057203320081,-0.0205781774153,0.660858176625,-0.00885987098509,-0.00703330208677,-0.00151559990059,0.0148183746487,0.0453318374232,0.00035995069697
1494926260270197042,-0.0576402530679,-0.0203715657996,0.660856513374,-0.0161381384422,-0.00456636486179,-0.00409526743856,0.0269914744776,0.0294316534362,0.000972614453332
1494926260319943312,-0.0976261075126,-0.0069294524224,0.519961685658,0.00787712721972,-0.0023354716651,-0.000932839623672,-0.0131747090328,0.0150528472292,0.000221546776672
1494926260370077061,-0.0971580153666,-0.00685748590749,0.519920901867,0.0156739576201,-0.00147677388246,0.000410901727301,-0.0262151194563,0.00951827075317,-9.7588000019e-05
1494926260420004500,-0.0679083822596,-0.0102282902855,0.609207624348,-0.00507770704283,-0.00114247549231,-0.00112849752746,0.00849260282045,0.00736361280072,0.000268014976366
1494926260469914478,-0.0683125632292,-0.0102165184022,0.6092423618,-0.0118098912496,-0.00100186400311,-0.00180633751806,0.0197523635944,0.00645732766044,0.000429000060196
1494926260520693282,-0.0967575720634,-0.020278880633,0.551051562395,0.0051445498791,-0.00389438318441,0.00162580520697,-0.008604399278,0.0251005208082,-0.000386124146061
1494926260569921050,-0.096427093415,-0.0203735417092,0.591002074632,0.0106492094703,-0.00502407619634,0.00302135824539,-0.0178110918216,0.0323817465146,-0.000717564052225
1494926260619894723,-0.0746564333862,-0.0101993890262,0.591103908668,2.24250646609e-05,0.000401212775039,-0.00347131356612,-3.75065291836e-05,-0.00258594214578,0.000824427170413
1494926260670024981,-0.0748637945458,-0.0100202445112,0.590979732818,-0.00343158853299,0.00253937764196,-0.00589855393756,0.00573942494281,-0.0163670851901,0.00140088990512
1494926260720098597,-0.0875559099514,-0.0139174481251,0.571208486235,0.00113570237225,-0.00807914220509,0.00282043958954,-0.0018994930366,0.0520726049361,-0.000669846438772
1494926260769969953,-0.0874666000861,-0.0142710121645,0.571361124598,0.00262340058583,-0.0122995143922,0.00610248732994,-0.00438770866978,0.079274227089,-0.00144932350998
1494926260819903048,-0.0841225343251,-0.0137899298358,0.595002804225,-0.00310568039955,-0.00422424094584,0.000387667130717,0.00519433474561,0.0272265575161,-9.20698489351e-05
1494926260869941814,-0.0842338531625,-0.0135205927009,0.594910438996,-0.00495975575198,-0.00100918910502,-0.0017757829931,0.00829532608572,0.00650454023924,0.000421743446792
1494926260920260992,-0.0814031229947,-0.00716444454655,0.59179399938,0.00117463880514,-0.00629940277029,0.000628324868356,-0.00196461527721,0.0406016261954,-0.000149225382107
1494926260970444049,-0.0812842901259,-0.00734211435483,0.591837765648,0.00315374023727,-0.00842041071746,0.00153061393307,-0.00527471612838,0.0542721875118,-0.00036351648729
1494926261020286631,-0.0839523616419,-0.013632742456,0.590360443791,0.000166281989468,-0.00220691564433,0.00240219413229,-0.000278111139701,0.0142242633632,-0.000570514323625
1494926261069851174,-0.0840101607167,-0.0134242800813,0.590376060875,-0.000796307369375,0.000281659963581,0.00272970653732,0.00133184568429,-0.00181538678706,-0.000648297595062
1494926261119283018,-0.0842310189333,-0.0137347265554,0.587758971847,0.000445773598103,-0.0045809253251,-0.000367171466766,-0.000745568439573,0.029525500188,8.72021866179e-05
1494926261169966978,-0.084206913113,-0.0138969060842,0.587697825789,0.000847259289282,-0.00651684642102,-0.00152186147007,-0.001417064153,0.0420031187094,0.00036143780204
1494926261220023343,-0.0811969591083,-0.01373473476,0.581254245558,-0.000573379979238,-0.00265387288226,0.00232756502391,0.000958993574814,0.0171050429167,-0.000552790121106
