%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192152802160278,-0.0340754798195,0.0535352018625,3.11688181477,-0.0691173456222,0.0921363552166,-0.434921049399,0.115600636158,-0.593847701111,0.103292521197
1495192152851945029,-0.0163065184264,0.0485499885946,3.10957159277,-0.0516364364481,0.0658796257004,-0.455577368086,0.0863633411928,-0.424614845902,0.10819833856
1495192152900850126,-0.0159684326486,0.0476748671107,3.10917104059,-0.046005976994,0.0554334759788,-0.463290836518,0.0769462449647,-0.357286135285,0.110030265533
1495192152950864794,-0.0199948044593,0.0489329839242,3.11580789273,0.00602885177791,0.0783458233097,-0.446868379758,-0.0100834182006,-0.504963398592,0.106129978423
1495192153001768687,-0.0189852275037,0.0496972062546,3.11612693813,0.022843390912,0.0874682756917,-0.440736863064,-0.0382061911906,-0.563760464776,0.104673760521
1495192153051671753,-0.0240277359707,0.0517125505463,3.10022723291,0.0562270695973,0.060866306951,-0.456153039084,-0.0940412997086,-0.392302434506,0.108335058797
1495192153100890723,-0.0233798889958,0.0508246263792,3.09992078458,0.067017031085,0.0502671430675,-0.461897762236,-0.112087803099,-0.323987499635,0.109699414325
1495192153150874105,-0.0341537453601,0.0484776968401,3.09029074976,0.0513356317636,0.0718913595798,-0.450654682719,-0.0858602371953,-0.463362355889,0.107029214685
1495192153201753616,-0.0344573193072,0.0491996028981,3.09049898257,0.0462798296701,0.0805087819837,-0.446440695972,-0.0774042709969,-0.518904345498,0.106028404731
1495192153250926353,-0.0357185286784,0.0513263916302,3.06470636447,0.0172057974217,0.0637038529219,-0.456152313878,-0.0287771630934,-0.410591308075,0.108334886562
1495192153300798544,-0.0362824235821,0.0507653178215,3.06450197027,0.00781417638298,0.0570062835356,-0.459753187123,-0.0130694220501,-0.367423373183,0.109190083791
1495192153352484658,-0.0303758859888,0.0489870213093,3.04649907024,-0.00453275727369,0.0816477126705,-0.442894028751,0.00758115954352,-0.526245110916,0.105186081281
1495192153401785620,-0.0306157196292,0.04980949008,3.05370931689,-0.00852729088552,0.0914655321313,-0.436563093011,0.0142621254071,-0.589524035973,0.103682501918
1495192153451647406,-0.0257613814806,0.0490703555104,3.03564630856,0.02435754925,0.0724496827541,-0.46210001636,-0.0407386620998,-0.466960923824,0.109747449108
1495192153500673683,-0.0251237686533,0.0484360416879,3.03514462595,0.0349768694474,0.0648779281612,-0.471625648383,-0.0584997633014,-0.418158591153,0.112009759817
1495192153551385089,-0.0312297258356,0.0533447659968,3.03286727728,0.0466846799739,0.0921124310173,-0.45535466316,-0.0780813941163,-0.593693502144,0.108145446769
1495192153601780257,-0.0310022783988,0.0542525241763,3.03317701474,0.0504729257621,0.102948165521,-0.449269549526,-0.0844173379969,-0.663533208843,0.106700249463
1495192153651974417,-0.0351835817872,0.05555675634,3.00906705299,0.0320186276401,0.0694672120787,-0.470072957406,-0.0535520236022,-0.44773796509,0.111641000094
1495192153702941091,-0.035541314895,0.0544394504967,3.00865160707,0.0260606791452,0.0561299490192,-0.477822149306,-0.0435871930665,-0.361775122428,0.11348141129
1495192153751629336,-0.0405747545074,0.0483326746804,2.98577476508,-0.0136630130137,0.0759244965293,-0.458766654774,0.0228517600321,-0.489357188223,0.108955785143
1495192153800836505,-0.0413450144488,0.0489942248485,2.98612297826,-0.0264915617514,0.0838215550629,-0.451617002838,0.0443078559182,-0.5402562068,0.107257762996
1495192153851369607,-0.0366336277778,0.0483820695314,2.95312893603,-0.059105856146,0.0672115430418,-0.475248991953,0.0988561483317,-0.433199470824,0.112870293684
1495192153900910963,-0.0372665318905,0.0478280013574,2.95265297247,-0.0696469384803,0.0605976735879,-0.484045392217,0.116486394584,-0.390571008244,0.114959413909
1495192153951724265,-0.0237398299611,0.0461943162513,2.93507661075,-0.0652726436706,0.0879550730413,-0.459478705062,0.109170267812,-0.566898026342,0.109124895076
1495192154001761218,-0.0236557417072,0.0471073747875,2.93553410162,-0.0638724198171,0.098854254408,-0.450274908457,0.10682835542,-0.637146667971,0.10693901937
1495192154051597235,-0.0135457187953,0.0507119299288,2.93085767448,0.00337708883654,0.0961285904457,-0.476322975168,-0.00564827272157,-0.619578909031,0.113125361665
1495192154100703966,-0.0122418106685,0.0506203290722,2.93035583509,0.0250934267938,0.0950350579045,-0.486055034123,-0.041969437261,-0.612530748898,0.115436698188
1495192154150945060,-0.0170400712763,0.055021248014,2.93943723609,0.0621315039411,0.112410533891,-0.461271412692,-0.103916626375,-0.724521140159,0.109550658076
1495192154201471108,-0.0163213515666,0.0556001603798,2.93991804518,0.0741018430579,0.119320864948,-0.452017085738,-0.123937343381,-0.769060390735,0.107352781555
1495192154251708573,-0.0271864977217,0.0533597369505,2.9296382687,0.123000503481,0.0835381671704,-0.478588789701,-0.205721679879,-0.538429682969,0.113663486219
1495192154300842402,-0.0262373693554,0.0521662853117,2.92912237978,0.138808406618,0.0692920510584,-0.488510172737,-0.232160826847,-0.446608997389,0.116019786676
1495192154350761812,-0.0524035815009,0.0523595979875,2.91328339269,0.0765838302724,0.0836180110886,-0.463289847465,-0.128088534349,-0.538944302058,0.110030030636
1495192154401910352,-0.0536091129919,0.0528375373227,2.88488474228,0.0565062624658,0.0893231454552,-0.453876821886,-0.0945082573576,-0.575715682044,0.107794463639
1495192154450939287,-0.0525905167823,0.0510891087147,2.86089898159,-0.0550774223636,0.0613527166332,-0.476083383285,0.0921184835129,-0.395437497434,0.113068459269
1495192154500777816,-0.0547550281583,0.0501562172638,2.86045677307,-0.0911272865307,0.0502168820601,-0.484357251578,0.1524128596,-0.323663551681,0.115033479627
1495192154550831034,-0.0303232884371,0.0445470953272,2.82473654441,-0.194386374285,0.0664994434845,-0.464976555516,0.325116485963,-0.42860976588,0.110430619035
1495192154602041113,-0.0323276425354,0.0450913794634,2.82508174659,-0.227769280056,0.0729966894113,-0.457690609182,0.38095030176,-0.470486553258,0.108700227354
1495192154651516609,0.00630955978297,0.0382411823439,2.8070571781,-0.193989543295,0.0614242367669,-0.468925401317,0.324452775363,-0.395898467122,0.111368458763
1495192154700800529,0.00696262710489,0.0378563326965,2.80682922038,-0.183113484538,0.0568304895127,-0.473104581955,0.306262271953,-0.366290325581,0.112361002364
1495192154751802965,0.0156854414695,0.0359952235599,2.81592816306,-0.144386423837,0.0849914135897,-0.445173487038,0.241490212014,-0.547796311844,0.105727446188
1495192154801875185,0.0164361611982,0.0369351327998,2.81646921738,-0.131883388082,0.0962111167005,-0.434742575645,0.220578545424,-0.620110816621,0.103250134184
1495192154850890078,0.0299028263915,0.0392784640537,2.80159892787,-0.0698460316969,0.0753215688603,-0.452303038909,0.116819383392,-0.485471130333,0.107420694626
1495192154901748009,0.0311054421403,0.0385810703188,2.80125218485,-0.0498167790812,0.0669967490133,-0.458850530731,0.0833199148674,-0.431815055956,0.108975705446
1495192154950898603,0.0426491905803,0.0367562875004,2.80508250563,0.0389830843461,0.0929412096428,-0.44413969715,-0.0652002664342,-0.599035240271,0.105481924008
1495192155001951674,0.0443710427162,0.0376222394553,2.80536677813,0.0676602340893,0.103278087104,-0.438644810242,-0.113163577578,-0.665659656906,0.104176903883
1495192155050809216,0.0388294189093,0.0431383137642,2.82121907036,0.223953530522,0.0820442029713,-0.449438081464,-0.374568357118,-0.528800615234,0.106740275322
1495192155100653330,0.0418614437181,0.0424288495673,2.82102391922,0.274451881562,0.0735752128656,-0.45349105287,-0.459028219582,-0.474215318332,0.107702844587
1495192155151098641,-0.00614117751801,0.0531184965972,2.84004643529,0.319709392708,0.0946130495263,-0.443190978642,-0.534722635105,-0.609810772569,0.105256606041
1495192155201548354,-0.00526058521511,0.0538184473747,2.840257223,0.334376551107,0.10296804057,-0.43936236323,-0.559253855544,-0.663661309767,0.104347320691
1495192155251631747,-0.0516570963295,0.0561352829858,2.80107163839,0.205494310925,0.0887414194771,-0.452985726722,-0.343694811424,-0.5719662757,0.107582831054
1495192155300642380,-0.054154485108,0.0556601976089,2.80078275637,0.163901307708,0.0830702848637,-0.458033552564,-0.274129384854,-0.535414034785,0.108781675438
1495192155350968335,-0.0549611481257,0.055471071643,2.80068594935,0.150466418092,0.0808127098508,-0.459920225278,-0.251659167394,-0.520863255906,0.109229754881
1495192155402195797,-0.0603920039488,0.056249466697,2.72828663686,-0.0790919947733,0.0911329417975,-0.456956106788,0.13228350754,-0.587380386979,0.108525785109
1495192155451393394,-0.0648445765281,0.0565936506369,2.72288582469,-0.153249295318,0.0952414284321,-0.455771235937,0.256313605072,-0.613860871661,0.108244381627
1495192155501759783,-0.0197128403758,0.0283376432922,2.67151677094,-0.308144562501,0.0607244101287,-0.472534585222,0.515380142755,-0.391387864991,0.11222562975
1495192155551253368,-0.0227199784866,0.027191191853,2.67115903975,-0.358229194699,0.0470400360519,-0.478742247268,0.59914804923,-0.303187782976,0.113699931958
1495192155601914698,0.0414567310083,0.00801175901305,2.65149323013,-0.30859243469,0.0693497994625,-0.438737120933,0.516129221144,-0.446981203961,0.104198827411
1495192155651717262,0.0424159466183,0.00875962523167,2.65224466128,-0.292617984753,0.0782775618451,-0.423759652735,0.489411520134,-0.504523432048,0.100641721004
1495192155700682777,0.0768706347959,0.00122976167821,2.68580011731,-0.00267220070467,0.0647447844937,-0.414907099348,0.00446932819279,-0.417300438466,0.0985392645706
1495192155750804720,0.0824929404399,0.000779631947595,2.68599365318,0.0909663909485,0.0593718102878,-0.411636266648,-0.152143757373,-0.382669934874,0.0977624510399
1495192155801640868,0.0297901794323,0.0164782421479,2.75050581048,0.314274630785,0.0992100928284,-0.388361899335,-0.525632848309,-0.639440158173,0.0922348545202
1495192155851376026,0.0341247907408,0.0178045368039,2.75099759165,0.386468419202,0.115041586261,-0.379735324957,-0.646378918525,-0.74147909772,0.0901860674633
1495192155900637813,-0.0155157584645,0.0440443740071,2.72920945662,0.386440734055,0.107989114933,-0.405482781153,-0.646332614365,-0.696023708529,0.0963010156097
1495192155950957901,-0.0155134972544,0.0438042607532,2.72870106673,0.38647935744,0.105122185303,-0.415082844498,-0.646397213024,-0.677545448063,0.0985810035476
1495192156001769457,-0.056690690727,0.0548236637835,2.7003589091,0.238380715019,0.119855713617,-0.402085870553,-0.398698214693,-0.772507658124,0.0954942589337
1495192156050779394,-0.0595611255048,0.05531321561,2.70058725195,0.190574545381,0.125699173272,-0.397194779214,-0.31874109868,-0.810170587971,0.094332638551
1495192156101147670,-0.0729642886875,0.0366977581466,2.64019426324,-0.0521640111278,0.0867732273328,-0.428670937467,0.0872457241611,-0.559280660152,0.101808137261
1495192156151106256,-0.0776720748185,0.0354024379159,2.63954848756,-0.130571727801,0.0713115529749,-0.44036827,0.21838475801,-0.459625320507,0.104586220709
1495192156201645363,-0.0380984289982,0.0222185913382,2.57103873776,-0.27183090691,0.0770770567449,-0.429273276815,0.454644568353,-0.496785800228,0.101951191155
1495192156252037665,-0.0408407466288,0.022413371173,2.57120180248,-0.317504857508,0.0794024907401,-0.425047138442,0.53103549016,-0.511773951527,0.100947495224
1495192156300889620,0.00687290551331,0.00772984277252,2.55542622125,-0.244196744291,0.0600560481983,-0.455648504968,0.408425681478,-0.387080062767,0.108215233369
1495192156350624018,0.00829221621956,0.0070870566327,2.55482926597,-0.220559110818,0.0523835366715,-0.467069975613,0.368891098051,-0.337628320062,0.110927800397
1495192156401996261,0.0377770914827,0.00875990552571,2.59126973517,-0.0441151685825,0.0817654018523,-0.432165425972,0.0737838165865,-0.527003654597,0.102638068414
1495192156451979642,0.0411980157048,0.00973990234314,2.6292039055,0.012859606041,0.0934635330345,-0.419116282179,-0.0215080400686,-0.602401778318,0.0995389336081
1495192156500796255,0.0122117143205,0.0126128747417,2.62809735049,0.171022021897,0.0839826247934,-0.427148388298,-0.286038972565,-0.54129435172,0.101446536132
1495192156551178989,0.0152813171066,0.012296024469,2.62794284595,0.222146687368,0.0802003202253,-0.430149722326,-0.371546362911,-0.516916212739,0.102159344489
1495192156601825720,-0.0251387488636,0.0302614127823,2.60635316562,0.206521263242,0.106289647606,-0.422183426067,-0.345412417041,-0.685070108694,0.100267371621
1495192156651949556,-0.0254395658718,0.0311285682045,2.60649009231,0.201511952983,0.116640356146,-0.419180670479,-0.337034209699,-0.751783670964,0.0995542256475
1495192156703128619,-0.0377360169816,0.0470418609361,2.56410331328,0.0994419987002,0.0981173544552,-0.452950083258,-0.166319441336,-0.632397116701,0.107574365832
1495192156750856475,-0.0397152343967,0.0464209362242,2.56342659837,0.0664784558402,0.0907049751661,-0.465525337338,-0.111187021387,-0.584622007839,0.110560953168
1495192156801651691,-0.0306543694432,0.0545203293518,2.54532258258,-0.00318131832136,0.0994774799157,-0.448268082141,0.00532084122239,-0.641163551797,0.106462403787
1495192156852206162,-0.0320061115608,0.0548115317342,2.54563981482,-0.0256947012659,0.102953330379,-0.441796129586,0.0429750851321,-0.663566497978,0.104925333329
1495192156900726440,-0.0258091232362,0.0358749401694,2.53901738402,-0.0329603569806,0.0667420768205,-0.463506963585,0.0551270914796,-0.430173613815,0.110081595101
1495192156951324076,-0.025950408731,0.0346702524936,2.53859714628,-0.0353135810753,0.0523622877256,-0.4716154249,0.0590629226362,-0.337491363943,0.112007331769
1495192157001616294,-0.0268286586085,0.0139905004912,2.50939061126,-0.0598902109537,0.0563471393451,-0.473071286899,0.100168003032,-0.363174982184,0.112353094883
1495192157052992662,-0.027305336357,0.014127245112,2.50934175137,-0.0678292414318,0.0579800122047,-0.473582037154,0.113446246944,-0.373699359794,0.112474396626
1495192157100960563,-0.0104864105245,0.00619475582464,2.44609953882,-0.0708950846093,0.03886058298,-0.49099897901,0.118573952855,-0.250468643048,0.116610871139
1495192157150869213,-0.0105468285586,0.00555830554022,2.44572076321,-0.0719016706712,0.0312635198767,-0.497437356889,0.120257495359,-0.201503189092,0.118139967706
1495192157201628742,0.00595425578742,0.0143020500497,2.45829790924,-0.00956527661498,0.0677626991981,-0.482675663312,0.0159981847069,-0.436751845081,0.114634107162
1495192157252775331,0.00716250109469,0.0155182137165,2.45858944395,0.0105576771883,0.0822797520346,-0.477171792554,-0.0176580015961,-0.53031880281,0.113326953398
1495192157302295452,-0.00286968343189,0.0155173469247,2.48101836147,0.0734804782881,0.07879139981,-0.482593691415,-0.122898093942,-0.507835278859,0.114614639068
1495192157351006886,-0.00164856756548,0.0154009608571,2.48093072986,0.0938183054492,0.0774021047635,-0.484646249671,-0.156913661766,-0.498880836635,0.115102115858
1495192157401682323,-0.0145077341974,0.0303573026907,2.46735791008,0.106587692909,0.100291776357,-0.460770798107,-0.17827080881,-0.646411947703,0.109431763526
1495192157452409025,-0.0142593140543,0.0311182559416,2.46592742159,0.110725369237,0.109374835815,-0.451832147462,-0.185191184751,-0.704955114142,0.107308859237
1495192157501029243,-0.0284080354737,0.0302730740684,2.46265168664,0.100140376835,0.0925047970559,-0.4752953149,-0.167487497719,-0.5962224243,0.112881295253
1495192157551490202,-0.0286125611958,0.0297103730412,2.46220032108,0.0967342841652,0.0857878839291,-0.484062679656,-0.161790715299,-0.552929812936,0.114963519627
1495192157602165221,-0.0356014511749,0.0231611185846,2.44201193128,0.0246980254062,0.0916346933752,-0.474497472721,-0.0413081177104,-0.590614333234,0.112691809988
1495192157654804177,-0.0369983866295,0.0233573942084,2.44218046355,0.00143226073161,0.0939778032937,-0.470898610893,-0.0023954949402,-0.605716411402,0.111837090466
1495192157700937279,-0.0260908615256,0.0183473170892,2.38513299445,-0.0521501332254,0.0683197654184,-0.493205069269,0.0872225129929,-0.440342311553,0.117134811346
1495192157750937002,-0.0271308453979,0.0174921750584,2.38466510305,-0.0694712317518,0.0581121101698,-0.501478373828,0.116192520313,-0.374550772601,0.119099697819
1495192157802240172,-0.0108374557644,0.0253504471838,2.37962321093,-0.0776388265195,0.08162170798,-0.480990134629,0.129853044202,-0.526077502531,0.114233798859
1495192157852951930,-0.0109968058318,0.0261333857267,2.38001166551,-0.0802931111689,0.0909673966089,-0.4733253359,0.134292407306,-0.586313396327,0.112413430803
1495192157902404867,-0.0084197461485,0.0397599359042,2.39518528176,-0.0293746420275,0.0915472132126,-0.483844418544,0.0491298859167,-0.590050496154,0.114911683229
1495192157951365632,-0.00743219610831,0.0397767816714,2.39499488975,-0.0129270883336,0.0917479322133,-0.487794113228,0.0216209060342,-0.591344193054,0.115849724565
1495192158002148347,-0.00436809973636,0.0584206082717,2.415872628,0.0472679424196,0.113083974088,-0.45225911875,-0.0790569163845,-0.728861673404,0.107410263712
1495192158053181233,-0.00320063426246,0.0591290494888,2.41656766564,0.0667119705198,0.121540100223,-0.438999184207,-0.111577581025,-0.783364057982,0.104261066699
1495192158100837086,-0.0113127696841,0.0414396216767,2.45426955356,0.106637073257,0.105358607442,-0.450617561647,-0.178353398782,-0.67906926288,0.107020398535
1495192158152420880,-0.0105378618485,0.0409029830259,2.45407432225,0.119543287496,0.0989532547566,-0.455004030659,-0.199939392327,-0.637784756262,0.10806217254
1495192158202005256,-0.0259172452781,0.0335741540591,2.42931924064,0.0822784785349,0.0927299021894,-0.428261405064,-0.137612988102,-0.597673297473,0.101710874471
1495192158252660371,-0.0266392256246,0.0333678608698,2.42981321059,0.0702542250979,0.0902675879913,-0.418235957139,-0.117502097932,-0.581802910343,0.0993298588967
1495192158300749727,-0.0361680245685,0.0241161486913,2.36603153621,0.00785754986062,0.0536651518665,-0.438684270751,-0.0131419653685,-0.345888731877,0.104186275642
1495192158351040197,-0.0373778322124,0.0228966331108,2.36559436193,-0.0122915598554,0.0391081011143,-0.446255232909,0.0205579674083,-0.252063975039,0.105984357777
1495192158402024686,-0.023934522076,0.0207492817138,2.33288251164,-0.075737273342,0.0623275217804,-0.4335769544,0.126672644911,-0.401720422283,0.10297330243
1495192158452080704,-0.0251659734646,0.0215243739422,2.35065448969,-0.0962473043591,0.0715798196316,-0.428779849059,0.160976228358,-0.461354383232,0.101834003456
1495192158502040058,-0.0119715905584,0.020691719469,2.31719450438,-0.0981995936003,0.0569718063431,-0.454383856726,0.164241485092,-0.367201156866,0.107914882982
1495192158551708875,-0.0120102040207,0.0202044869085,2.31668046765,-0.0988429551337,0.0511557564506,-0.46391691276,0.165317524715,-0.329714891536,0.110178956873
1495192158602047750,0.00805697656534,0.0323490831272,2.32536004183,-0.0343148951671,0.0827628097386,-0.441203555713,0.0573925933539,-0.533432261187,0.104784598707
1495192158651957517,0.0093075338767,0.0334014009364,2.32580094373,-0.0134873059274,0.0953239503253,-0.4327226848,0.0225578851622,-0.614392751139,0.102770415812
1495192158701011867,0.00730071014336,0.0469547818694,2.3911761329,0.0765928881662,0.0903556191489,-0.436982648208,-0.128103683923,-0.582370298758,0.103782145093
1495192158750663574,0.00904816144661,0.0467865313139,2.39114161516,0.105696653828,0.0883468539417,-0.438650086964,-0.176780521767,-0.569423177098,0.104178157089
1495192158802016820,-0.00906856372759,0.0577654953874,2.44412133803,0.145625770595,0.105616484105,-0.407585781283,-0.243563053098,-0.680731358842,0.0968004722027
1495192158852016546,-0.00829301407138,0.0583396697463,2.44475390207,0.15854286842,0.112470080081,-0.396033909708,-0.265167249734,-0.724904934025,0.0940569353212
1495192158900836788,-0.0236764092531,0.0360272289146,2.45670216595,0.117657441487,0.0800342045579,-0.412608636627,-0.196785263701,-0.515845545173,0.0979933861644
1495192158952139403,-0.0244686206166,0.0349491230604,2.45639356918,0.104463493544,0.0671655079749,-0.418818384957,-0.174718027728,-0.432902760383,0.0994681838591
1495192159000926611,-0.0331081088491,0.0284578360712,2.38546419453,0.00493082298543,0.0715393783206,-0.409963652638,-0.00824693524853,-0.461093726301,0.0973652099354
1495192159052013205,-0.0350383152315,0.0286049575666,2.38558264809,-0.0272165141657,0.0732957361304,-0.406572205699,0.0455203585038,-0.472414003136,0.0965597508633
1495192159102176429,-0.025346396048,0.0199246638377,2.36298502649,-0.0997184563878,0.0410559673357,-0.412299148745,0.166781824321,-0.26461858364,0.0979198836662
1495192159151364456,-0.0267533049332,0.018850600535,2.36285918347,-0.123150651731,0.0282351582137,-0.414414113864,0.205972806901,-0.181984448552,0.0984221819102
1495192159200882486,-0.00364224639403,0.0171032529415,2.33280474175,-0.129143664946,0.0572673255902,-0.39165295997,0.215996284132,-0.369105871082,0.0930164721284
1495192159251593754,-0.00375979914354,0.0180722096874,2.3332187088,-0.131101949317,0.0688337643531,-0.38310980994,0.219271567884,-0.443655195865,0.0909874981186
1495192159300731916,0.0139638607857,0.0180289367357,2.36724137676,-0.0519865866858,0.0631955563791,-0.383094080641,0.0869489769672,-0.407315177467,0.0909837624545
1495192159352672947,0.0154975086376,0.0178408301395,2.36726613987,-0.0264440911352,0.0609501378674,-0.383127210177,0.0442284600243,-0.392842751049,0.0909916306258
1495192159401970350,0.011647459395,0.0394930539674,2.40200695751,0.0967389205216,0.0881470254257,-0.354689261176,-0.16179846973,-0.568135219651,0.084237698035
1495192159451783111,0.0140371293024,0.0403964860578,2.43750552623,0.136538845331,0.0989306672594,-0.344058197375,-0.228364924005,-0.637639172759,0.0817128503997
1495192159502012681,-0.012659029217,0.0562489052666,2.50418155042,0.199070617899,0.0898460963535,-0.358810148812,-0.332951010521,-0.579086264568,0.0852163972127
1495192159550998941,-0.0114445590122,0.0559428978057,2.50394718472,0.219298085131,0.0861928712702,-0.364401247422,-0.366781998369,-0.555540083343,0.0865442673456
1495192159601817760,-0.0372794944719,0.060484141686,2.53214099077,0.171444624246,0.104988366468,-0.349841136651,-0.286745786463,-0.67668294371,0.0830862821494
1495192159651768594,-0.0382062797102,0.0611104061776,2.53243989613,0.156009556933,0.112463933856,-0.344430528277,-0.260930217528,-0.724865319678,0.0818012779377
1495192159703220948,-0.051389258476,0.0429465653317,2.50343331723,0.0381457465222,0.0822355860536,-0.368171912525,-0.0637997962013,-0.530034139213,0.0874397896608
1495192159751926654,-0.0536747885767,0.0419413510319,2.50295812715,8.059618005e-05,0.070236880483,-0.37701377936,-0.000134799298234,-0.452698719306,0.0895397080685
1495192159802300520,-0.0363617934321,0.0285615610877,2.43034933514,-0.117815016694,0.0727471133041,-0.354135350167,0.197048812511,-0.468877956986,0.0841061457342
1495192159852032050,-0.0386496594802,0.0286477672156,2.43073495013,-0.155919663762,0.0737765133106,-0.345499567931,0.26077986876,-0.475512762823,0.0820551718371
1495192159900867101,-0.0133760904989,0.0244121881649,2.38348404301,-0.185805783419,0.0588143686259,-0.35465523223,0.310765214891,-0.379077048562,0.0842296162563
1495192159951892726,-0.0139572337007,0.0239137644413,2.38327485961,-0.195485188901,0.0528648222761,-0.358023672531,0.326954283225,-0.340730356704,0.0850296113166
1495192160001753465,0.00672941048589,0.0289230459643,2.43027662879,-0.121967221849,0.0787944108012,-0.326529762625,0.203993488308,-0.507854685642,0.0775498966397
1495192160052070686,0.00815431536065,0.0297872482225,2.43091311597,-0.0982358934138,0.0891102175843,-0.314810440041,0.164302197515,-0.574343295147,0.0747665906164
1495192160101226727,0.0124219554979,0.0505190106184,2.53633043416,0.0497388304955,0.0969196634562,-0.330143247042,-0.0831895437427,-0.624677622646,0.0784080889857
1495192160151184197,0.0152920671454,0.0507757642496,2.53611280751,0.0975403344586,0.0999839595029,-0.335995903835,-0.163138856288,-0.644427971556,0.0797980784487
1495192160201799084,-0.0103533582956,0.0620850983446,2.6939704176,0.186473258939,0.119761136956,-0.321384807287,-0.311881585812,-0.771898081889,0.076327984274
1495192160251232605,-0.00862682874495,0.0627428745209,2.69436352621,0.215229032296,0.127612675009,-0.316103808432,-0.359976397083,-0.82250370669,0.0750737619574
1495192160302036341,-0.0329196270544,0.0646126269275,2.73208205745,0.197053718289,0.105137675095,-0.338209034892,-0.329577691191,-0.67764528463,0.0803236908256
1495192160352637330,-0.0332708148603,0.0638624226501,2.65427116891,0.19120517168,0.0961824710552,-0.3466045962,-0.319795838278,-0.619926186455,0.0823176129307
1495192160400959188,-0.0496838427666,0.0667126689137,2.71129473451,0.0681508921616,0.0896983631254,-0.33029049186,-0.113984216519,-0.578134077588,0.0784430592142
1495192160452162418,-0.0520698733528,0.0664958087792,2.71164793415,0.0284119731939,0.0871096367952,-0.324257252167,-0.0475197961691,-0.561448924627,0.0770101818226
1495192160500878459,-0.0479642341875,0.0369574613686,2.6517122478,-0.0838241045157,0.0418772238087,-0.347801445236,0.140198089497,-0.269911839135,0.0826018611974
1495192160550739546,-0.050141574426,0.0354537341176,2.65121859348,-0.120087692728,0.0239280996489,-0.356534134518,0.200849924849,-0.154224105512,0.0846758502445
1495192160602251333,-0.0293356384045,0.0230099451071,2.55937633271,-0.172163709697,0.0445553859322,-0.347038114608,0.287948476394,-0.287173433828,0.0824205723285
1495192160651812036,-0.0303469601748,0.0237004413043,2.55949202223,-0.189007634169,0.0527981430687,-0.343382960084,0.316120397158,-0.340300588303,0.0815524834498
1495192160700934207,-0.00124387929974,0.0201302622012,2.60513473455,-0.144200054115,0.0477800567374,-0.361798166172,0.241178503595,-0.307957448346,0.0859260428988
1495192160750811984,-0.000376361017507,0.0199634923964,2.60481514298,-0.129752138822,0.0457894297956,-0.368734565003,0.217013973201,-0.295127233494,0.0875734180357
1495192160802182975,0.0188788246107,0.0252862924215,2.72448319883,-0.0199673506383,0.0769531207699,-0.347603664218,0.0333959357871,-0.495986994006,0.0825548887642
1495192160852014381,0.021007298905,0.0263250690333,2.72497361766,0.0154819241619,0.089352805013,-0.339841611781,-0.0258939382863,-0.575906847194,0.0807114232272
1495192160901314923,0.0112312669428,0.0429175344159,2.93440081423,0.151695979174,0.0845707985109,-0.339916669461,-0.25371564167,-0.545085315766,0.0807292492142
1495192160951560629,0.0138740416624,0.0427549430147,2.93454995484,0.195711468771,0.0826295042607,-0.340184851904,-0.327332742449,-0.532573065581,0.0807929417872
1495192161001714354,-0.0210785417064,0.0573113468774,3.05252142607,0.232674783864,0.102128555687,-0.334253400511,-0.389154889996,-0.658250566456,0.0793842388292
1495192161052195285,-0.0203595724024,0.057959248014,3.05271975599,0.244649864957,0.109862128127,-0.332171338318,-0.409183538087,-0.708095865894,0.0788897549373
1495192161101039066,-0.0599574509361,0.0361323874107,3.00538303268,0.131989820373,0.0797283549244,-0.345384822881,-0.220756556319,-0.513874248378,0.0820279202117
1495192161151024403,-0.0621405515429,0.0351310003898,3.00509613381,0.0956311413224,0.0677754343635,-0.350270079804,-0.159945678958,-0.436833927215,0.083188154937
1495192161202058892,-0.0612569814576,0.0281547463364,2.85598098029,-0.0807506061776,0.0654411088712,-0.345298357575,0.135057580123,-0.421788467429,0.0820073849456
1495192161251909647,-0.0646784111197,0.0280781429172,2.85596891027,-0.137734388031,0.0645268858941,-0.34326883136,0.230364501614,-0.415896013663,0.0815253782001
1495192161300655859,-0.028757350954,0.0201832895487,2.72786898915,-0.22392818392,0.0458568654396,-0.353914142078,0.374525964239,-0.295561877366,0.0840536094377
1495192161350863498,-0.0304313272633,0.0195618265439,2.72757316866,-0.251808884636,0.0384387037788,-0.357746750119,0.421157192771,-0.247749499305,0.0849638430258
1495192161401731491,-0.000868946721337,0.0174429514937,2.80603324263,-0.19865777266,0.0613294873826,-0.340327377108,0.332260515656,-0.39528777763,0.0808267911207
1495192161450909812,0.000160390035846,0.0182070737726,2.94316681828,-0.181514786497,0.0704508366884,-0.333748638969,0.303588406097,-0.454077734141,0.0792643593884
1495192161501653137,0.0257265338292,0.0117703054166,3.01013368416,-0.0154560351258,0.0728476955502,-0.345843270861,0.0258506381709,-0.469526241102,0.0821368003123
1495192161551679050,0.0289462313324,0.0118514554234,3.00995038022,0.0381673931232,0.0738165532985,-0.350441330229,-0.063836000729,-0.475770833101,0.0832288264294
1495192161601809028,0.0271725134802,0.0309151225806,-2.99542767619,0.196308913923,0.10887092977,-0.332784147059,-0.328331985678,-0.701707281664,0.079035295283
