%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493905447230620406,4.32821989059,-10.3500003815,-17.2999992371,-6.69999980927,-0.0654011964798,-0.22890420258,-9.71207809448,-0.138500005007,-0.0684999972582,-0.557500004768,27.7199993134,0.0
1493905447299391023,4.32821989059,-10.3500003815,-17.2999992371,-6.69999980927,-0.0654011964798,-0.22890420258,-9.71207809448,-0.138500005007,-0.0684999972582,-0.557500004768,27.7199993134,0.0
1493905447329368578,4.35723590851,-3.95000004768,-18.5499992371,-7.09999990463,-0.13080239296,-0.327006012201,-9.74477863312,-0.140499994159,-0.0684999972582,-0.557500004768,27.7199993134,0.0
1493905447363440578,4.35723590851,-3.95000004768,-18.5499992371,-7.09999990463,-0.13080239296,-0.327006012201,-9.74477863312,-0.140499994159,-0.0684999972582,-0.557500004768,27.7199993134,0.0
1493905447431998808,4.33305597305,-7.0,-18.1000003815,-5.94999980927,-0.22890420258,-0.457808405161,-9.81017971039,-0.141499996185,-0.0715000033379,-0.555000007153,27.7199993134,0.0
1493905447529959240,4.35965394974,-11.1499996185,-16.3500003815,-5.19999980927,-0.0654011964798,-0.261604785919,-9.74477863312,-0.142000004649,-0.0689999982715,-0.554000020027,27.7199993134,0.0
1493905447630473698,4.33305597305,-8.44999980927,-15.5500001907,-5.40000009537,0.0327005982399,-0.0654011964798,-9.77747917175,-0.142000004649,-0.0670000016689,-0.554000020027,27.7199993134,0.0
1493905447730405470,4.35965394974,-3.95000004768,-16.6000003815,-7.34999990463,0.0654011964798,-0.0327005982399,-9.74477863312,-0.142499998212,-0.0680000036955,-0.554000020027,27.7199993134,0.0
1493905447839832653,4.32821989059,-5.80000019073,-16.6000003815,-6.40000009537,0.0654011964798,-0.196203604341,-9.81017971039,-0.143000006676,-0.0715000033379,-0.554000020027,27.7199993134,0.0
1493905447930765446,4.35239982605,-7.75,-17.3500003815,-3.20000004768,-0.0654011964798,-0.196203604341,-9.71207809448,-0.145500004292,-0.0724999979138,-0.554499983788,27.7199993134,0.0
1493905448038871092,4.32338380814,-6.19999980927,-17.25,-2.15000009537,-0.261604785919,-0.13080239296,-9.71207809448,-0.148000001907,-0.0715000033379,-0.554000020027,27.7199993134,0.0
1493905448140584725,4.35239982605,-7.25,-16.3999996185,-3.15000009537,-0.22890420258,-0.163503006101,-9.71207809448,-0.14849999547,-0.0710000023246,-0.554000020027,27.7199993134,0.0
1493905448238837094,4.32821989059,-8.05000019073,-16.3500003815,-5.15000009537,-0.0981018021703,-0.196203604341,-9.71207809448,-0.149000003934,-0.0705000013113,-0.553499996662,27.5799999237,0.0
1493905448311461482,4.32821989059,-8.05000019073,-16.3500003815,-5.15000009537,-0.0981018021703,-0.196203604341,-9.71207809448,-0.149000003934,-0.0705000013113,-0.553499996662,27.5799999237,0.0
1493905448340926682,4.35481786728,-6.0,-17.1000003815,-5.05000019073,-0.22890420258,-0.359706610441,-9.84288024902,-0.15000000596,-0.0705000013113,-0.553499996662,27.7199993134,0.0
1493905448369444624,4.35481786728,-6.0,-17.1000003815,-5.05000019073,-0.22890420258,-0.359706610441,-9.84288024902,-0.15000000596,-0.0705000013113,-0.553499996662,27.7199993134,0.0
1493905448436282174,4.33305597305,-5.55000019073,-18.3500003815,-3.59999990463,-0.196203604341,-0.359706610441,-9.87558078766,-0.149499997497,-0.0715000033379,-0.551999986172,27.7199993134,0.0
1493905448540185261,4.35965394974,-7.34999990463,-18.7000007629,-2.70000004768,-0.0654011964798,-0.327006012201,-9.87558078766,-0.15150000155,-0.0710000023246,-0.550999999046,27.7199993134,0.0
1493905448638358569,4.33305597305,-9.39999961853,-17.1499996185,-3.59999990463,-0.0327005982399,-0.22890420258,-9.71207809448,-0.153500005603,-0.0694999992847,-0.550000011921,27.7199993134,0.0
1493905448739524506,4.3644900322,-6.44999980927,-16.0499992371,-5.19999980927,-0.163503006101,-0.22890420258,-9.64667701721,-0.154499992728,-0.0684999972582,-0.550000011921,27.7199993134,0.0
1493905448842288552,4.34272813797,-5.84999990463,-16.0,-7.0,-0.327006012201,-0.196203604341,-9.77747917175,-0.154499992728,-0.0705000013113,-0.550000011921,27.7199993134,0.0
1493905448940577936,4.36690807343,-4.65000009537,-16.2000007629,-7.80000019073,-0.392407208681,-0.327006012201,-9.71207809448,-0.156000003219,-0.0734999999404,-0.550999999046,27.7199993134,0.0
1493905449038843435,4.33547401428,-6.75,-16.7000007629,-6.75,-0.327006012201,-0.359706610441,-9.81017971039,-0.158000007272,-0.0764999985695,-0.550999999046,27.7199993134,0.0
1493905449140094020,4.35481786728,-9.25,-16.1499996185,-4.84999990463,-0.294305413961,-0.392407208681,-9.81017971039,-0.158000007272,-0.0764999985695,-0.550499975681,27.5799999237,0.0
1493905449238964554,4.33063793182,-7.84999990463,-16.0,-4.09999990463,-0.22890420258,-0.261604785919,-9.74477863312,-0.158000007272,-0.0754999965429,-0.550499975681,27.5799999237,0.0
1493905449311706835,4.33063793182,-7.84999990463,-16.0,-4.09999990463,-0.22890420258,-0.261604785919,-9.74477863312,-0.158000007272,-0.0754999965429,-0.550499975681,27.5799999237,0.0
1493905449339927463,4.35723590851,-8.60000038147,-16.0499992371,-4.05000019073,-0.261604785919,-0.294305413961,-9.74477863312,-0.158000007272,-0.0740000009537,-0.550999999046,27.7199993134,0.0
1493905449370556637,4.35723590851,-8.60000038147,-16.0499992371,-4.05000019073,-0.261604785919,-0.294305413961,-9.74477863312,-0.158000007272,-0.0740000009537,-0.550999999046,27.7199993134,0.0
1493905449438862809,4.33305597305,-8.14999961853,-16.2000007629,-3.65000009537,-0.359706610441,-0.261604785919,-9.71207809448,-0.156499996781,-0.0719999969006,-0.549499988556,27.7199993134,0.0
1493905449540170175,4.36207199097,-8.30000019073,-15.9499998093,-3.29999995232,-0.359706610441,-0.22890420258,-9.81017971039,-0.155499994755,-0.070000000298,-0.549000024796,27.7199993134,0.0
1493905449638875814,4.33305597305,-7.40000009537,-15.6999998093,-3.95000004768,-0.425107806921,-0.13080239296,-9.77747917175,-0.155000001192,-0.070000000298,-0.549499988556,27.7199993134,0.0
1493905449740064100,4.35481786728,-8.30000019073,-14.6000003815,-4.80000019073,-0.555910229683,-0.22890420258,-9.74477863312,-0.153999999166,-0.0689999982715,-0.550000011921,27.7199993134,0.0
1493905449837841269,4.32580184937,-8.25,-14.25,-6.44999980927,-0.327006012201,-0.196203604341,-9.74477863312,-0.152999997139,-0.0684999972582,-0.550499975681,27.7199993134,0.0
1493905449950404535,4.35239982605,-6.65000009537,-16.0499992371,-6.94999980927,0.0,-0.327006012201,-9.71207809448,-0.153500005603,-0.0689999982715,-0.551999986172,27.5799999237,0.0
1493905450041568572,4.32338380814,-7.55000019073,-17.1499996185,-5.90000009537,0.22890420258,-0.359706610441,-9.81017971039,-0.155499994755,-0.0705000013113,-0.551999986172,27.5799999237,0.0
1493905450149196854,4.35723590851,-4.80000019073,-16.7999992371,-5.44999980927,-0.0981018021703,-0.392407208681,-9.81017971039,-0.156000003219,-0.0715000033379,-0.551500022411,27.7199993134,0.0
1493905450238602567,4.32821989059,-8.14999961853,-11.4499998093,-5.25,-1.144520998,-0.490509003401,-10.1698865891,-0.155000001192,-0.0734999999404,-0.551999986172,27.7199993134,0.0
1493905450311407076,4.32821989059,-8.14999961853,-11.4499998093,-5.25,-1.144520998,-0.490509003401,-10.1698865891,-0.155000001192,-0.0734999999404,-0.551999986172,27.7199993134,0.0
1493905450349942493,4.35723590851,-19.6000003815,-0.899999976158,-7.40000009537,-2.68144917488,-0.621311426163,-10.1371860504,-0.144999995828,-0.0694999992847,-0.555999994278,27.7199993134,0.0
1493905450370024516,4.35723590851,-19.6000003815,-0.899999976158,-7.40000009537,-2.68144917488,-0.621311426163,-10.1371860504,-0.144999995828,-0.0694999992847,-0.555999994278,27.7199993134,0.0
1493905450448467033,4.33063793182,-10.1499996185,-15.1999998093,-4.05000019073,-5.59180259705,-1.27532339096,-11.8049163818,-0.136000007391,-0.0590000003576,-0.555999994278,27.5799999237,0.0
1493905450549712380,4.3644900322,27.7000007629,-30.6499996185,20.1499996185,-5.72260522842,-1.60232937336,-10.6603956223,-0.145500004292,-0.0734999999404,-0.550000011921,27.7199993134,0.0
1493905450649588140,4.32821989059,-29.8999996185,-25.25,7.94999980927,2.51794624329,0.850215613842,-10.3333892822,-0.154499992728,-0.0694999992847,-0.549499988556,27.5799999237,0.0
1493905450749322400,4.35481786728,13.0500001907,-23.8500003815,-2.90000009537,5.23209619522,0.13080239296,-8.50215625763,-0.16249999404,-0.0619999989867,-0.547999978065,27.7199993134,0.0
1493905450852797081,4.33789205551,7.59999990463,-15.0500001907,-3.29999995232,3.92407202721,-0.457808405161,-8.46945571899,-0.164499998093,-0.0764999985695,-0.54699999094,27.7199993134,0.0
1493905450949571957,4.3644900322,-2.84999990463,-13.25,-2.84999990463,2.02743721008,-0.654012024403,-8.20785045624,-0.165500000119,-0.0850000008941,-0.548500001431,27.7199993134,0.0
1493905451049242244,4.33305597305,-6.69999980927,-10.8000001907,-3.79999995232,0.621311426163,-0.752113819122,-9.12346744537,-0.16249999404,-0.0874999985099,-0.550000011921,27.7199993134,0.0
1493905451149745248,4.34998178482,-14.75,-7.34999990463,-8.5,-0.0654011964798,-0.588610827923,-9.81017971039,-0.155499994755,-0.0844999998808,-0.552999973297,27.7199993134,0.0
1493905451248269019,4.32338380814,-10.0,-9.64999961853,-11.25,-0.13080239296,-0.654012024403,-9.9409828186,-0.148000001907,-0.0810000002384,-0.556500017643,27.7199993134,0.0
1493905451299567791,4.32338380814,-10.0,-9.64999961853,-11.25,-0.13080239296,-0.654012024403,-9.9409828186,-0.148000001907,-0.0810000002384,-0.556500017643,27.7199993134,0.0
1493905451350768506,4.35239982605,-10.9499998093,-9.75,-13.1999998093,0.0327005982399,-1.11182045937,-10.0390844345,-0.142000004649,-0.082999996841,-0.558499991894,27.7199993134,0.0
1493905451363137397,4.35239982605,-10.9499998093,-9.75,-13.1999998093,0.0327005982399,-1.11182045937,-10.0390844345,-0.142000004649,-0.082999996841,-0.558499991894,27.7199993134,0.0
1493905451448163643,4.33547401428,-11.5500001907,-11.5,-10.6499996185,0.13080239296,-0.882916212082,-9.97368335724,-0.134000003338,-0.0810000002384,-0.559499979019,27.7199993134,0.0
1493905451549864145,4.3644900322,-3.04999995232,-18.8999996185,-3.20000004768,0.0,-0.719413220882,-9.77747917175,-0.132499992847,-0.0810000002384,-0.559499979019,27.7199993134,0.0
1493905451648919270,4.3451461792,-13.4499998093,-22.2999992371,1.20000004768,-0.0981018021703,-0.850215613842,-9.81017971039,-0.136999994516,-0.0810000002384,-0.557500004768,27.5799999237,0.0
1493905451750272242,4.3644900322,-5.0,-21.1000003815,0.75,0.0327005982399,-0.425107806921,-9.74477863312,-0.142499998212,-0.0750000029802,-0.555999994278,27.7199993134,0.0
1493905451848061842,4.33789205551,-6.25,-19.25,-3.09999990463,0.196203604341,-0.588610827923,-9.71207809448,-0.146500006318,-0.0764999985695,-0.554000020027,27.7199993134,0.0
1493905451949555964,4.36207199097,-7.75,-17.8500003815,-5.15000009537,0.0327005982399,-0.490509003401,-9.71207809448,-0.150999993086,-0.077500000596,-0.554000020027,27.5799999237,0.0
1493905452048056269,4.33547401428,-7.59999990463,-16.8999996185,-6.90000009537,0.13080239296,-0.555910229683,-9.9409828186,-0.152999997139,-0.0780000016093,-0.554499983788,27.7199993134,0.0
1493905452150336943,4.3644900322,-8.94999980927,-15.6999998093,-7.44999980927,-0.0327005982399,-0.555910229683,-9.71207809448,-0.153500005603,-0.0780000016093,-0.555000007153,27.5799999237,0.0
1493905452262266540,4.34031009674,-11.25,-14.5500001907,-8.75,-0.0654011964798,-0.425107806921,-9.71207809448,-0.152500003576,-0.077500000596,-0.555000007153,27.7199993134,0.0
1493905452312364391,4.34031009674,-11.25,-14.5500001907,-8.75,-0.0654011964798,-0.425107806921,-9.71207809448,-0.152500003576,-0.077500000596,-0.555000007153,27.7199993134,0.0
1493905452351041865,4.3644900322,-10.8000001907,-15.0,-11.8000001907,-0.0327005982399,-0.163503006101,-9.61397647858,-0.150999993086,-0.0754999965429,-0.555999994278,27.7199993134,0.0
1493905452371184859,4.3644900322,-10.8000001907,-15.0,-11.8000001907,-0.0327005982399,-0.163503006101,-9.61397647858,-0.150999993086,-0.0754999965429,-0.555999994278,27.7199993134,0.0
1493905452461826903,4.34272813797,-4.5,-15.6000003815,-12.3999996185,-0.0327005982399,-0.457808405161,-9.74477863312,-0.14849999547,-0.0790000036359,-0.555000007153,27.7199993134,0.0
1493905452561155525,4.37174415588,-8.85000038147,-15.9499998093,-14.1499996185,-0.0981018021703,-0.555910229683,-9.64667701721,-0.146999999881,-0.082000002265,-0.554499983788,27.7199993134,0.0
1493905452661666002,4.34756422043,-8.25,-14.8000001907,-12.25,-0.0981018021703,-0.654012024403,-9.77747917175,-0.145999997854,-0.0844999998808,-0.555000007153,27.7199993134,0.0
1493905452762991387,4.37416219711,-6.69999980927,-13.3500003815,-8.35000038147,-0.13080239296,-0.850215613842,-9.74477863312,-0.143999993801,-0.0855000019073,-0.556500017643,27.7199993134,0.0
1493905452865946449,4.35723590851,-5.05000019073,-13.3999996185,-3.54999995232,0.0,-0.915616810322,-9.71207809448,-0.140499994159,-0.0874999985099,-0.556999981403,27.5799999237,0.0
1493905452962008106,4.38141584396,-6.69999980927,-15.3000001907,-0.15000000596,-0.0327005982399,-0.817515015602,-9.74477863312,-0.140000000596,-0.0869999974966,-0.559000015259,27.5799999237,0.0
1493905453062418361,4.34998178482,-5.15000009537,-15.4499998093,-1.64999997616,-0.13080239296,-0.555910229683,-9.77747917175,-0.141499996185,-0.0855000019073,-0.559499979019,27.7199993134,0.0
1493905453161527472,4.3644900322,-8.75,-13.4499998093,-4.34999990463,-0.163503006101,-0.719413220882,-9.77747917175,-0.138999998569,-0.0864999964833,-0.560000002384,27.7199993134,0.0
1493905453262434089,4.34031009674,-11.4499998093,-15.3000001907,-5.69999980927,-0.261604785919,-0.654012024403,-9.58127593994,-0.137999996543,-0.0839999988675,-0.560500025749,27.5799999237,0.0
1493905453313262061,4.34031009674,-11.4499998093,-15.3000001907,-5.69999980927,-0.261604785919,-0.654012024403,-9.58127593994,-0.137999996543,-0.0839999988675,-0.560500025749,27.5799999237,0.0
1493905453365327411,4.36690807343,-9.44999980927,-15.1000003815,-3.95000004768,-0.327006012201,-0.621311426163,-9.74477863312,-0.136999994516,-0.0815000012517,-0.56099998951,27.5799999237,0.0
1493905453378864747,4.36690807343,-9.44999980927,-15.1000003815,-3.95000004768,-0.327006012201,-0.621311426163,-9.74477863312,-0.136999994516,-0.0815000012517,-0.56099998951,27.5799999237,0.0
1493905453461845550,4.34998178482,-6.65000009537,-13.9499998093,-2.29999995232,0.0981018021703,-0.555910229683,-9.77747917175,-0.133499994874,-0.0804999992251,-0.560500025749,27.5799999237,0.0
1493905453561650979,4.36932611465,-7.30000019073,-14.6999998093,-1.75,0.327006012201,-0.654012024403,-9.87558078766,-0.129999995232,-0.0794999971986,-0.56099998951,27.7199993134,0.0
1493905453659461881,4.3451461792,-9.0,-14.8999996185,-2.75,0.327006012201,-0.523209571838,-9.9409828186,-0.128499999642,-0.0785000026226,-0.56099998951,27.7199993134,0.0
1493905453761686962,4.36932611465,-6.25,-15.3999996185,-3.45000004768,0.0,-0.490509003401,-9.67937755585,-0.127499997616,-0.0769999995828,-0.561500012875,27.5799999237,0.0
1493905453862117750,4.34031009674,-9.94999980927,-15.0500001907,-4.0,-0.13080239296,-0.327006012201,-9.71207809448,-0.126499995589,-0.0764999985695,-0.561500012875,27.5799999237,0.0
1493905453962039884,4.36207199097,-8.89999961853,-17.0499992371,-5.44999980927,-0.0327005982399,-0.261604785919,-9.84288024902,-0.128499999642,-0.0750000029802,-0.563000023365,27.5799999237,0.0
1493905454061582570,4.33789205551,-5.5,-16.8999996185,-5.0,0.0654011964798,-0.359706610441,-9.77747917175,-0.130999997258,-0.0769999995828,-0.563499987125,27.5799999237,0.0
1493905454161080628,4.36690807343,-11.5,-17.8500003815,-5.0,0.359706610441,-0.327006012201,-9.74477863312,-0.131999999285,-0.0764999985695,-0.563000023365,27.5799999237,0.0
1493905454265248832,4.34031009674,-8.30000019073,-18.25,-6.84999990463,0.196203604341,-0.294305413961,-9.64667701721,-0.134000003338,-0.074500001967,-0.561999976635,27.5799999237,0.0
1493905454278330524,4.34031009674,-8.30000019073,-18.25,-6.84999990463,0.196203604341,-0.294305413961,-9.64667701721,-0.134000003338,-0.074500001967,-0.561999976635,27.5799999237,0.0
1493905454341067412,4.34031009674,-8.30000019073,-18.25,-6.84999990463,0.196203604341,-0.294305413961,-9.64667701721,-0.134000003338,-0.074500001967,-0.561999976635,27.5799999237,0.0
1493905454362485709,4.37416219711,-5.84999990463,-16.25,-7.75,0.163503006101,-0.490509003401,-9.87558078766,-0.135000005364,-0.0754999965429,-0.561500012875,27.7199993134,0.0
1493905454462267811,4.34756422043,-8.85000038147,-16.8500003815,-5.40000009537,0.0327005982399,-0.523209571838,-9.61397647858,-0.133499994874,-0.0759999975562,-0.560500025749,27.7199993134,0.0
1493905454564358726,4.37174415588,-10.3000001907,-16.8999996185,-3.40000009537,0.0981018021703,-0.523209571838,-9.81017971039,-0.131999999285,-0.0729999989271,-0.560500025749,27.5799999237,0.0
1493905454660148351,4.34756422043,-6.0,-17.8999996185,-3.45000004768,0.392407208681,-0.490509003401,-9.84288024902,-0.133499994874,-0.0729999989271,-0.559000015259,27.5799999237,0.0
1493905454773390824,4.37416219711,-2.75,-17.75,-3.04999995232,0.0654011964798,-0.555910229683,-9.54857540131,-0.135499998927,-0.074500001967,-0.559000015259,27.5799999237,0.0
1493905454869438234,4.35723590851,-7.19999980927,-13.25,-2.40000009537,-2.02743721008,-0.719413220882,-9.48317432404,-0.135499998927,-0.0759999975562,-0.558499991894,27.5799999237,0.0
1493905454967785377,4.37658023834,-25.5,-11.75,-3.90000009537,-5.3955988884,-1.20992219448,-10.6930961609,-0.135000005364,-0.0684999972582,-0.558000028133,27.7199993134,0.0
1493905455069207283,4.34272813797,-13.8000001907,-21.7000007629,5.40000009537,-6.21311378479,-1.30802404881,-11.3798084259,-0.140499994159,-0.0509999990463,-0.555499970913,27.7199993134,0.0
1493905455170083309,4.35481786728,-3.09999990463,-28.3999996185,10.6999998093,1.144520998,0.523209571838,-10.594994545,-0.146999999881,-0.047499999404,-0.554499983788,27.5799999237,0.0
1493905455268388827,4.32821989059,0.449999988079,-26.2999992371,3.34999990463,4.51268291473,0.359706610441,-9.22156906128,-0.158000007272,-0.047499999404,-0.552500009537,27.7199993134,0.0
1493905455301483258,4.32821989059,0.449999988079,-26.2999992371,3.34999990463,4.51268291473,0.359706610441,-9.22156906128,-0.158000007272,-0.047499999404,-0.552500009537,27.7199993134,0.0
1493905455364674814,4.32821989059,0.449999988079,-26.2999992371,3.34999990463,4.51268291473,0.359706610441,-9.22156906128,-0.158000007272,-0.047499999404,-0.552500009537,27.7199993134,0.0
1493905455377956810,4.35965394974,-0.649999976158,-15.25,-0.40000000596,3.62976670265,0.163503006101,-8.5675573349,-0.16249999404,-0.0520000010729,-0.550999999046,27.5799999237,0.0
1493905455469254593,4.33789205551,4.09999990463,-8.30000019073,-4.84999990463,2.41984438896,-0.0654011964798,-8.92726421356,-0.155499994755,-0.0579999983311,-0.552500009537,27.5799999237,0.0
1493905455567960162,4.35965394974,5.40000009537,-6.15000009537,-6.25,1.43882644176,-0.457808405161,-9.28697013855,-0.145500004292,-0.0694999992847,-0.555499970913,27.5799999237,0.0
1493905455668700416,4.33305597305,-3.75,-7.94999980927,-6.44999980927,0.948317408562,-0.752113819122,-9.51587486267,-0.136999994516,-0.0780000016093,-0.558000028133,27.7199993134,0.0
1493905455769378582,4.35239982605,-15.75,-10.3999996185,-5.15000009537,0.817515015602,-0.948317408562,-9.58127593994,-0.129999995232,-0.0759999975562,-0.56099998951,27.5799999237,0.0
1493905455868973789,4.32821989059,-12.3999996185,-14.8999996185,-3.45000004768,0.588610827923,-0.686712622643,-9.4504737854,-0.126499995589,-0.0684999972582,-0.561500012875,27.5799999237,0.0
1493905455969455003,4.35481786728,-4.30000019073,-17.4500007629,-1.60000002384,0.261604785919,-0.948317408562,-9.90828132629,-0.12800000608,-0.0680000036955,-0.5625,27.5799999237,0.0
1493905456067947905,4.32580184937,-10.5,-18.7000007629,-1.39999997616,0.22890420258,-0.915616810322,-9.90828132629,-0.133000001311,-0.0675000026822,-0.5625,27.5799999237,0.0
1493905456169553633,4.35481786728,-3.79999995232,-16.8500003815,-2.95000004768,0.294305413961,-0.523209571838,-9.64667701721,-0.134499996901,-0.0659999996424,-0.561500012875,27.7199993134,0.0
1493905456270029957,4.32821989059,-3.84999990463,-16.7999992371,-7.19999980927,0.425107806921,-0.490509003401,-9.71207809448,-0.134499996901,-0.0705000013113,-0.561500012875,27.7199993134,0.0
1493905456312791959,4.32821989059,-3.84999990463,-16.7999992371,-7.19999980927,0.425107806921,-0.490509003401,-9.71207809448,-0.134499996901,-0.0705000013113,-0.561500012875,27.7199993134,0.0
1493905456368731964,4.32821989059,-3.84999990463,-16.7999992371,-7.19999980927,0.425107806921,-0.490509003401,-9.71207809448,-0.134499996901,-0.0705000013113,-0.561500012875,27.7199993134,0.0
1493905456379944214,4.35481786728,-8.19999980927,-16.25,-9.55000019073,0.457808405161,-0.654012024403,-9.67937755585,-0.135000005364,-0.0724999979138,-0.561500012875,27.5799999237,0.0
1493905456468773806,4.33547401428,-11.8000001907,-15.3999996185,-8.35000038147,0.359706610441,-0.850215613842,-9.77747917175,-0.133499994874,-0.0724999979138,-0.560500025749,27.5799999237,0.0
1493905456570068391,4.35723590851,-7.59999990463,-16.0,-7.19999980927,0.163503006101,-0.555910229683,-9.67937755585,-0.130999997258,-0.070000000298,-0.560500025749,27.5799999237,0.0
1493905456679923631,4.33547401428,-5.75,-16.6499996185,-8.80000019073,0.327006012201,-0.686712622643,-9.87558078766,-0.130999997258,-0.0729999989271,-0.560500025749,27.5799999237,0.0
1493905456769331020,4.36207199097,-6.30000019073,-16.1499996185,-9.64999961853,0.294305413961,-0.719413220882,-9.67937755585,-0.130999997258,-0.0750000029802,-0.560500025749,27.5799999237,0.0
1493905456880439563,4.3451461792,-3.45000004768,-18.1000003815,-9.19999980927,0.0654011964798,-0.719413220882,-9.81017971039,-0.131999999285,-0.0804999992251,-0.560000002384,27.5799999237,0.0
1493905456980514021,4.36932611465,-9.25,-18.1499996185,-9.0,0.0981018021703,-0.784814417362,-9.81017971039,-0.135499998927,-0.0825000032783,-0.559499979019,27.5799999237,0.0
1493905457080589875,4.34272813797,-6.65000009537,-16.6000003815,-7.90000009537,0.13080239296,-0.654012024403,-9.64667701721,-0.137999996543,-0.082999996841,-0.559499979019,27.5799999237,0.0
1493905457179928904,4.35239982605,-8.94999980927,-14.8500003815,-7.90000009537,0.0327005982399,-0.915616810322,-9.77747917175,-0.13750000298,-0.0855000019073,-0.560000002384,27.5799999237,0.0
1493905457280520816,4.32821989059,-10.8000001907,-14.25,-7.25,0.0,-0.752113819122,-9.71207809448,-0.135499998927,-0.0834999978542,-0.560500025749,27.5799999237,0.0
1493905457312938626,4.32821989059,-10.8000001907,-14.25,-7.25,0.0,-0.752113819122,-9.71207809448,-0.135499998927,-0.0834999978542,-0.560500025749,27.5799999237,0.0
1493905457370147577,4.32821989059,-10.8000001907,-14.25,-7.25,0.0,-0.752113819122,-9.71207809448,-0.135499998927,-0.0834999978542,-0.560500025749,27.5799999237,0.0
1493905457378218156,4.35481786728,-7.55000019073,-13.6499996185,-6.69999980927,-0.0654011964798,-0.784814417362,-9.74477863312,-0.133000001311,-0.0825000032783,-0.561500012875,27.7199993134,0.0
1493905457480307046,4.33789205551,-6.94999980927,-12.6999998093,-6.44999980927,0.0327005982399,-0.752113819122,-9.81017971039,-0.128499999642,-0.0834999978542,-0.561999976635,27.5799999237,0.0
1493905457580079301,4.36207199097,-10.8000001907,-12.5500001907,-6.65000009537,0.294305413961,-0.654012024403,-9.74477863312,-0.12349999696,-0.0825000032783,-0.5625,27.5799999237,0.0
1493905457680179739,4.33547401428,0.0,-13.1499996185,-5.05000019073,0.457808405161,-0.654012024403,-9.67937755585,-0.119999997318,-0.0844999998808,-0.563499987125,27.5799999237,0.0
1493905457780191270,4.35481786728,0.20000000298,-15.25,-5.40000009537,0.555910229683,-0.882916212082,-9.71207809448,-0.118000000715,-0.0925000011921,-0.563499987125,27.5799999237,0.0
1493905457880853373,4.33305597305,-6.09999990463,-14.75,-6.90000009537,0.359706610441,-0.915616810322,-9.71207809448,-0.116999998689,-0.0960000008345,-0.563499987125,27.5799999237,0.0
1493905457980412472,4.34998178482,-11.6999998093,-14.6999998093,-9.39999961853,0.261604785919,-0.882916212082,-9.81017971039,-0.116499997675,-0.0965000018477,-0.564499974251,27.5799999237,0.0
1493905458080229355,4.32580184937,-10.6999998093,-14.75,-10.0,0.13080239296,-0.817515015602,-9.77747917175,-0.115999996662,-0.0935000032187,-0.565999984741,27.5799999237,0.0
1493905458179713514,4.35481786728,-10.8500003815,-14.9499998093,-10.25,0.294305413961,-0.850215613842,-9.67937755585,-0.114500001073,-0.0920000001788,-0.565999984741,27.4400005341,0.0
1493905458280377781,4.33305597305,-9.44999980927,-16.2999992371,-10.0,0.425107806921,-1.07911980152,-9.9409828186,-0.113499999046,-0.0920000001788,-0.566500008106,27.5799999237,0.0
1493905458300340376,4.33305597305,-9.44999980927,-16.2999992371,-10.0,0.425107806921,-1.07911980152,-9.9409828186,-0.113499999046,-0.0920000001788,-0.566500008106,27.5799999237,0.0
1493905458362393309,4.33305597305,-9.44999980927,-16.2999992371,-10.0,0.425107806921,-1.07911980152,-9.9409828186,-0.113499999046,-0.0920000001788,-0.566500008106,27.5799999237,0.0
1493905458379533268,4.35723590851,-7.5,-20.1000003815,-7.25,0.425107806921,-0.948317408562,-9.61397647858,-0.115500003099,-0.0909999981523,-0.565999984741,27.7199993134,0.0
1493905458479610309,4.33789205551,-5.44999980927,-18.8500003815,-5.34999990463,0.457808405161,-0.784814417362,-9.81017971039,-0.117499999702,-0.0925000011921,-0.564499974251,27.7199993134,0.0
1493905458580126583,4.35723590851,-9.10000038147,-20.3999996185,-3.84999990463,0.392407208681,-0.784814417362,-9.87558078766,-0.119499996305,-0.0939999967813,-0.5625,27.5799999237,0.0
1493905458690169278,4.33789205551,-9.60000038147,-17.8500003815,-3.45000004768,0.196203604341,-0.588610827923,-9.31967067719,-0.123000003397,-0.0920000001788,-0.56099998951,27.5799999237,0.0
1493905458780264953,4.36207199097,-5.75,-17.8999996185,-6.0,0.392407208681,-0.555910229683,-9.74477863312,-0.123999997973,-0.0909999981523,-0.56099998951,27.5799999237,0.0
1493905458890115514,4.3451461792,-1.20000004768,-18.6000003815,-8.25,0.425107806921,-0.784814417362,-9.71207809448,-0.126499995589,-0.0960000008345,-0.560000002384,27.4400005341,0.0
1493905458989671051,4.3644900322,-7.80000019073,-17.5499992371,-9.39999961853,0.196203604341,-0.882916212082,-9.58127593994,-0.129500001669,-0.0995000004768,-0.559499979019,27.5799999237,0.0
1493905459089739363,4.33789205551,-4.05000019073,-14.6999998093,-8.5,0.261604785919,-1.01371860504,-9.77747917175,-0.130999997258,-0.101000003517,-0.560000002384,27.5799999237,0.0
1493905459181603559,4.35239982605,-5.59999990463,-17.6000003815,-4.25,0.392407208681,-1.07911980152,-9.74477863312,-0.129999995232,-0.104000002146,-0.560000002384,27.5799999237,0.0
