%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494923919235419165,4.45879220963,-0.449999988079,-2.04999995232,80.4000015259,0.686712622643,-1.20992219448,-9.58127593994,0.101999998093,0.109999999404,-0.419499993324,3.92000007629,0.805999994278
1494923919335613191,4.47813606262,-0.949999988079,1.75,87.3499984741,0.752113819122,-0.948317408562,-9.64667701721,0.130500003695,0.0925000011921,-0.414499998093,3.92000007629,0.805999994278
1494923919435731230,4.45879220963,-0.449999988079,-0.0500000007451,88.5500030518,0.850215613842,-0.719413220882,-9.67937755585,0.152999997139,0.070000000298,-0.409999996424,3.92000007629,0.805999994278
1494923919534315554,4.47571802139,-2.04999995232,1.14999997616,86.4000015259,0.882916212082,-0.490509003401,-9.77747917175,0.171000003815,0.0485000014305,-0.406500011683,3.92000007629,0.805999994278
1494923919566130843,4.47571802139,-2.04999995232,1.14999997616,86.4000015259,0.882916212082,-0.490509003401,-9.77747917175,0.171000003815,0.0485000014305,-0.406500011683,3.92000007629,0.805999994278
1494923919585568301,4.47571802139,-2.04999995232,1.14999997616,86.4000015259,0.882916212082,-0.490509003401,-9.77747917175,0.171000003815,0.0485000014305,-0.406500011683,3.92000007629,0.805999994278
1494923919635048336,4.46120977402,-0.449999988079,-1.70000004768,76.25,0.719413220882,0.0327005982399,-9.71207809448,0.185499995947,0.0295000001788,-0.405000001192,3.92000007629,0.805999994278
1494923919735688299,4.48055410385,-1.89999997616,0.300000011921,58.9500007629,0.555910229683,0.392407208681,-9.67937755585,0.194000005722,0.0144999995828,-0.404500007629,3.92000007629,0.805999994278
1494923919835437156,4.46362781525,-0.800000011921,-2.45000004768,34.1500015259,0.359706610441,0.784814417362,-9.74477863312,0.198500007391,0.00499999988824,-0.403499990702,4.05999994278,0.805999994278
1494923919935974313,4.47813606262,-0.449999988079,-1.89999997616,5.0,0.22890420258,1.04641914368,-9.74477863312,0.201499998569,0.00150000001304,-0.402999997139,3.92000007629,0.805999994278
1494923920035168701,4.45879220963,0.949999988079,-3.75,-23.5,0.294305413961,0.817515015602,-9.67937755585,0.202999994159,0.00449999980628,-0.402999997139,3.92000007629,0.805999994278
1494923920135573438,4.47813606262,1.45000004768,-2.5,-48.7999992371,0.490509003401,0.621311426163,-9.71207809448,0.199499994516,0.0125000001863,-0.403499990702,4.05999994278,0.805999994278
1494923920235306232,4.46362781525,0.40000000596,-4.5,-69.3000030518,0.752113819122,0.163503006101,-9.71207809448,0.191499993205,0.0254999995232,-0.404000014067,4.05999994278,0.805999994278
1494923920335419661,4.48297214508,1.39999997616,-4.34999990463,-84.8499984741,0.882916212082,0.0,-9.67937755585,0.178499996662,0.0445000007749,-0.405999988317,3.92000007629,0.805999994278
1494923920435212240,4.46604585648,0.449999988079,-5.19999980927,-94.9499969482,0.981018006802,-0.457808405161,-9.67937755585,0.158999994397,0.0649999976158,-0.408499985933,3.92000007629,0.805999994278
1494923920535232291,4.47813606262,2.25,-4.30000019073,-96.1999969482,0.981018006802,-1.01371860504,-9.67937755585,0.131999999285,0.0869999974966,-0.412999987602,4.05999994278,0.805999994278
1494923920565496824,4.47813606262,2.25,-4.30000019073,-96.1999969482,0.981018006802,-1.01371860504,-9.67937755585,0.131999999285,0.0869999974966,-0.412999987602,4.05999994278,0.805999994278
1494923920577267315,4.47813606262,2.25,-4.30000019073,-96.1999969482,0.981018006802,-1.01371860504,-9.67937755585,0.131999999285,0.0869999974966,-0.412999987602,4.05999994278,0.805999994278
1494923920635032133,4.45879220963,-0.10000000149,-6.25,-86.6500015259,0.784814417362,-1.50422763824,-9.67937755585,0.102499999106,0.106499999762,-0.417499989271,4.05999994278,0.805999994278
1494923920735327429,4.47813606262,1.20000004768,-4.40000009537,-70.5999984741,0.555910229683,-1.6350300312,-9.67937755585,0.070000000298,0.120999999344,-0.422500014305,4.05999994278,0.805999994278
1494923920834834356,4.45879220963,0.10000000149,-5.44999980927,-50.0,0.196203604341,-1.9620360136,-9.61397647858,0.0419999994338,0.128999993205,-0.428000003099,3.92000007629,0.805999994278
1494923920934633151,4.48297214508,1.14999997616,-1.60000002384,-24.8999996185,0.0654011964798,-1.99473655224,-9.58127593994,0.0240000002086,0.133499994874,-0.430999994278,4.05999994278,0.0
1494923921035317742,4.46846389771,-0.5,-2.20000004768,4.25,0.0327005982399,-2.25634145737,-9.64667701721,0.0225000008941,0.134000003338,-0.432999998331,4.05999994278,0.805999994278
1494923921145174938,4.48297214508,0.550000011921,-0.300000011921,31.2999992371,0.0,-1.9620360136,-9.54857540131,0.0315000005066,0.133499994874,-0.431499987841,4.05999994278,0.805999994278
1494923921245178228,4.46120977402,-1.45000004768,-1.10000002384,54.8499984741,0.294305413961,-1.89663481712,-9.64667701721,0.0540000014007,0.128499999642,-0.428499996662,3.77999997139,0.805999994278
1494923921345965974,4.47813606262,-0.300000011921,0.899999976158,74.3499984741,0.621311426163,-1.50422763824,-9.67937755585,0.082000002265,0.119999997318,-0.423000007868,3.92000007629,0.805999994278
1494923921445565581,4.45879220963,-1.0,-1.45000004768,85.5,0.752113819122,-1.11182045937,-9.64667701721,0.112000003457,0.104500003159,-0.416999995708,3.92000007629,0.805999994278
1494923921546537430,4.47813606262,-0.300000011921,1.5,90.9000015259,0.817515015602,-0.915616810322,-9.64667701721,0.136999994516,0.0834999978542,-0.41249999404,3.92000007629,0.805999994278
1494923921564190932,4.47813606262,-0.300000011921,1.5,90.9000015259,0.817515015602,-0.915616810322,-9.64667701721,0.136999994516,0.0834999978542,-0.41249999404,3.92000007629,0.805999994278
1494923921585554472,4.47813606262,-0.300000011921,1.5,90.9000015259,0.817515015602,-0.915616810322,-9.64667701721,0.136999994516,0.0834999978542,-0.41249999404,3.92000007629,0.805999994278
1494923921646402643,4.46362781525,-1.29999995232,1.20000004768,90.8499984741,0.948317408562,-0.621311426163,-9.77747917175,0.160500004888,0.0615000016987,-0.408499985933,3.92000007629,0.805999994278
1494923921745511266,4.47813606262,-0.699999988079,1.29999995232,86.1999969482,0.882916212082,-0.425107806921,-9.74477863312,0.178000003099,0.0405000001192,-0.405999988317,3.92000007629,0.805999994278
1494923921845436822,4.46120977402,-1.85000002384,-1.20000004768,75.5999984741,0.752113819122,0.0,-9.77747917175,0.19050000608,0.0215000007302,-0.404000014067,4.05999994278,0.805999994278
1494923921945656480,4.47813606262,-1.54999995232,-1.14999997616,58.5499992371,0.555910229683,0.327006012201,-9.71207809448,0.198500007391,0.00749999983236,-0.403499990702,3.92000007629,0.805999994278
1494923922045640004,4.46120977402,-0.699999988079,-2.40000009537,36.6500015259,0.294305413961,0.752113819122,-9.61397647858,0.204999998212,-0.00200000009499,-0.402999997139,3.92000007629,0.805999994278
1494923922146282551,4.47813606262,-0.15000000596,-1.20000004768,11.6499996185,0.294305413961,0.752113819122,-9.71207809448,0.207000002265,-0.00700000021607,-0.402999997139,4.05999994278,0.805999994278
1494923922245384748,4.46604585648,1.14999997616,-3.04999995232,-14.8500003815,0.294305413961,0.817515015602,-9.67937755585,0.207000002265,-0.00700000021607,-0.403499990702,3.92000007629,0.805999994278
1494923922345454597,4.48539018631,0.40000000596,-1.89999997616,-40.2000007629,0.327006012201,0.621311426163,-9.61397647858,0.204500004649,-0.0010000000475,-0.404000014067,3.92000007629,0.805999994278
1494923922444541359,4.46604585648,1.79999995232,-3.04999995232,-62.25,0.654012024403,0.359706610441,-9.67937755585,0.198500007391,0.0104999998584,-0.403499990702,3.92000007629,0.805999994278
1494923922546744789,4.47571802139,0.0,-3.95000004768,-79.6500015259,0.817515015602,0.0,-9.77747917175,0.1875,0.0260000005364,-0.404000014067,3.92000007629,0.805999994278
1494923922564448856,4.47571802139,0.0,-3.95000004768,-79.6500015259,0.817515015602,0.0,-9.77747917175,0.1875,0.0260000005364,-0.404000014067,3.92000007629,0.805999994278
1494923922584634034,4.47571802139,0.0,-3.95000004768,-79.6500015259,0.817515015602,0.0,-9.77747917175,0.1875,0.0260000005364,-0.404000014067,3.92000007629,0.805999994278
1494923922645586129,4.45879220963,1.20000004768,-7.19999980927,-92.9499969482,1.01371860504,-0.163503006101,-9.74477863312,0.173500001431,0.0460000000894,-0.405999988317,4.05999994278,0.805999994278
1494923922746121888,4.48297214508,0.34999999404,-4.84999990463,-102.349998474,1.04641914368,-0.457808405161,-9.71207809448,0.15150000155,0.070000000298,-0.409999996424,3.92000007629,0.805999994278
1494923922846410479,4.46362781525,1.60000002384,-5.94999980927,-105.650001526,1.11182045937,-0.817515015602,-9.71207809448,0.12349999696,0.0944999977946,-0.414499998093,3.92000007629,0.805999994278
1494923922945973908,4.48297214508,2.25,-3.25,-96.0500030518,0.817515015602,-1.86393415928,-9.54857540131,0.0869999974966,0.114500001073,-0.421000003815,3.92000007629,0.805999994278
1494923923046336671,4.46846389771,0.800000011921,-4.40000009537,-71.3499984741,0.621311426163,-2.06013774872,-9.81017971039,0.0529999993742,0.128499999642,-0.427500009537,3.92000007629,0.805999994278
1494923923147195097,4.48539018631,1.10000002384,-4.44999980927,-41.5499992371,0.0327005982399,-2.4525449276,-9.58127593994,0.0234999991953,0.133000001311,-0.432500004768,3.92000007629,0.805999994278
1494923923255969544,4.45879220963,0.10000000149,-2.54999995232,-7.84999990463,-0.0981018021703,-2.48524570465,-9.58127593994,0.0104999998584,0.134000003338,-0.435000002384,3.92000007629,0.805999994278
1494923923347754959,4.47571802139,0.800000011921,-1.25,23.75,0.0654011964798,-2.289041996,-9.71207809448,0.0149999996647,0.134499996901,-0.433999985456,3.92000007629,0.805999994278
1494923923447482236,4.46120977402,-0.15000000596,-1.20000004768,55.0499992371,0.13080239296,-2.38714385033,-9.48317432404,0.0344999991357,0.129999995232,-0.430500000715,3.92000007629,0.805999994278
1494923923555296365,4.47813606262,-1.75,2.15000009537,83.9499969482,0.719413220882,-2.15823960304,-9.71207809448,0.0659999996424,0.121500000358,-0.425000011921,3.92000007629,0.805999994278
1494923923564063611,4.47813606262,-1.75,2.15000009537,83.9499969482,0.719413220882,-2.15823960304,-9.71207809448,0.0659999996424,0.121500000358,-0.425000011921,3.92000007629,0.805999994278
1494923923583732034,4.47813606262,-1.75,2.15000009537,83.9499969482,0.719413220882,-2.15823960304,-9.71207809448,0.0659999996424,0.121500000358,-0.425000011921,3.92000007629,0.805999994278
1494923923655824372,4.46362781525,-0.600000023842,1.29999995232,105.25,1.11182045937,-1.76583242416,-9.67937755585,0.105499997735,0.105499997735,-0.418000012636,3.92000007629,0.805999994278
1494923923753765528,4.48780822754,-1.5,3.40000009537,120.300003052,1.34072458744,-1.43882644176,-9.61397647858,0.141499996185,0.0804999992251,-0.412999987602,3.92000007629,0.805999994278
1494923923855892272,4.46604585648,-1.20000004768,2.15000009537,128.75,1.6350300312,-1.34072458744,-9.67937755585,0.171000003815,0.0494999997318,-0.407999992371,3.92000007629,0.805999994278
1494923923956204260,4.47813606262,-2.0,2.84999990463,132.949996948,1.83123362064,-0.882916212082,-9.71207809448,0.193000003695,0.0195000004023,-0.404500007629,3.92000007629,0.805999994278
1494923924055737867,4.46120977402,0.10000000149,0.600000023842,133.050003052,1.76583242416,-0.882916212082,-9.67937755585,0.210500001907,-0.0109999999404,-0.402999997139,3.92000007629,0.805999994278
1494923924155220978,4.47813606262,-1.20000004768,3.15000009537,132.25,1.73313176632,-0.817515015602,-9.61397647858,0.222499996424,-0.0399999991059,-0.404500007629,4.05999994278,0.805999994278
1494923924255260515,4.46362781525,-0.75,2.20000004768,128.949996948,1.6350300312,-0.784814417362,-9.64667701721,0.231499999762,-0.0710000023246,-0.404500007629,3.92000007629,0.805999994278
1494923924355772110,4.48055410385,0.550000011921,3.29999995232,127.349998474,1.56962883472,-0.850215613842,-9.71207809448,0.235499992967,-0.102499999106,-0.405999988317,3.92000007629,0.805999994278
1494923924453801405,4.46604585648,-1.04999995232,1.89999997616,126.699996948,1.53692817688,-0.882916212082,-9.64667701721,0.233999997377,-0.136500000954,-0.407499998808,4.05999994278,0.805999994278
