%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495632760424628063,0.035035375259,0.0185744673936,-2.79301774166,0.0873882729377,0.0252340755636,0.0757612224149,-0.146159257902,-0.162641529805,-0.0179930764055
1495632760473488118,0.0240211429455,0.0210241727397,-2.82000792219,0.0708596032285,0.0109696014135,0.0665717514954,-0.118514609283,-0.0707025209127,-0.0158106030093
1495632760526132453,0.0168772333069,0.0129101466219,-2.85835096081,-0.00178152742174,-0.0103401478004,0.0663399549147,0.00297965295731,0.0666454949946,-0.0157555519759
1495632760573665242,0.0154685735372,0.0122006512694,-2.85838296509,-0.0252425570569,-0.0188091415753,0.0662972667091,0.042218861673,0.121230815546,-0.0157454136476
1495632760623851791,0.0150135656379,0.0119182198497,-2.85838380502,-0.0328206668335,-0.0221804931133,0.0662813454822,0.0548934559178,0.142960233383,-0.0157416324012
1495632760673165885,0.0222705598997,-0.00222652844362,-2.91778659862,-0.0885878723924,-0.0337953098812,0.0678153787612,0.148165620543,0.217821369579,-0.0161059609735
1495632760723670772,0.0421800590001,-0.0233681470972,-2.84432287914,-0.0936478689444,-0.046970465558,0.0588924081881,0.156628602087,0.302739379327,-0.0139867806571
1495632760773853619,0.0420807849919,-0.0238038483914,-2.84444081638,-0.0953016595502,-0.0521708404527,0.0554725462605,0.159394611753,0.336257426235,-0.0131745731056
1495632760823771490,0.042048711045,-0.0239772750401,-2.84450634645,-0.0958358478398,-0.0542410145109,0.0541942512985,0.160288056164,0.349600347198,-0.0128709816614
1495632760872932349,0.0500172192336,-0.0300783778177,-2.73533941459,-0.0613126340966,-0.0477630174815,0.0554498941686,0.102547044338,0.307847624999,-0.0131691932977
1495632760923858450,0.0506864370058,-0.0298611252985,-2.73523689517,-0.0501669953078,-0.0451695194476,0.0557941168941,0.0839056610102,0.291131716912,-0.013250945223
1495632760973661292,0.0559316586447,-0.015283288373,-2.74946470931,-0.0103207284886,-0.0258163274386,0.0623389111718,0.0172616984659,0.16639432572,-0.0148053153842
1495632761025102538,0.0567042843004,-0.0146402576564,-2.74934969251,0.00254721700923,-0.0181408935555,0.0648018327252,-0.00426028957056,0.116923747512,-0.0153902522989
1495632761073853154,0.0493237088806,-0.00652079342498,-2.72382591098,0.0429376735202,0.00639067109232,0.0550306930076,-0.0718144241416,-0.0411898791504,-0.0130696342056
1495632761123831434,0.0501076022173,-0.00570380564122,-2.72399454803,0.0559935267046,0.0161427968671,0.0513487309119,-0.0936506928831,-0.104045387801,-0.0121951786042
1495632761175691243,0.0444516649221,0.00832149886878,-2.75836879964,0.0679710110296,0.0229814833765,0.0370680271228,-0.113683360444,-0.148122866801,-0.00880355177702
1495632761224072536,0.0446843180116,0.00854709394472,-2.75866680174,0.0718459480106,0.0256740223829,0.031768954432,-0.120164297697,-0.165477125012,-0.00754503697533
1495632761275534735,0.0369048534785,0.0287535133261,-2.79009643204,0.0482388725963,0.0189872937469,0.0201035777013,-0.0806808234527,-0.122379062157,-0.00477454293994
1495632761322985812,0.0364473717659,0.028526709446,-2.84330001071,0.0406196851568,0.0162794004901,0.0157180399332,-0.0679375257018,-0.104925840986,-0.00373299010296
1495632761373065086,0.0380189634795,0.0404805877798,-2.83830479166,0.0153800170597,-0.00281667655244,-0.00783243857034,-0.0257234958926,0.0181543636224,0.00186018204492
1495632761424019401,0.0375292862938,0.0398412690769,-2.83875188131,0.00722443398191,-0.0104485170871,-0.0166419256622,-0.0120830618808,0.0673439690297,0.00395241035492
1495632761475541316,0.0540966771953,0.0454028726293,-2.84697521192,0.0165139984539,-0.0178630013729,-0.033345037159,-0.0276201105466,0.115132645255,0.00791935217279
1495632761525658792,0.0542759384044,0.0451544738776,-2.84730076882,0.0194992648178,-0.0208282759587,-0.0395796506179,-0.03261304955,0.134244769799,0.00940005526533
1495632761573738718,0.0465919634913,0.0479716104445,-2.79213192025,0.0111369178596,-0.0181006558679,-0.0380941649449,-0.0186267973375,0.116664402998,0.0090472566124
1495632761623554062,0.0464301873046,0.0480620987028,-2.79206382669,0.00844269145787,-0.0170205778507,-0.0376021083582,-0.0141206305686,0.109702961491,0.0089303945624
1495632761673790827,0.0419877803743,0.062686326046,-2.83089923501,-0.0271198870503,-0.00924282797234,-0.0326383910611,0.0453587470311,0.0595729246098,0.00775152571982
1495632761723755002,0.0412982026701,0.062943142405,-2.8308321677,-0.0386046880427,-0.0061776181441,-0.0307383012955,0.0645673883484,0.0398166860909,0.00730025976554
1495632761775388035,0.0441789676906,0.0864975329706,-2.87722453279,-0.0542192620245,-0.0161224839029,-0.0365139147177,0.0906831870582,0.103914464377,0.00867195164541
1495632761824092272,0.0438759202834,0.0861614097331,-2.8773684155,-0.0592665595184,-0.0201354076872,-0.0386197915848,0.0991249290829,0.129779016522,0.00917209145522
1495632761872921246,0.058556354647,0.1001944109,-2.90267233251,-0.0489748582155,-0.0302361895114,-0.0533730654926,0.0819117793728,0.194881722741,0.0126759523512
1495632761923818432,0.0587551612576,0.099854832049,-2.90297285658,-0.0456640274181,-0.0342901055605,-0.0588591965689,0.0763743250197,0.221010482888,0.0139788929913
1495632761974164777,0.0628203370927,0.0986908501064,-2.87842314397,-0.0243991794194,-0.0412708475403,-0.0667779350144,0.0408082896879,0.26600355394,0.0158595710129
1495632762023987176,0.0632325946254,0.0984581564409,-2.87855703231,-0.0175331267068,-0.0440484695436,-0.0697663061984,0.0293246302052,0.283906198747,0.0165693007312
1495632762073708859,0.0663487919439,0.0987286875154,-2.86369309781,-0.0184188734245,-0.0329609493705,-0.0676498752258,0.0308060656266,0.212443654452,0.0160666543511
1495632762124164438,0.0663314349372,0.0990985645972,-2.86364190897,-0.018708014083,-0.0285457511765,-0.0668757428478,0.0312896612243,0.183986317592,0.0158828000972
1495632762174081890,0.0703420689847,0.0986372127586,-2.85573664106,0.0076068252457,-0.0197178770868,-0.0612168906427,-0.0127226216462,0.127087900876,0.0145388386767
1495632762224053117,0.0708522872255,0.098931832704,-2.85562266481,0.0161044104221,-0.0162010000536,-0.0591105337024,-0.0269350634487,0.104420525588,0.0140385848508
1495632762273442848,0.0676891534127,0.108642093284,-2.83035754654,0.0369666701517,0.00326506975726,-0.0545419807568,-0.0618277589756,-0.0210443984327,0.012953566426
1495632762323991035,0.0680940091648,0.109289782891,-2.84880255689,0.0437095867551,0.0109962481011,-0.0528843943673,-0.0731054699742,-0.0708742671697,0.0125598943388
1495632762373330270,0.0651873525658,0.12012493164,-2.83698028997,0.0479556261823,0.0204373944858,-0.0436533024093,-0.0802070861388,-0.131725416135,0.0103675360635
1495632762423706370,0.0652698793225,0.120437940953,-2.83679513611,0.049330162176,0.0241734793519,-0.0402160437624,-0.0825060348885,-0.155805654643,0.00955119684025
1495632762472975342,0.0584558336033,0.128492517286,-2.84763477295,0.0347533370931,0.027385262075,-0.0276868495994,-0.0581258993729,-0.176506601431,0.00657554860375
1495632762523736757,0.0581734625141,0.128598198615,-2.84740279771,0.0300505908697,0.0286465575755,-0.022990694032,-0.0502604286981,-0.184636046444,0.00546022491648
1495632762573762393,0.0538792657963,0.129571098749,-2.87953464976,0.00108768452539,0.0230545000275,-0.0126956377626,-0.00181918188469,-0.148593482013,0.00301517812143
1495632762623810097,0.0533176974361,0.129384345541,-2.87936073778,-0.00826512919168,0.020825209393,-0.00881024586699,0.01382365286,-0.134225004822,0.00209240851695
1495632762673362488,0.0600561283391,0.126318418202,-2.90099783077,-0.015421400578,0.0123718294078,-0.0036305710293,0.0257927109499,-0.0797403200407,0.000862250368241
1495632762724275807,0.059916934115,0.12603693994,-2.90091426523,-0.0177398051532,0.00901191933048,-0.00166947007637,0.0296703055153,-0.0580846460056,0.000396494429252
1495632762774596799,0.0651691867115,0.115417529266,-2.88722014319,0.0130981233447,-0.0057605642216,0.0071199176348,-0.0219069667316,0.0371286427823,-0.00169096033459
1495632762823280783,0.0657670719668,0.114926604362,-2.8870420963,0.0230557748112,-0.0116204250556,0.0103899099304,-0.0385614090253,0.0748972833682,-0.0024675742717
1495632762873353212,0.0504591441286,0.106943820184,-2.8476463933,0.0630163739783,-0.0147019320458,0.0143374770069,-0.105396595524,0.0947585622067,-0.0034051103061
1495632762923819966,0.0512351461356,0.106842472237,-2.84754252415,0.0759409511944,-0.0159115020954,0.0157680064863,-0.127013301646,0.102554620468,-0.00374485701822
1495632762973648718,0.0402220632881,0.099163488709,-2.86141636367,0.0640551806773,-0.0159222400421,0.0114622814045,-0.107134027918,0.102623829902,-0.00272225946888
1495632763024086486,0.0399921288568,0.0991645389203,-2.86150873675,0.0602258462102,-0.0159094962611,0.0098686007454,-0.100729362107,0.102541692237,-0.00234376481222
1495632763073301892,0.0375493645742,0.08990536758,-2.88070492079,0.0123906938193,-0.00397635609933,0.00228234668159,-0.0207237716531,0.0256288619496,-0.000542050892484
1495632763124231274,0.0366216158611,0.0903052060641,-2.88086389948,-0.00306087393518,0.000796747414874,-0.000531575545379,0.00511939471807,-0.00513528692965,0.00012624769108
1495632763174226599,0.0412710189225,0.0904370518127,-2.8953168177,-0.0442884305599,-0.00242405040823,0.00108040603129,0.0740736019454,0.0156237650048,-0.000256593381815
1495632763223729193,0.0404710418216,0.0903295681528,-2.88138372802,-0.057612105164,-0.00370708141456,0.00171553989705,0.0963578092791,0.0238933021682,-0.000407435881581
1495632763273797640,0.0462550795217,0.0810146011144,-2.90544587179,-0.0852079624266,-0.00496992678239,0.00566168832441,0.142512629406,0.0320327365618,-0.0013446349908
1495632763323599084,0.045719460502,0.0809741757824,-2.880947149,-0.0941287865039,-0.00545223043375,0.00719248969922,0.157432949756,0.0351413348336,-0.00170819599498
1495632763375213540,0.0619118347782,0.0627167881402,-2.9033936076,-0.0912995416611,-0.0127562640584,0.0200399251487,0.15270096098,0.0822181219136,-0.00475942563843
1495632763423832222,0.0619658025309,0.0624764433569,-2.90316388747,-0.0904010251799,-0.0156247552995,0.0248683553852,0.151198167783,0.100706447452,-0.00590616418614
1495632763474143299,0.0708327230361,0.049234882178,-2.84873893977,-0.0347048822604,-0.00460334518029,0.0401365953698,0.0580448573503,0.0296700031851,-0.00953232807133
1495632763524089944,0.0719125938481,0.0496050319284,-2.84840762303,-0.0167198520831,-0.00018452710976,0.0457818442377,0.0279644063277,0.00118933508566,-0.0108730587376
1495632763575543693,0.0723423310955,0.0131094483413,-2.80408960584,0.048628844217,-0.0031398053767,0.0575913743335,-0.0813330615707,0.0202370302201,-0.0136777887902
1495632763624130946,0.0736099137312,0.0130175417223,-2.80383174462,0.069740370471,-0.0042359044362,0.0619552590275,-0.116642662124,0.0273017323689,-0.0147141990832
1495632763675451999,0.0623303108649,-0.00023434846687,-2.7165390047,0.0962222249378,-0.0032384359181,0.076551485062,-0.160934282345,0.0208727349876,-0.0181807615528
1495632763725568358,0.0628446307058,-0.000198638031973,-2.71619691641,0.104788418719,-0.00281180410404,0.0819078328652,-0.175261473901,0.0181229591645,-0.019452879032
1495632763772913555,0.0555269657298,-0.0246970833279,-2.70586000967,0.0795906173527,-0.0136694840222,0.096786646661,-0.133117467335,0.0881041109436,-0.0229865552969
1495632763824374639,0.0550386017445,-0.0250548480936,-2.70556784437,0.0714570780226,-0.0179394435166,0.102336868498,-0.119513902089,0.115625338841,-0.0243047173116
1495632763875649244,0.0455606669414,-0.0531729727416,-2.67665706306,0.0180831047512,-0.0289674839742,0.111949054632,-0.030244483409,0.186704517718,-0.0265875843776
1495632763924073421,0.0445258750543,-0.053535757538,-2.67645232973,0.000848873993679,-0.0332972695509,0.115509182578,-0.00141976478992,0.214611343477,-0.0274331047126
1495632763974354676,0.0433112625447,-0.0772590313342,-2.66546191022,-0.0772013964812,-0.0433639879195,0.127573284279,0.129121430592,0.279494500043,-0.0302982948025
1495632764023417898,0.0417973442939,-0.0775905484491,-2.66522313967,-0.102415616646,-0.0473206513711,0.132070546818,0.171292898045,0.304996436702,-0.0313663819571
1495632764072876843,0.0526715234053,-0.0834914227178,-2.65793234761,-0.143166320599,-0.0428122920269,0.137512060829,0.239449556238,0.275938647016,-0.0326587261702
1495632764124036698,0.0518804452042,-0.0833399223921,-2.65782297232,-0.15634190517,-0.0410036802747,0.139537875842,0.261486078972,0.264281577136,-0.0331398515159
1495632764174275561,0.0759618508706,-0.0830786703835,-2.61508780003,-0.07721938506,-0.0388201681231,0.135519615505,0.129151516979,0.250208156622,-0.0321855260315
1495632764223733317,0.0774952791745,-0.0830058670751,-2.61513397039,-0.0516806694122,-0.0379511254787,0.133968489898,0.0864373220256,0.244606904268,-0.0318171380797
1495632764273833263,0.0699438256292,-0.0821934665664,-2.44630401022,0.0637315820066,-0.0276056411966,0.121789410069,-0.10659280036,0.177927013976,-0.0289246410089
1495632764324366086,0.072182970206,-0.0818484463387,-2.48358982609,0.10102458568,-0.0234871727526,0.117000334656,-0.168966361005,0.151382193402,-0.0277872491207
1495632764375645160,0.0567055745119,-0.078937211961,-2.40867675177,0.12185647772,-0.0298885470052,0.112658666621,-0.203808265748,0.192641057777,-0.0267561152214
1495632764423609292,0.0571105353585,-0.0791513229355,-2.40870597539,0.128601383564,-0.0324444583883,0.110949748723,-0.215089303805,0.209114708113,-0.026350252046
1495632764473731590,0.0464693359545,-0.0719517084104,-2.42044334722,0.0593225616536,-0.0344211705606,0.113513796331,-0.0992185941736,0.221855237913,-0.026959206113
1495632764524080798,0.0451260939947,-0.0720189804622,-2.42040271862,0.0369511306941,-0.0352243884171,0.114485759431,-0.061801768811,0.227032228867,-0.0271900446049
1495632764574287950,0.0580925293449,-0.0640677893554,-2.48345966896,-0.016340431964,-0.0272355983742,0.126033670083,0.0273298158822,0.175541971949,-0.0299326407782
1495632764622970607,0.0570580708366,-0.0638027078368,-2.4832840163,-0.0335695457313,-0.0240715474409,0.130422868324,0.0561459761964,0.155148671513,-0.0309750629673
1495632764673327987,0.0685395144279,-0.0532171098047,-2.45897168127,-0.00909485527152,-0.00596320992716,0.142276151297,0.0152113922444,0.0384347578994,-0.0337901842047
1495632764723924927,0.0690136170964,-0.0526148804601,-2.45872736673,-0.00119891834202,0.00122528773322,0.146679329931,0.00200522346151,-0.00789736366129,-0.0348359266973
1495632764773677061,0.0591338345238,-0.0464057001486,-2.44546267574,0.0355123041928,0.0128786794646,0.145123911071,-0.0593952924429,-0.0830071275928,-0.0344665191099
1495632764824275465,0.0598465004886,-0.046018032455,-2.44548290427,0.0473819170296,0.0175060829228,0.144527247515,-0.0792475420125,-0.112832193923,-0.0343248132001
1495632764872961614,0.0511256468431,-0.0295394120428,-2.48020539732,0.0506895922199,0.0232859231183,0.138903928102,-0.0847797185271,-0.150085076402,-0.0329892907175
1495632764924201232,0.0511902993462,-0.029349594557,-2.48033797503,0.0517665460795,0.0255513204182,0.136841602172,-0.086580953082,-0.164686272374,-0.0324994941324
1495632764975507337,0.0435483302926,-0.0231782605462,-2.54808297128,0.0288090806675,0.0172003916169,0.122591942319,-0.0481839691947,-0.110861917599,-0.0291152401523
1495632765024035926,0.0431034416942,-0.0234580148955,-2.54840437267,0.0213996283409,0.0138608102508,0.117342736694,-0.0357914591117,-0.0893372684823,-0.0278685686378
1495632765073331088,0.0423732569341,-0.0132657160955,-2.57774311394,0.0158993532486,0.00718954551003,0.099265861564,-0.0265920997614,-0.0463388752803,-0.0235753618361
1495632765124065962,0.0422666060436,-0.0134901672502,-2.57811014217,0.0141231013932,0.0045100071709,0.0925419111974,-0.023621270332,-0.029068410446,-0.0219784426097
1495632765175689009,0.0370837487164,-0.0137558163486,-2.5999280632,-0.00923583137661,-0.00265327672663,0.0749945493626,0.0154471786057,0.0171012005068,-0.0178109937203
1495632765225735944,0.0366309340011,-0.0139947651584,-2.61675981677,-0.0167773405498,-0.00550559036643,0.0684410117075,0.0280605573482,0.035485256332,-0.0162545470317
1495632765275522444,0.0428937010565,-0.0104474189648,-2.61955543505,-0.0212781025703,-0.0039506367123,0.0531422554261,0.0355882039626,0.0254630924352,-0.0126211356121
1495632765325640128,0.042806044113,-0.0103961897676,-2.60638645945,-0.0227381467145,-0.00333921200588,0.0474418502126,0.0380301674142,0.0215222684743,-0.0112673054695
1495632765375577065,0.0471790671861,-0.00383984068067,-2.60309829388,0.00268111716222,-0.00747060758634,0.0436915411708,-0.00448424121001,0.0481504084964,-0.0103766176614
1495632765424060675,0.0476718929986,-0.00397888412306,-2.60316769868,0.0108890251574,-0.00913053981126,0.0422858114347,-0.0182121900661,0.0588491922007,-0.0100427608183
1495632765473314003,0.0423353160737,0.00264298877427,-2.58731305825,0.0425280344506,-0.0102642289519,0.0353460534266,-0.0711292916817,0.06615617421,-0.00839458788632
