%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923847191220177,-0.0739473613435,0.00802185631739,0.46584600277,-0.0628572595578,0.283705193814,0.0310763477572,0.105130472338,-1.82856893724,-0.00738054484571
1494923847240676047,-0.0776700794999,-0.014140643457,0.516664591515,-0.0690769216996,-0.114340018537,-0.00620035206301,0.11553302605,0.736957273745,0.00147256610776
1494923847290565701,-0.0777905160726,-0.0274170550817,0.515987772438,-0.0710827154464,-0.272819327141,-0.0201935849787,0.118887770522,1.75840611299,0.00479591941418
1494923847340290879,-0.0742438767858,-0.0235212896423,0.481887250663,-0.0717271680722,-0.182200145945,-0.0868891100223,0.119965635027,1.17433707419,0.0206359182917
1494923847391216699,-0.0742565775339,-0.0204985639407,0.480586392566,-0.0719387672943,-0.146118115246,-0.111782471731,0.120319540468,0.941777071879,0.0265480214091
1494923847440603636,-0.0667790981063,-0.0385399519543,0.486525337713,0.0169918113931,-0.397255732732,-0.0903661602574,-0.0284192656537,2.56043776728,0.0214617079048
1494923847490655671,-0.0650544811948,-0.0469156589737,0.4869394478,0.0457150872427,-0.497235669999,-0.0823670151831,-0.0764597239619,3.20483981427,0.0195619335359
1494923847540763230,-0.0648021276343,-0.0294091395649,0.444429381058,0.114320493662,-0.243588124841,-0.0794261609158,-0.191204127911,1.57000184797,0.0188634889512
1494923847591031494,-0.0634713626898,-0.0209495926067,0.459592326979,0.13648432201,-0.142607379679,-0.0782606863682,-0.228273732272,0.91914928027,0.0185866920369
1494923847641227681,-0.0689215454847,-0.0325519233269,0.467402971401,0.0249821130121,-0.298043018404,-0.0778334643649,-0.0417832619404,1.92098071272,0.0184852280174
1494923847690873240,-0.0710841117816,-0.0377357874475,0.46741676288,-0.0110352304523,-0.359922249574,-0.077682713552,0.0184567223893,2.31981176145,0.018449425125
1494923847740643187,-0.0717854305005,-0.0139823481265,0.468007234838,-0.0226691378198,-0.00726741201305,0.0145139990374,0.0379147481652,0.0468407493093,-0.0034470337899
1494923847791616289,-0.0720110606687,-0.00222064374465,0.469772010939,-0.0264269850167,0.133130863783,0.048978766211,0.044199849577,-0.858070163712,-0.0116323186795
1494923847840590673,-0.0687328866032,-0.0183355499756,0.506102768328,-0.0276375903185,-0.160312840785,0.000475004658316,0.0462246197959,1.0332665291,-0.000112812265135
1494923847891287483,-0.0687565542124,-0.0281231208625,0.505200682363,-0.0280318369336,-0.277146183341,-0.017698574211,0.0468840079581,1.786294058,0.00420336140173
1494923847940859918,-0.070294321107,-0.0145518340642,0.472313058849,-0.0578245674727,-0.0302151126445,0.00618460596638,0.0967131582559,0.194745875725,-0.00146882645427
1494923847990542214,-0.0708721414319,-0.00631565538492,0.472746460864,-0.0674481104427,0.0680994020885,0.0151504460259,0.112808795023,-0.438922000791,-0.00359818815261
1494923848040544731,-0.0649382990476,-0.0304859796731,0.494699783189,0.0481049487539,-0.353883835266,-0.07361308441,-0.080456832192,2.28089228773,0.0174828996948
1494923848091255161,-0.0626971833054,-0.044560697075,0.493016916126,0.0854305204868,-0.521892428515,-0.106820290115,-0.142884863801,3.36376035467,0.0253695172865
1494923848141054300,-0.0663387114512,-0.0334941662537,0.439338190542,0.00849105053156,-0.309306580891,-0.119292907609,-0.0142015124316,1.99357790493,0.0283317287237
1494923848190555637,-0.06783094605,-0.0264034304761,0.439060909649,-0.0163619822535,-0.224665097068,-0.123893938253,0.0273658593263,1.44803700017,0.0294244605103
1494923848240688060,-0.0657704507012,-0.037720621974,0.463055538902,0.0942683931366,-0.484403750458,-0.187012447045,-0.157666445637,3.12213406904,0.044414928128
1494923848290812311,-0.0636246047939,-0.0463845293822,0.461864903597,0.130007324987,-0.587824104009,-0.210635240789,-0.217440778988,3.78871067781,0.0500252749415
1494923848341571978,-0.069287625617,-0.0199548326363,0.438973197954,0.022889532322,-0.0700675305361,-0.127350715068,-0.0382833639508,0.451607205793,0.0302454352434
1494923848390533442,-0.0713651328298,-0.00268512491606,0.440550539617,-0.0117111516054,0.136079452329,-0.0961906228553,0.01958721886,-0.877074741497,0.022845001326
1494923848440893617,-0.0763888884012,-0.0182347563549,0.503011365746,-0.111883394542,-0.159137479412,-0.0230465647132,0.187128013498,1.02569095649,0.0054734940455
1494923848490414160,-0.0783317047615,-0.0280815933041,0.504456019136,-0.144240820482,-0.276678293466,0.00422490323095,0.24124668645,1.78327836103,-0.00100340258799
1494923848540679141,-0.0697141608116,-0.00209330828525,0.491913619059,-0.0360280026286,0.179571257029,0.0758294841444,0.0602578120711,-1.15739306077,-0.0180092883735
1494923848590515856,-0.0676155793014,0.0131243452198,0.50348840982,-0.00107638449818,0.361222976206,0.102623172705,0.00180028228254,-2.32819535247,-0.0243727137525
1494923848641024024,-0.0699952757894,-0.00664688814522,0.51259207722,-0.0491174866054,0.0562473494312,-0.0102170279927,0.0821503292253,-0.362531804897,0.00242651529965
1494923848690714701,-0.0709270229847,-0.01681854223,0.510439220512,-0.0646356501327,-0.0651706775938,-0.0524099639828,0.108104878834,0.420045453045,0.0124472184621
1494923848740631942,-0.0694714440454,-0.0241496561465,0.48066631199,-0.0399825448769,-0.169398238379,-0.0989267278401,0.0668718912938,1.09182476556,0.0234948185342
1494923848791251787,-0.0689933154033,-0.0276257850038,0.47975472267,-0.0320193610283,-0.210892428625,-0.116281724307,0.053553250214,1.35926783327,0.0276165811918
1494923848840906635,-0.0724274298758,-0.0448555918942,0.467771974909,-0.0294506242075,-0.492904172888,-0.122781779361,0.0492569681747,3.17692195713,0.0291603259138
1494923848890840359,-0.0723774090054,-0.0542615396003,0.46763896902,-0.0286174621274,-0.605182067186,-0.125197923894,0.0478634819866,3.90058819352,0.0297341534182
1494923848940566864,-0.0738941907339,-0.028850402286,0.449153610917,-0.0580137320345,-0.216696643141,-0.0954089227177,0.0970295411187,1.39667781588,0.0226593497505
1494923848990681338,-0.0744643218632,-0.0158935416117,0.449710386692,-0.0675092121862,-0.0620318871193,-0.084251851882,0.112910989347,0.399814964188,0.0200095769299
1494923849040677220,-0.0682875451296,-0.0306962976225,0.489908573484,0.0480854427734,-0.279936965988,-0.0800358193215,-0.0804242079103,1.80428152728,0.0190082811011
1494923849091245313,-0.0660456362243,-0.0379638202205,0.490018157196,0.0854242198914,-0.366688644915,-0.078505850817,-0.142874325885,2.3634233012,0.0186449179013
1494923849141185951,-0.0648085241187,-0.0125131484931,0.455762546279,0.0381576092069,0.0179849937494,0.0141663253545,-0.0638196368634,-0.115918924375,-0.0033644622719
1494923849190508704,-0.0657254519304,0.000316527601076,0.4575113671,0.0228861917123,0.171131552294,0.0488487863929,-0.0382777766906,-1.10299651726,-0.0116014488397
1494923849241207958,-0.0665393702987,-0.0186975520603,0.494292566846,0.0772807404592,-0.229016643341,0.000426934632991,-0.129254135549,1.47608408043,-0.00010139576985
1494923849290728222,-0.0654842015613,-0.0320447056089,0.493392372239,0.0948545464485,-0.388340480055,-0.0177165407668,-0.158646802958,2.50297616817,0.00420762840801
1494923849341144340,-0.0663806857644,-0.032401423139,0.463573465264,0.0115380874449,-0.312038374281,0.0368946504193,-0.0192977643551,2.01118516995,-0.0087623752995
1494923849390507042,-0.0679967732852,-0.0298555958136,0.464597109972,-0.0153777637144,-0.281648942407,0.0573438733834,0.0257197271114,1.81531575213,-0.0136190080134
1494923849440617953,-0.0718698391896,-0.04547556975,0.469309195392,-0.0240750208216,-0.549018382105,-0.0271476107221,0.0402661256364,3.5385956316,0.00644748089297
1494923849490537011,-0.072038326645,-0.0543932833428,0.467695685343,-0.0268810970475,-0.655468292017,-0.0587380499599,0.0449593642715,4.22469868111,0.0139501210137
1494923849540887478,-0.0643750922713,-0.0363966976862,0.447695765992,0.0612116721784,-0.278651255332,-0.131994212022,-0.10237818279,1.79599471893,0.0313482526586
1494923849590834122,-0.0626667373106,-0.0238277839348,0.448372858757,0.0896641023284,-0.128617203351,-0.159353869916,-0.149965644316,0.828978206849,0.0378460941563
1494923849640602602,-0.0680089879838,-0.0329195186713,0.460974927955,-0.0198068510883,-0.306438147459,-0.0774276131847,0.0331274959342,1.97508995199,0.0183888395081
1494923849690866675,-0.070132158913,-0.0388507120226,0.462551796499,-0.0551680684821,-0.377238280683,-0.0468159722734,0.0922700916059,2.43141901184,0.0111186612262
1494923849740988761,-0.0711086426627,-0.0120961320315,0.46555464714,-0.00726247861377,0.0836446013091,-0.00465838784686,0.01214669256,-0.539115684368,0.00110635396029
1494923849790556098,-0.0701793348898,0.00327596851202,0.466363568123,0.00821512154766,0.26713992689,0.0110977318662,-0.0137400137183,-1.72180059745,-0.00263567998287
1494923849840897486,-0.0731770320402,-0.018930618437,0.506660864632,-0.0461164823193,-0.134907819994,-0.0136804933548,0.07713106812,0.869523203702,0.00324907854377
1494923849890738670,-0.0742307649384,-0.0323405635048,0.506215661818,-0.0636663005229,-0.294981109898,-0.0229894194527,0.106483615307,1.90124575226,0.0054599222075
1494923849940833798,-0.0715108880281,-0.0202112823286,0.476979273906,-0.0100042681928,-0.0652631049454,0.00421106088048,0.0167324100335,0.42064117631,-0.00100011506884
1494923849991024608,-0.0704701275397,-0.0125491400427,0.477478783703,0.00732950047058,0.0261992030468,0.0144128045469,-0.0122587884342,-0.168862079075,-0.00342300038415
1494923850040546757,-0.0698991128938,-0.0327122608159,0.490850802332,0.0129286784729,-0.384530829746,0.0182410181818,-0.0216235655854,2.47842177731,-0.00433219031316
1494923850091307053,-0.0697905345533,-0.0464122585803,0.49093367656,0.014737035013,-0.54806652039,0.0196567684576,-0.0246480909711,3.53246058436,-0.00466842700618
1494923850140618561,-0.069755462925,-0.0269123525332,0.452283480437,0.0153211493757,-0.193966705621,-0.0412849224016,-0.0256250380936,1.25017624101,0.00980505249899
1494923850190780875,-0.0697441344943,-0.015101657402,0.451089461218,0.0155098232248,-0.0529835146155,-0.0640221399971,-0.0259406002262,0.34149536605,0.0152050774775
1494923850240868809,-0.0666802336085,-0.0320265115018,0.479213732382,0.0749015398038,-0.360167669409,-0.133914203721,-0.125274857889,2.32139356924,0.031804245266
1494923850290804489,-0.0655283504782,-0.0422723735304,0.47789644199,0.0940860446418,-0.482471590101,-0.160073857179,-0.157361462832,3.10968068966,0.0380170890983
1494923850340693095,-0.0651562823557,-0.00642525417907,0.446314426831,0.100282800965,0.13956202829,-0.0777474434971,-0.167725705941,-0.899521035618,0.0184647983042
1494923850390463461,-0.0650361012246,0.0143218507295,0.447867184996,0.102284405346,0.387218285045,-0.0469355535096,-0.171073443584,-2.49574326943,0.0111470614321
1494923850440823636,-0.0680995544235,-0.00899096442096,0.506615496316,0.102927967835,-0.0451813193816,-0.0353523463998,-0.172149819311,0.291207771187,0.00839608244969
1494923850490498947,-0.068086898179,-0.0234133732949,0.506879401729,0.103138816476,-0.217340312709,-0.0310896123314,-0.172502469385,1.40082646809,0.00738369514462
1494923850541493002,-0.0665078659758,0.00987166924196,0.480292419379,0.0735445098136,0.426759454573,0.12403915792,-0.123005188406,-2.7505985062,-0.0294589497711
1494923850591055240,-0.0670820130506,0.0313554644094,0.514146699031,0.0639820842015,0.683209617862,0.182096128158,-0.107011772078,-4.40350022519,-0.0432473162741
1494923850641532748,-0.0605641102641,0.00247126690463,0.537548128976,0.0608997634035,0.156497150787,0.11164631657,-0.1018565069,-1.00867321056,-0.0265156849428
1494923850690497704,-0.0606242672561,-0.0150967972109,0.536216769369,0.0598977248262,-0.0532112321646,0.0852835780599,-0.100180570188,0.34296307706,-0.020254608984
1494923850741058463,-0.0701166197379,-0.012105924475,0.46788124328,-0.0590906965772,0.0309878280829,0.0139257628787,0.0988307935414,-0.19972626903,-0.00330732936315
1494923850790907470,-0.0724241726159,-0.0092972352652,0.466466549017,-0.0975227069297,0.0645149395916,-0.012671226849,0.163109373767,-0.415819015998,0.00300938059838
1494923850841046667,-0.0703383960592,-0.0273117693531,0.492884835274,-0.0506060177181,-0.299411478571,-0.0840077897234,0.0846399379049,1.92980086761,0.0199516128564
1494923850890561204,-0.0694284431898,-0.0394505941008,0.491538675173,-0.035450832055,-0.444311577657,-0.110705477163,0.0592924786244,2.8637274434,0.0262922382402
1494923850940943169,-0.072493967597,-0.0218651235643,0.454613860343,-0.0305587986664,-0.0688274049328,-0.120725979252,0.0511104200291,0.443614207407,0.0286720791925
1494923850990543960,-0.0723989011624,-0.00934060440172,0.4543955511,-0.0289754117924,0.0806767220158,-0.124429557255,0.0484621625148,-0.519986771667,0.0295516685109
1494923851040561144,-0.0706032317731,-0.0167548532331,0.489529393865,0.00120164606615,-0.125294431206,-0.09506018219,-0.00200978565413,0.807561898436,0.0225765248599
1494923851090553884,-0.0700179709645,-0.0236255646476,0.490116691237,0.0109491049708,-0.207309593122,-0.0841214565606,-0.0183126751844,1.33617533496,0.0199786084093
1494923851140838840,-0.0680053336129,0.0102032677533,0.4801178163,-0.0155645559544,0.430754826607,0.134947954229,0.0260321422017,-2.77634993181,-0.0320497580927
1494923851190633720,-0.0685197480439,0.0314855983848,0.484302918241,-0.0241321453509,0.68480010242,0.216853060449,0.0403616679619,-4.4137513969,-0.0515019895542
1494923851240972523,-0.0640982065579,0.0025596567946,0.537499046373,0.0620966076093,0.101244354323,0.0939595137382,-0.103858261313,-0.652551611401,-0.0223151192104
1494923851290545028,-0.0624258262762,-0.0169049326292,0.53518550286,0.0899499439077,-0.131102761794,0.0479578294748,-0.150443722114,0.844998410431,-0.0113898490874
1494923851340931953,-0.0685345888306,-0.00804923099322,0.470252259512,0.0396125936691,0.0558709517214,0.0921168756201,-0.0662531378597,-0.360105803628,-0.0218774978602
1494923851390892286,-0.0695106674858,-0.00181261913852,0.471050636429,0.0233561639159,0.130316857777,0.108699085767,-0.0390638179544,-0.839933012595,-0.0258157259488
1494923851440601191,-0.0711184092164,-0.0259132710481,0.502563896949,-0.0115599573814,-0.287194561795,0.114932810087,0.0193343424174,1.85105900806,-0.0272962178734
1494923851490619144,-0.0717956070021,-0.0398388024201,0.502705848444,-0.0228386263536,-0.453422330234,0.117227000311,0.0381982223373,2.92244910067,-0.0278410815737
1494923851540664335,-0.0719472958839,-0.0180132253361,0.466927974976,-0.0858095058415,-0.00258833664714,0.0259036707628,0.143518727092,0.0166826413308,-0.00615204866502
1494923851590614122,-0.0731687702906,-0.00297549425886,0.485915305764,-0.106153106907,0.176915769347,-0.00817043810231,0.177543951928,-1.14027760996,0.00194045597939
1494923851640611123,-0.0738680295513,-0.015242526673,0.502008599364,-0.0533967141765,-0.114926438238,-0.0823372276976,0.0893074534614,0.740736932604,0.0195548590922
1494923851691167761,-0.072844643547,-0.0249773706023,0.500600854122,-0.0363522504725,-0.231130485513,-0.110081086511,0.0608001253889,1.48970845608,0.0261439472234
1494923851740671403,-0.0676190060258,0.00104567924436,0.474097291488,-0.00117813560795,0.281537176826,-0.120480622726,0.00197046377481,-1.81459538792,0.0286138077105
1494923851790508746,-0.0669370077286,0.0181456738907,0.47387922156,0.0101804154898,0.485658313616,-0.124337841943,-0.0170270211677,-3.130220122,0.0295298863833
1494923851840607156,-0.0654172588223,-0.0224494652492,0.508649586444,0.0435144875159,-0.285451515234,-0.12573953683,-0.0727791612023,1.8398245264,0.0298627849611
1494923851890536200,-0.0647707440109,-0.0481695139907,0.508647762164,0.0542821345703,-0.592469442685,-0.126303392377,-0.0907883430972,3.81865134224,0.0299966990615
1494923851940634191,-0.0709957092094,-0.0159846543006,0.445592923458,-0.0015738285385,-0.00204700614833,-0.00373358954015,0.00263227093888,0.0131935965178,0.000886716973687
1494923851990697611,-0.0720788290739,0.0037084392269,0.447893183186,-0.0196130228003,0.23302766477,0.0421583748927,0.0328033128627,-1.5019363713,-0.0100124949994
1494923852040840509,-0.0688915212871,-0.0224874155315,0.509652127032,0.0338913939325,-0.246300433176,-0.0327585420273,-0.0566842760466,1.5874835257,0.00778006123504
1494923852090457853,-0.0678538445096,-0.0384750291987,0.508262860088,0.0511737944541,-0.437143125347,-0.0608351763496,-0.0855895599033,2.81752452041,0.0144481826099
1494923852140623031,-0.0672278532665,-0.0223834772985,0.458821734191,-0.00257140510512,-0.135833798715,0.020754254926,0.0043007448173,0.875491426925,-0.00492907694357
1494923852190500044,-0.0682704156047,-0.0123334716126,0.460347548258,-0.0199352484091,-0.0158677835523,0.0513111192115,0.0333422439376,0.102272840749,-0.0121862459316
1494923852240616961,-0.0686045139776,-0.0333187676461,0.486072787822,-0.0255439132084,-0.331425936775,0.00133467673961,0.0427228880141,2.1361440897,-0.000316981957086
1494923852290563327,-0.068713289694,-0.043843277018,0.485134894125,-0.0273555616319,-0.457055948132,-0.0173772671817,0.0457529191642,2.94586890744,0.00412705188951
