%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493910997856294960,4.43944787979,1.20000004768,-11.1000003815,0.800000011921,-0.457808405161,0.457808405161,-9.97368335724,-0.0480000004172,0.116999998689,-0.438499987125,1.82000005245,0.805999994278
1493910997956095781,4.46362781525,4.44999980927,-8.39999961853,4.65000009537,-0.588610827923,0.261604785919,-9.87558078766,-0.0489999987185,0.115999996662,-0.439500004053,1.82000005245,0.805999994278
1493910998056169607,4.44428396225,1.60000002384,-11.0500001907,4.05000019073,-0.588610827923,0.523209571838,-9.35237121582,-0.0505000017583,0.114500001073,-0.439500004053,1.82000005245,0.805999994278
1493910998156016942,4.46120977402,-0.15000000596,-2.09999990463,0.550000011921,-0.490509003401,0.490509003401,-9.61397647858,-0.0524999983609,0.112999998033,-0.43900001049,1.82000005245,0.0
1493910998247195505,4.46120977402,-0.15000000596,-2.09999990463,0.550000011921,-0.490509003401,0.490509003401,-9.61397647858,-0.0524999983609,0.112999998033,-0.43900001049,1.82000005245,0.0
1493910998256571071,4.43702983856,0.899999976158,-11.3500003815,-0.649999976158,-0.392407208681,0.196203604341,-9.87558078766,-0.0515000000596,0.112000003457,-0.439500004053,1.67999994755,0.805999994278
1493910998272725218,4.43702983856,0.899999976158,-11.3500003815,-0.649999976158,-0.392407208681,0.196203604341,-9.87558078766,-0.0515000000596,0.112000003457,-0.439500004053,1.67999994755,0.805999994278
1493910998356689736,4.45879220963,-0.15000000596,-4.75,1.39999997616,-0.457808405161,0.163503006101,-9.61397647858,-0.0505000017583,0.11249999702,-0.439999997616,1.82000005245,0.805999994278
1493910998456857504,4.43702983856,3.75,-7.34999990463,1.10000002384,-0.425107806921,0.425107806921,-9.54857540131,-0.0480000004172,0.111500002444,-0.441000014544,1.82000005245,0.805999994278
1493910998556098267,4.45879220963,7.65000009537,-0.899999976158,1.35000002384,-0.327006012201,0.0327005982399,-9.87558078766,-0.0439999997616,0.108000002801,-0.444000005722,1.67999994755,0.805999994278
1493910998666520547,4.44428396225,2.20000004768,-4.5,1.29999995232,-0.392407208681,-0.0327005982399,-9.81017971039,-0.0395000018179,0.106499999762,-0.446000009775,1.82000005245,0.805999994278
1493910998755739574,4.46362781525,0.34999999404,-0.600000023842,0.300000011921,-0.261604785919,0.163503006101,-9.64667701721,-0.0375000014901,0.105499997735,-0.448000013828,1.82000005245,0.805999994278
1493910998866794970,4.44428396225,-0.0500000007451,-5.75,-1.39999997616,-0.163503006101,-0.13080239296,-10.1698865891,-0.0355000011623,0.104500003159,-0.449000000954,1.67999994755,0.805999994278
1493910998957393639,4.4563741684,-1.64999997616,-5.5,0.15000000596,-0.0981018021703,0.0327005982399,-9.77747917175,-0.0344999991357,0.104999996722,-0.449000000954,1.67999994755,0.805999994278
1493910999066223540,4.43702983856,-4.69999980927,-10.1000003815,-0.699999988079,-0.13080239296,0.0327005982399,-9.77747917175,-0.0344999991357,0.107000000775,-0.447499990463,1.67999994755,0.805999994278
1493910999165466190,4.45879220963,-8.75,-4.90000009537,-0.10000000149,-0.0981018021703,0.0981018021703,-9.81017971039,-0.0364999994636,0.108999997377,-0.444999992847,1.67999994755,0.805999994278
1493910999255685761,4.45879220963,-8.75,-4.90000009537,-0.10000000149,-0.0981018021703,0.0981018021703,-9.81017971039,-0.0364999994636,0.108999997377,-0.444999992847,1.67999994755,0.805999994278
1493910999266207910,4.44186592102,-7.5,-9.94999980927,-0.25,-0.0981018021703,0.294305413961,-9.74477863312,-0.0364999994636,0.11400000006,-0.441500008106,1.82000005245,0.805999994278
1493910999276719513,4.44186592102,-7.5,-9.94999980927,-0.25,-0.0981018021703,0.294305413961,-9.74477863312,-0.0364999994636,0.11400000006,-0.441500008106,1.82000005245,0.805999994278
1493910999366235783,4.46120977402,-21.7999992371,-4.05000019073,-0.0500000007451,-0.0654011964798,0.392407208681,-9.71207809448,-0.0359999984503,0.122500002384,-0.437000006437,1.82000005245,0.805999994278
1493910999466399570,4.44670200348,3.5,-8.35000038147,-1.29999995232,-0.0327005982399,1.20992219448,-9.67937755585,-0.0364999994636,0.12800000608,-0.433499991894,1.82000005245,0.805999994278
1493910999566350617,4.45879220963,1.95000004768,-3.90000009537,-1.64999997616,-0.13080239296,0.457808405161,-9.74477863312,-0.0364999994636,0.126499995589,-0.435000002384,1.82000005245,0.805999994278
1493910999666235524,4.43944787979,-5.55000019073,-11.4499998093,-0.649999976158,-0.0981018021703,0.784814417362,-9.67937755585,-0.0344999991357,0.128499999642,-0.433999985456,1.82000005245,0.805999994278
1493910999766189299,4.4563741684,-0.34999999404,-5.30000019073,-0.10000000149,-0.0327005982399,0.686712622643,-9.71207809448,-0.0344999991357,0.129500001669,-0.433499991894,1.82000005245,0.805999994278
1493910999866267317,4.43944787979,-0.20000000298,-9.94999980927,-0.34999999404,-0.0981018021703,0.817515015602,-9.64667701721,-0.0344999991357,0.129500001669,-0.433499991894,1.96000003815,0.805999994278
1493910999966264110,4.46604585648,-0.300000011921,-3.29999995232,0.0500000007451,-0.0327005982399,0.784814417362,-9.71207809448,-0.0340000018477,0.129999995232,-0.433499991894,1.67999994755,0.805999994278
1493911000066267263,4.44428396225,-0.20000000298,-8.89999961853,-0.40000000596,-0.0981018021703,0.817515015602,-9.64667701721,-0.0344999991357,0.129500001669,-0.432999998331,1.82000005245,0.805999994278
1493911000166178360,4.46362781525,-0.15000000596,-4.19999980927,-0.0500000007451,-0.0654011964798,0.784814417362,-9.71207809448,-0.0364999994636,0.128999993205,-0.432999998331,1.67999994755,0.805999994278
1493911000247047725,4.46362781525,-0.15000000596,-4.19999980927,-0.0500000007451,-0.0654011964798,0.784814417362,-9.71207809448,-0.0364999994636,0.128999993205,-0.432999998331,1.67999994755,0.805999994278
1493911000263591655,4.46362781525,-0.15000000596,-4.19999980927,-0.0500000007451,-0.0654011964798,0.784814417362,-9.71207809448,-0.0364999994636,0.128999993205,-0.432999998331,1.67999994755,0.805999994278
1493911000276549727,4.43219423294,-0.20000000298,-13.0,-0.899999976158,-0.0654011964798,0.817515015602,-9.74477863312,-0.0364999994636,0.128999993205,-0.432500004768,1.82000005245,0.805999994278
1493911000366878396,4.4563741684,-0.10000000149,-5.94999980927,-0.10000000149,-0.0981018021703,0.784814417362,-9.71207809448,-0.0364999994636,0.129500001669,-0.432999998331,1.82000005245,0.805999994278
1493911000464586420,4.43702983856,0.0,-11.6499996185,-0.550000011921,-0.0654011964798,0.784814417362,-9.71207809448,-0.0364999994636,0.128999993205,-0.432500004768,1.82000005245,0.805999994278
1493911000564928158,4.46120977402,0.0,-5.0,-0.0500000007451,-0.0981018021703,0.817515015602,-9.74477863312,-0.0364999994636,0.129500001669,-0.432999998331,1.82000005245,0.805999994278
1493911000663642528,4.44912004471,-0.25,-7.55000019073,0.0,-0.0327005982399,0.784814417362,-9.67937755585,-0.0340000018477,0.130500003695,-0.433999985456,1.82000005245,0.805999994278
1493911000764505495,4.46362781525,-0.20000000298,-3.90000009537,0.15000000596,-0.0327005982399,0.817515015602,-9.67937755585,-0.0340000018477,0.130500003695,-0.433999985456,1.82000005245,0.805999994278
1493911000863465703,4.44186592102,-0.20000000298,-9.69999980927,-0.34999999404,-0.0654011964798,0.784814417362,-9.67937755585,-0.0340000018477,0.129999995232,-0.433999985456,1.82000005245,0.805999994278
1493911000973855439,4.4563741684,-0.20000000298,-5.44999980927,-0.0500000007451,-0.0654011964798,0.817515015602,-9.71207809448,-0.0340000018477,0.130500003695,-0.433999985456,1.82000005245,0.805999994278
1493911001073450788,4.43702983856,-0.0500000007451,-11.1499996185,-0.800000011921,-0.0654011964798,0.817515015602,-9.71207809448,-0.0344999991357,0.129999995232,-0.433499991894,1.82000005245,0.805999994278
1493911001173439270,4.45395612717,-0.10000000149,-5.59999990463,0.0,-0.0981018021703,0.784814417362,-9.71207809448,-0.0370000004768,0.129500001669,-0.432999998331,1.96000003815,0.805999994278
1493911001253186981,4.45395612717,-0.10000000149,-5.59999990463,0.0,-0.0981018021703,0.784814417362,-9.71207809448,-0.0370000004768,0.129500001669,-0.432999998331,1.96000003815,0.805999994278
1493911001273240926,4.45395612717,-0.10000000149,-5.59999990463,0.0,-0.0981018021703,0.784814417362,-9.71207809448,-0.0370000004768,0.129500001669,-0.432999998331,1.96000003815,0.805999994278
1493911001286147316,4.44186592102,0.0,-9.64999961853,-0.40000000596,-0.0654011964798,0.817515015602,-9.71207809448,-0.0364999994636,0.128999993205,-0.432500004768,1.82000005245,0.805999994278
1493911001376213102,4.46362781525,-0.0500000007451,-4.84999990463,0.0,-0.0981018021703,0.817515015602,-9.74477863312,-0.0370000004768,0.128999993205,-0.432999998331,1.67999994755,0.805999994278
1493911001476285043,4.44428396225,-0.15000000596,-8.35000038147,-0.34999999404,-0.0654011964798,0.784814417362,-9.71207809448,-0.0370000004768,0.128999993205,-0.432999998331,1.67999994755,0.805999994278
1493911001576400708,4.4563741684,-0.10000000149,-4.40000009537,0.15000000596,-0.0654011964798,0.817515015602,-9.71207809448,-0.0364999994636,0.129500001669,-0.432999998331,1.82000005245,0.805999994278
1493911001675847364,4.43702983856,-0.20000000298,-11.3000001907,-0.699999988079,-0.0654011964798,0.784814417362,-9.71207809448,-0.0335000008345,0.130500003695,-0.433499991894,1.67999994755,0.805999994278
1493911001787769415,4.4563741684,-0.0500000007451,-5.5,-0.10000000149,-0.0327005982399,0.817515015602,-9.67937755585,-0.0335000008345,0.130500003695,-0.433499991894,1.82000005245,0.805999994278
1493911001874093521,4.45153808594,-0.15000000596,-4.90000009537,-0.0500000007451,-0.0654011964798,0.817515015602,-9.67937755585,-0.0329999998212,0.130500003695,-0.433999985456,1.67999994755,0.0
1493911001974577461,4.46846389771,0.0,-2.34999990463,0.15000000596,-0.0327005982399,0.817515015602,-9.67937755585,-0.0335000008345,0.130999997258,-0.433999985456,1.82000005245,0.805999994278
1493911002074608894,4.44428396225,0.0,-8.0,-0.10000000149,-0.0654011964798,0.817515015602,-9.71207809448,-0.0340000018477,0.129999995232,-0.433499991894,1.82000005245,0.805999994278
1493911002174703536,4.46362781525,-0.15000000596,-4.15000009537,0.300000011921,-0.0981018021703,0.817515015602,-9.71207809448,-0.0364999994636,0.128999993205,-0.433499991894,1.82000005245,0.805999994278
1493911002246540674,4.46362781525,-0.15000000596,-4.15000009537,0.300000011921,-0.0981018021703,0.817515015602,-9.71207809448,-0.0364999994636,0.128999993205,-0.433499991894,1.82000005245,0.805999994278
1493911002265460679,4.46362781525,-0.15000000596,-4.15000009537,0.300000011921,-0.0981018021703,0.817515015602,-9.71207809448,-0.0364999994636,0.128999993205,-0.433499991894,1.82000005245,0.805999994278
1493911002274742587,4.43461179733,-0.25,-12.6999998093,-0.949999988079,-0.0981018021703,0.784814417362,-9.71207809448,-0.0370000004768,0.128999993205,-0.432999998331,1.67999994755,0.805999994278
1493911002375045563,4.45395612717,0.0,-5.94999980927,-0.20000000298,-0.0654011964798,0.784814417362,-9.74477863312,-0.0364999994636,0.128999993205,-0.432999998331,1.82000005245,0.805999994278
1493911002474706909,4.43944787979,-0.20000000298,-10.8000001907,-0.649999976158,-0.0981018021703,0.752113819122,-9.74477863312,-0.0364999994636,0.128999993205,-0.432999998331,1.82000005245,0.0
1493911002574658240,4.46362781525,-0.34999999404,-5.09999990463,0.0,-0.0654011964798,0.784814417362,-9.71207809448,-0.0364999994636,0.129500001669,-0.433499991894,1.82000005245,0.805999994278
1493911002674619762,4.44670200348,-0.10000000149,-7.34999990463,-0.300000011921,-0.0654011964798,0.817515015602,-9.71207809448,-0.0340000018477,0.130500003695,-0.433499991894,1.82000005245,0.805999994278
1493911002785304437,4.46362781525,-0.15000000596,-3.84999990463,0.0,-0.0327005982399,0.817515015602,-9.67937755585,-0.0340000018477,0.130500003695,-0.433499991894,1.82000005245,0.805999994278
1493911002874230273,4.44670200348,-0.300000011921,-9.14999961853,-0.449999988079,-0.0654011964798,0.817515015602,-9.67937755585,-0.0340000018477,0.130500003695,-0.433499991894,1.67999994755,0.805999994278
1493911002985404465,4.4563741684,-0.20000000298,-5.65000009537,0.0,-0.0654011964798,0.817515015602,-9.67937755585,-0.0340000018477,0.130500003695,-0.433499991894,1.67999994755,0.805999994278
1493911003076673124,4.43944787979,-0.20000000298,-11.8000001907,-0.850000023842,-0.0654011964798,0.817515015602,-9.71207809448,-0.0344999991357,0.129999995232,-0.432999998331,1.67999994755,0.805999994278
1493911003185798245,4.4563741684,-0.0500000007451,-5.40000009537,0.0,-0.0981018021703,0.784814417362,-9.74477863312,-0.0375000014901,0.128499999642,-0.432999998331,1.82000005245,0.805999994278
1493911003253027462,4.4563741684,-0.0500000007451,-5.40000009537,0.0,-0.0981018021703,0.784814417362,-9.74477863312,-0.0375000014901,0.128499999642,-0.432999998331,1.82000005245,0.805999994278
1493911003276308146,4.4563741684,-0.0500000007451,-5.40000009537,0.0,-0.0981018021703,0.784814417362,-9.74477863312,-0.0375000014901,0.128499999642,-0.432999998331,1.82000005245,0.805999994278
1493911003284841775,4.44186592102,-0.10000000149,-9.60000038147,-0.25,-0.0654011964798,0.784814417362,-9.74477863312,-0.0375000014901,0.128499999642,-0.432999998331,1.67999994755,0.805999994278
1493911003384599082,4.46362781525,0.0,-4.05000019073,0.0500000007451,-0.0654011964798,0.817515015602,-9.74477863312,-0.0375000014901,0.128999993205,-0.433499991894,1.82000005245,0.805999994278
1493911003484673471,4.44428396225,-0.0500000007451,-8.39999961853,-0.15000000596,-0.0981018021703,0.817515015602,-9.71207809448,-0.0375000014901,0.128499999642,-0.432999998331,1.82000005245,0.805999994278
1493911003585662081,4.45879220963,0.10000000149,-4.15000009537,0.15000000596,-0.0654011964798,0.817515015602,-9.71207809448,-0.0370000004768,0.128999993205,-0.433499991894,1.67999994755,0.805999994278
1493911003684738646,4.43702983856,-0.10000000149,-11.3500003815,-0.649999976158,-0.0654011964798,0.784814417362,-9.71207809448,-0.0340000018477,0.130500003695,-0.432999998331,1.82000005245,0.805999994278
1493911003787627571,4.45395612717,-0.10000000149,-5.75,-0.10000000149,-0.0654011964798,0.784814417362,-9.67937755585,-0.0340000018477,0.130500003695,-0.432999998331,1.82000005245,0.805999994278
1493911003884731957,4.44186592102,-0.20000000298,-9.94999980927,-0.449999988079,-0.0654011964798,0.817515015602,-9.67937755585,-0.0340000018477,0.130500003695,-0.432999998331,1.82000005245,0.805999994278
1493911003982584343,4.46604585648,0.0500000007451,-3.54999995232,0.0500000007451,-0.0654011964798,0.817515015602,-9.71207809448,-0.0340000018477,0.130999997258,-0.433499991894,1.82000005245,0.805999994278
1493911004086177896,4.44912004471,-0.15000000596,-7.34999990463,-0.15000000596,-0.0654011964798,0.850215613842,-9.67937755585,-0.0344999991357,0.130500003695,-0.432999998331,1.82000005245,0.805999994278
1493911004186135507,4.46604585648,-0.10000000149,-3.40000009537,0.0500000007451,-0.0654011964798,0.817515015602,-9.74477863312,-0.0370000004768,0.128999993205,-0.433499991894,1.82000005245,0.0
1493911004244040498,4.46604585648,-0.10000000149,-3.40000009537,0.0500000007451,-0.0654011964798,0.817515015602,-9.74477863312,-0.0370000004768,0.128999993205,-0.433499991894,1.82000005245,0.0
1493911004266075144,4.46604585648,-0.10000000149,-3.40000009537,0.0500000007451,-0.0654011964798,0.817515015602,-9.74477863312,-0.0370000004768,0.128999993205,-0.433499991894,1.82000005245,0.0
1493911004283236890,4.43702983856,-0.0500000007451,-12.3500003815,-0.850000023842,-0.0654011964798,0.784814417362,-9.74477863312,-0.0370000004768,0.128499999642,-0.432999998331,1.67999994755,0.805999994278
1493911004386094177,4.4563741684,0.0500000007451,-5.30000019073,-0.10000000149,-0.0654011964798,0.784814417362,-9.74477863312,-0.0364999994636,0.128499999642,-0.433499991894,1.82000005245,0.805999994278
1493911004486099001,4.43702983856,-0.10000000149,-11.8999996185,-0.550000011921,-0.0981018021703,0.817515015602,-9.74477863312,-0.0364999994636,0.128499999642,-0.432999998331,1.82000005245,0.805999994278
1493911004583920518,4.46120977402,-0.0500000007451,-5.19999980927,-0.15000000596,-0.0654011964798,0.784814417362,-9.71207809448,-0.0364999994636,0.128999993205,-0.432999998331,1.82000005245,0.805999994278
1493911004684002519,4.44912004471,-0.20000000298,-8.14999961853,-0.40000000596,-0.0981018021703,0.817515015602,-9.71207809448,-0.0340000018477,0.130500003695,-0.432999998331,1.82000005245,0.805999994278
1493911004785895784,4.46362781525,-0.0500000007451,-4.05000019073,0.0,-0.0981018021703,0.784814417362,-9.67937755585,-0.0335000008345,0.130500003695,-0.433499991894,1.82000005245,0.805999994278
1493911004897553138,4.44186592102,-0.15000000596,-9.55000019073,-0.34999999404,-0.0654011964798,0.817515015602,-9.67937755585,-0.0340000018477,0.130500003695,-0.432999998331,1.67999994755,0.805999994278
1493911004985993927,4.4563741684,-0.15000000596,-5.40000009537,0.0,-0.0981018021703,0.817515015602,-9.71207809448,-0.0340000018477,0.130500003695,-0.433499991894,1.82000005245,0.805999994278
1493911005097506151,4.43944787979,-0.15000000596,-11.75,-0.75,-0.0654011964798,0.784814417362,-9.71207809448,-0.0344999991357,0.129999995232,-0.432999998331,1.82000005245,0.805999994278
1493911005186813037,4.45395612717,-0.10000000149,-5.69999980927,-0.20000000298,-0.0981018021703,0.817515015602,-9.71207809448,-0.0370000004768,0.128999993205,-0.432999998331,1.82000005245,0.805999994278
1493911005256030638,4.45395612717,-0.10000000149,-5.69999980927,-0.20000000298,-0.0981018021703,0.817515015602,-9.71207809448,-0.0370000004768,0.128999993205,-0.432999998331,1.82000005245,0.805999994278
