%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494926256269601016,4.48297214508,0.0078539820388,0.0322885923088,1.01839959621,0.294305413961,-1.144520998,-9.51587486267,0.177000001073,0.0395000018179,-0.409999996424,4.34000015259,0.805999994278
1494926256373025062,4.46604585648,-0.0253072734922,0.0410152375698,1.14493596554,0.555910229683,-1.43882644176,-9.71207809448,0.187999993563,0.0234999991953,-0.408499985933,4.34000015259,0.805999994278
1494926256471894897,4.47813606262,-0.0410152375698,0.0200712867081,1.19380521774,0.752113819122,-0.555910229683,-9.81017971039,0.197500005364,0.00899999961257,-0.406500011683,4.34000015259,0.805999994278
1494926256559773740,4.47813606262,-0.0410152375698,0.0200712867081,1.19380521774,0.752113819122,-0.555910229683,-9.81017971039,0.197500005364,0.00899999961257,-0.406500011683,4.34000015259,0.805999994278
1494926256570910701,4.46604585648,-0.0253072734922,-0.0078539820388,0.936369121075,0.490509003401,0.490509003401,-9.54857540131,0.203999996185,-0.00400000018999,-0.405999988317,4.34000015259,0.805999994278
1494926256577183286,4.46604585648,-0.0253072734922,-0.0078539820388,0.936369121075,0.490509003401,0.490509003401,-9.54857540131,0.203999996185,-0.00400000018999,-0.405999988317,4.34000015259,0.805999994278
1494926256670551654,4.49506187439,-0.00872664619237,0.00959931127727,0.390081077814,0.490509003401,1.27532339096,-9.77747917175,0.206499993801,-0.0120000001043,-0.407999992371,4.19999980927,0.805999994278
1494926256773267509,4.47329998016,0.00872664619237,-0.0392699092627,-0.296705961227,0.457808405161,1.144520998,-9.67937755585,0.206000000238,-0.0130000002682,-0.409000009298,4.34000015259,0.805999994278
1494926256870975116,4.48780822754,0.00959931127727,-0.0479965545237,-0.882263958454,0.621311426163,0.915616810322,-9.74477863312,0.202500000596,-0.00449999980628,-0.409000009298,4.19999980927,0.805999994278
1494926256969771687,4.46846389771,0.0261799395084,-0.090757124126,-1.34564888477,0.882916212082,0.196203604341,-9.71207809448,0.195500001311,0.00999999977648,-0.409500002861,4.19999980927,0.805999994278
1494926257071335650,4.48539018631,0.0366519130766,-0.090757124126,-1.55421566963,0.948317408562,-0.654012024403,-9.71207809448,0.183500006795,0.0295000001788,-0.411000013351,4.34000015259,0.805999994278
1494926257181173012,4.46604585648,0.0366519130766,-0.122173048556,-1.53414440155,0.882916212082,-1.30802404881,-9.64667701721,0.169499993324,0.0494999997318,-0.41249999404,4.19999980927,0.805999994278
1494926257278291088,4.48780822754,0.0628318563104,-0.0829031392932,-1.24703776836,0.392407208681,-2.35444331169,-9.51587486267,0.150999993086,0.0684999972582,-0.415499985218,4.19999980927,0.805999994278
1494926257382275261,4.47088193893,-0.0314159281552,-0.0549778714776,-0.726056993008,0.0981018021703,-2.55064678192,-9.67937755585,0.136500000954,0.0815000012517,-0.418999999762,4.34000015259,0.805999994278
1494926257479785356,4.48539018631,0.0706858336926,-0.0436332300305,-0.118682391942,-0.13080239296,-2.87765288353,-9.61397647858,0.128499999642,0.0864999964833,-0.421000003815,4.19999980927,0.805999994278
1494926257573627247,4.48539018631,0.0706858336926,-0.0436332300305,-0.118682391942,-0.13080239296,-2.87765288353,-9.61397647858,0.128499999642,0.0864999964833,-0.421000003815,4.19999980927,0.805999994278
1494926257583407332,4.46120977402,-0.0567231997848,-0.042760565877,0.385717779398,0.0,-2.15823960304,-9.61397647858,0.130500003695,0.0844999998808,-0.420500010252,4.19999980927,0.805999994278
1494926257587800069,4.46120977402,-0.0567231997848,-0.042760565877,0.385717779398,0.0,-2.15823960304,-9.61397647858,0.130500003695,0.0844999998808,-0.420500010252,4.19999980927,0.805999994278
1494926257679288868,4.48539018631,-0.0122173046693,0.00959931127727,0.706858336926,0.196203604341,-1.37342524529,-9.61397647858,0.138500005007,0.0799999982119,-0.418999999762,4.34000015259,0.805999994278
1494926257780242279,4.46604585648,-0.0654498487711,-0.0157079640776,0.772308170795,0.359706610441,-0.621311426163,-9.74477863312,0.14849999547,0.0694999992847,-0.416999995708,4.19999980927,0.805999994278
1494926257879373739,4.48780822754,-0.00959931127727,-0.0113446405157,0.467748224735,0.359706610441,0.817515015602,-9.67937755585,0.157499998808,0.0625,-0.415499985218,4.19999980927,0.805999994278
1494926257979906915,4.47088193893,0.00436332309619,-0.0218166150153,-0.0759218260646,0.327006012201,0.686712622643,-9.67937755585,0.159999996424,0.0595000013709,-0.414999991655,4.34000015259,0.805999994278
1494926258080588573,4.48780822754,0.00174532923847,-0.0244346093386,-0.440695643425,0.392407208681,0.163503006101,-9.77747917175,0.157000005245,0.0630000010133,-0.415499985218,4.19999980927,0.805999994278
1494926258178828719,4.47088193893,0.0244346093386,-0.0767944902182,-0.705112993717,0.327006012201,-0.163503006101,-9.67937755585,0.149499997497,0.0705000013113,-0.414999991655,4.19999980927,0.805999994278
1494926258281150739,4.48297214508,0.0488692186773,-0.0488692186773,-0.708603680134,0.13080239296,-1.43882644176,-9.58127593994,0.138999998569,0.0794999971986,-0.418000012636,4.19999980927,0.805999994278
1494926258381728613,4.46604585648,0.0401425734162,-0.0366519130766,-0.286233991385,-0.0654011964798,-2.77955102921,-9.67937755585,0.131500005722,0.0850000008941,-0.419999986887,4.34000015259,0.805999994278
1494926258480569394,4.48055410385,-0.0436332300305,-0.0253072734922,0.313286602497,0.0981018021703,-2.25634145737,-9.74477863312,0.131500005722,0.0850000008941,-0.419499993324,4.34000015259,0.805999994278
1494926258560924026,4.48055410385,-0.0436332300305,-0.0253072734922,0.313286602497,0.0981018021703,-2.25634145737,-9.74477863312,0.131500005722,0.0850000008941,-0.419499993324,4.34000015259,0.805999994278
1494926258578476607,4.48055410385,-0.0436332300305,-0.0253072734922,0.313286602497,0.0981018021703,-2.25634145737,-9.74477863312,0.131500005722,0.0850000008941,-0.419499993324,4.34000015259,0.805999994278
1494926258588163593,4.46362781525,0.0218166150153,-0.0209439508617,0.716457664967,-0.0327005982399,-2.02743721008,-9.48317432404,0.138999998569,0.077500000596,-0.418000012636,4.34000015259,0.805999994278
1494926258680241294,4.49022579193,-0.0610865242779,0.054105207324,1.00269162655,0.425107806921,-1.40612578392,-9.64667701721,0.150999993086,0.0670000016689,-0.416000008583,4.48000001907,0.805999994278
1494926258779004831,4.46846389771,-0.00261799385771,0.0078539820388,1.07948613167,0.555910229683,-0.817515015602,-9.77747917175,0.165000006557,0.0529999993742,-0.41400000453,4.19999980927,0.805999994278
1494926258880477721,4.48539018631,-0.0349065847695,0.0235619451851,1.02450823784,0.490509003401,-0.490509003401,-9.61397647858,0.176499992609,0.0390000008047,-0.411500006914,4.19999980927,0.805999994278
1494926258977586508,4.46362781525,-0.0279252678156,-0.0130899697542,0.710349023342,0.523209571838,0.719413220882,-9.71207809448,0.185000002384,0.0285000000149,-0.409999996424,4.34000015259,0.805999994278
1494926259082119563,4.48297214508,0.00436332309619,-0.027052603662,0.146607652307,0.392407208681,1.07911980152,-9.71207809448,0.188500002027,0.0230000000447,-0.409500002861,4.19999980927,0.805999994278
1494926259178594402,4.46362781525,0.0148352989927,-0.0375245772302,-0.317649930716,0.261604785919,0.163503006101,-9.61397647858,0.188500002027,0.0230000000447,-0.407999992371,4.19999980927,0.805999994278
1494926259292417535,4.48539018631,0.0261799395084,-0.0401425734162,-0.562868654728,0.457808405161,-0.261604785919,-9.87558078766,0.186000004411,0.0289999991655,-0.407999992371,4.34000015259,0.0
1494926259389297522,4.46846389771,0.0174532923847,-0.090757124126,-0.692895710468,0.261604785919,-0.588610827923,-9.64667701721,0.178499996662,0.0364999994636,-0.409999996424,4.19999980927,0.805999994278
1494926259489729358,4.48780822754,0.030543262139,-0.0418879017234,-0.728674948215,0.196203604341,-0.850215613842,-9.54857540131,0.171000003815,0.0469999983907,-0.411000013351,4.34000015259,0.805999994278
1494926259573464867,4.48780822754,0.030543262139,-0.0418879017234,-0.728674948215,0.196203604341,-0.850215613842,-9.54857540131,0.171000003815,0.0469999983907,-0.411000013351,4.34000015259,0.805999994278
1494926259589269460,4.46120977402,0.0174532923847,-0.090757124126,-0.610865235329,0.22890420258,-1.4715269804,-9.74477863312,0.16400000453,0.054999999702,-0.41249999404,4.19999980927,0.805999994278
1494926259598462738,4.46120977402,0.0174532923847,-0.090757124126,-0.610865235329,0.22890420258,-1.4715269804,-9.74477863312,0.16400000453,0.054999999702,-0.41249999404,4.19999980927,0.805999994278
1494926259689427029,4.48539018631,0.00872664619237,-0.069813169539,-0.40840703249,0.0327005982399,-1.40612578392,-9.61397647858,0.156000003219,0.0635000020266,-0.415499985218,4.19999980927,0.805999994278
1494926259789444287,4.46362781525,0.0078539820388,-0.051487211138,-0.179768919945,-0.0327005982399,-1.70043122768,-9.61397647858,0.15000000596,0.0675000026822,-0.417499989271,4.34000015259,0.805999994278
1494926259889518954,4.48297214508,-0.0287979319692,-0.0183259565383,0.0523598790169,0.163503006101,-1.24262285233,-9.74477863312,0.149499997497,0.0689999982715,-0.416999995708,4.34000015259,0.805999994278
1494926259989473285,4.46846389771,-0.00174532923847,-0.0663225129247,0.0209439508617,0.13080239296,-0.327006012201,-9.61397647858,0.149499997497,0.0694999992847,-0.416500002146,4.34000015259,0.805999994278
1494926260089622333,4.48539018631,0.0183259565383,-0.00523598771542,-0.00261799385771,-0.0327005982399,-1.144520998,-9.64667701721,0.149499997497,0.0689999982715,-0.417499989271,4.34000015259,0.805999994278
1494926260189791566,4.46846389771,-0.0218166150153,-0.0357792489231,0.0113446405157,0.196203604341,-0.555910229683,-9.77747917175,0.150999993086,0.0684999972582,-0.414999991655,4.19999980927,0.805999994278
1494926260292371719,4.48055410385,0.0226892810315,-0.0401425734162,0.00436332309619,0.0654011964798,-0.948317408562,-9.64667701721,0.150999993086,0.0675000026822,-0.414999991655,4.19999980927,0.805999994278
1494926260389225935,4.46604585648,-0.0165806282312,-0.0401425734162,0.0078539820388,0.0981018021703,-0.654012024403,-9.64667701721,0.150999993086,0.0675000026822,-0.414499998093,4.34000015259,0.805999994278
1494926260489811631,4.47813606262,0.0157079640776,-0.0296705979854,0.00174532923847,0.196203604341,-0.948317408562,-9.74477863312,0.15150000155,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926260549476411,4.47813606262,0.0157079640776,-0.0296705979854,0.00174532923847,0.196203604341,-0.948317408562,-9.74477863312,0.15150000155,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926260568185704,4.47813606262,0.0157079640776,-0.0296705979854,0.00174532923847,0.196203604341,-0.948317408562,-9.74477863312,0.15150000155,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926260589312413,4.46120977402,-0.00523598771542,-0.0506145469844,0.0130899697542,0.0981018021703,-0.719413220882,-9.61397647858,0.150999993086,0.0675000026822,-0.414499998093,4.19999980927,0.805999994278
1494926260689602261,4.48539018631,0.00436332309619,-0.00959931127727,-0.00261799385771,0.13080239296,-0.850215613842,-9.67937755585,0.150499999523,0.0684999972582,-0.415499985218,4.19999980927,0.805999994278
1494926260792137995,4.47088193893,-0.00610865233466,-0.0445058941841,0.00872664619237,0.13080239296,-0.817515015602,-9.71207809448,0.15000000596,0.0694999992847,-0.416000008583,4.34000015259,0.805999994278
1494926260889608630,4.48297214508,0.00523598771542,-0.0209439508617,0.00349065847695,0.0654011964798,-0.784814417362,-9.61397647858,0.149499997497,0.0694999992847,-0.416500002146,4.34000015259,0.805999994278
1494926260990775476,4.46362781525,-0.000872664619237,-0.0462512262166,0.00261799385771,0.13080239296,-0.817515015602,-9.71207809448,0.15000000596,0.0689999982715,-0.416000008583,4.34000015259,0.0
1494926261091680137,4.48297214508,0.00174532923847,-0.0253072734922,0.0078539820388,0.13080239296,-0.817515015602,-9.67937755585,0.15000000596,0.0689999982715,-0.416500002146,4.19999980927,0.805999994278
1494926261189531477,4.46846389771,-0.000872664619237,-0.0418879017234,0.000872664619237,0.13080239296,-0.784814417362,-9.64667701721,0.150499999523,0.0680000036955,-0.414999991655,4.34000015259,0.805999994278
1494926261289215452,4.48539018631,0.0,-0.0174532923847,0.00436332309619,0.163503006101,-0.817515015602,-9.71207809448,0.150999993086,0.0675000026822,-0.414999991655,4.19999980927,0.805999994278
1494926261399988128,4.46846389771,-0.000872664619237,-0.0392699092627,0.00523598771542,0.13080239296,-0.752113819122,-9.67937755585,0.15150000155,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926261489305352,4.48539018631,0.0,-0.0165806282312,0.00610865233466,0.13080239296,-0.784814417362,-9.71207809448,0.150999993086,0.0680000036955,-0.414999991655,4.34000015259,0.805999994278
1494926261559275492,4.48539018631,0.0,-0.0165806282312,0.00610865233466,0.13080239296,-0.784814417362,-9.71207809448,0.150999993086,0.0680000036955,-0.414999991655,4.34000015259,0.805999994278
1494926261591525334,4.48539018631,0.0,-0.0165806282312,0.00610865233466,0.13080239296,-0.784814417362,-9.71207809448,0.150999993086,0.0680000036955,-0.414999991655,4.34000015259,0.805999994278
1494926261598933538,4.46120977402,0.0,-0.0689405053854,0.00523598771542,0.163503006101,-0.784814417362,-9.71207809448,0.15150000155,0.0675000026822,-0.414999991655,4.19999980927,0.805999994278
1494926261700198650,4.48539018631,-0.00174532923847,-0.0183259565383,0.0078539820388,0.0981018021703,-0.784814417362,-9.61397647858,0.150499999523,0.0689999982715,-0.415499985218,4.19999980927,0.805999994278
1494926261800509591,4.46362781525,0.00174532923847,-0.0462512262166,0.00349065847695,0.13080239296,-0.817515015602,-9.67937755585,0.149499997497,0.0689999982715,-0.416000008583,4.19999980927,0.805999994278
1494926261901341058,4.48297214508,-0.000872664619237,-0.0279252678156,0.00523598771542,0.13080239296,-0.817515015602,-9.64667701721,0.149499997497,0.0689999982715,-0.416000008583,4.19999980927,0.805999994278
1494926261999894582,4.47088193893,0.000872664619237,-0.0331612564623,0.00523598771542,0.0981018021703,-0.817515015602,-9.67937755585,0.149499997497,0.0689999982715,-0.416000008583,4.19999980927,0.805999994278
1494926262099319586,4.48539018631,0.00261799385771,-0.0200712867081,0.0069813169539,0.13080239296,-0.817515015602,-9.71207809448,0.149499997497,0.0694999992847,-0.416500002146,4.34000015259,0.805999994278
1494926262199320990,4.46846389771,0.00174532923847,-0.0375245772302,0.00436332309619,0.13080239296,-0.817515015602,-9.67937755585,0.150999993086,0.0680000036955,-0.415499985218,4.19999980927,0.805999994278
1494926262299533454,4.48055410385,0.000872664619237,-0.0261799395084,0.0078539820388,0.13080239296,-0.784814417362,-9.67937755585,0.152999997139,0.0680000036955,-0.415499985218,4.34000015259,0.805999994278
1494926262400160077,4.46362781525,0.00174532923847,-0.0479965545237,0.00610865233466,0.13080239296,-0.784814417362,-9.71207809448,0.152500003576,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926262500201220,4.47571802139,-0.000872664619237,-0.030543262139,0.00610865233466,0.13080239296,-0.817515015602,-9.67937755585,0.152999997139,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926262572256333,4.47571802139,-0.000872664619237,-0.030543262139,0.00610865233466,0.13080239296,-0.817515015602,-9.67937755585,0.152999997139,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926262590322806,4.47571802139,-0.000872664619237,-0.030543262139,0.00610865233466,0.13080239296,-0.817515015602,-9.67937755585,0.152999997139,0.0675000026822,-0.415499985218,4.19999980927,0.805999994278
1494926262598882065,4.46362781525,-0.000872664619237,-0.0375245772302,0.00436332309619,0.13080239296,-0.784814417362,-9.67937755585,0.152999997139,0.0670000016689,-0.414999991655,4.19999980927,0.805999994278
1494926262698420212,4.49022579193,0.00261799385771,-0.0235619451851,0.00959931127727,0.0981018021703,-0.784814417362,-9.67937755585,0.150499999523,0.0689999982715,-0.415499985218,4.19999980927,0.805999994278
1494926262801427934,4.47088193893,0.0,-0.0261799395084,0.0069813169539,0.0654011964798,-0.817515015602,-9.67937755585,0.149000003934,0.0694999992847,-0.416000008583,4.19999980927,0.805999994278
1494926262899329699,4.48539018631,0.00261799385771,-0.0200712867081,0.00959931127727,0.13080239296,-0.817515015602,-9.64667701721,0.149499997497,0.0694999992847,-0.416500002146,4.34000015259,0.805999994278
1494926262999444455,4.46604585648,0.0,-0.0418879017234,0.00872664619237,0.0654011964798,-0.784814417362,-9.67937755585,0.149499997497,0.0689999982715,-0.416000008583,4.34000015259,0.805999994278
