%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491314672547280199,4.46846389771,0.10000000149,-2.75,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428999990225,6.30000019073,0.805999994278
1491314672661806006,4.45395612717,0.0500000007451,-5.34999990463,0.15000000596,0.327006012201,-0.294305413961,-9.71207809448,-0.0684999972582,-0.358500003815,-0.428499996662,6.44000005722,0.805999994278
1491314672726426025,4.47571802139,0.10000000149,-1.79999995232,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358000010252,-0.428499996662,6.30000019073,0.805999994278
1491314672841348600,4.46120977402,0.25,-3.79999995232,0.25,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
1491314672956393397,4.47571802139,-0.0500000007451,-1.79999995232,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428499996662,6.44000005722,0.805999994278
1491314672956451156,4.47571802139,-0.0500000007451,-1.79999995232,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428499996662,6.44000005722,0.805999994278
1491314672988576889,4.47571802139,-0.0500000007451,-1.79999995232,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428499996662,6.44000005722,0.805999994278
1491314673053894693,4.44912004471,0.0500000007451,-6.84999990463,0.10000000149,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.358500003815,-0.428999990225,6.44000005722,0.0
1491314673168456468,4.47329998016,-0.0500000007451,-1.85000002384,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.428999990225,6.44000005722,0.805999994278
1491314673233457750,4.45395612717,0.10000000149,-5.84999990463,0.15000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0705000013113,-0.360500007868,-0.42950001359,6.44000005722,0.0
1491314673348294630,4.47813606262,0.10000000149,-2.34999990463,0.300000011921,0.359706610441,-0.327006012201,-9.67937755585,-0.0705000013113,-0.35949999094,-0.428999990225,6.30000019073,0.0
1491314673463141218,4.46120977402,0.0,-3.59999990463,0.34999999404,0.294305413961,-0.359706610441,-9.67937755585,-0.0705000013113,-0.360000014305,-0.42950001359,6.44000005722,0.805999994278
1491314673527471675,4.47571802139,0.15000000596,-1.85000002384,0.449999988079,0.327006012201,-0.359706610441,-9.67937755585,-0.0705000013113,-0.35949999094,-0.428999990225,6.30000019073,0.805999994278
1491314673642360447,4.4563741684,-0.15000000596,-4.5,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358500003815,-0.428999990225,6.30000019073,0.805999994278
1491314673756845606,4.46846389771,0.300000011921,-2.79999995232,0.5,0.327006012201,-0.327006012201,-9.74477863312,-0.0680000036955,-0.358000010252,-0.428999990225,6.44000005722,0.805999994278
1491314673871452079,4.45153808594,-0.300000011921,-5.90000009537,0.10000000149,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358500003815,-0.428999990225,6.30000019073,0.805999994278
1491314673936208987,4.46604585648,0.300000011921,-2.84999990463,0.20000000298,0.327006012201,-0.261604785919,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
1491314673936306904,4.46604585648,0.300000011921,-2.84999990463,0.20000000298,0.327006012201,-0.261604785919,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
1491314673951985434,4.46604585648,0.300000011921,-2.84999990463,0.20000000298,0.327006012201,-0.261604785919,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
1491314674067489787,4.46120977402,-0.550000011921,-3.04999995232,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358500003815,-0.428999990225,6.30000019073,0.805999994278
1491314674131819686,4.47813606262,0.15000000596,-1.70000004768,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.0705000013113,-0.358500003815,-0.428999990225,6.30000019073,0.805999994278
1491314674247295613,4.45879220963,0.0500000007451,-3.95000004768,0.300000011921,0.327006012201,-0.294305413961,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428999990225,6.30000019073,0.805999994278
1491314674361978214,4.47088193893,-0.15000000596,-1.89999997616,0.40000000596,0.359706610441,-0.327006012201,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428999990225,6.30000019073,0.805999994278
1491314674476312935,4.45395612717,0.20000000298,-5.69999980927,0.0500000007451,0.327006012201,-0.359706610441,-9.67937755585,-0.0710000023246,-0.360000014305,-0.42950001359,6.30000019073,0.805999994278
1491314674540979677,4.47329998016,-0.0500000007451,-2.70000004768,0.40000000596,0.294305413961,-0.327006012201,-9.67937755585,-0.0710000023246,-0.358999997377,-0.428999990225,6.30000019073,0.805999994278
1491314674655819630,4.45879220963,0.0500000007451,-4.59999990463,0.300000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
1491314674770346065,4.47571802139,0.0500000007451,-1.70000004768,0.649999976158,0.327006012201,-0.294305413961,-9.71207809448,-0.0680000036955,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314674835066027,4.4563741684,-0.10000000149,-4.09999990463,0.25,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.357499986887,-0.428999990225,6.44000005722,0.0
1491314674951514565,4.4563741684,-0.10000000149,-4.09999990463,0.25,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.357499986887,-0.428999990225,6.44000005722,0.0
1491314674952114850,4.47088193893,-0.10000000149,-1.79999995232,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0689999982715,-0.356499999762,-0.428499996662,6.44000005722,0.805999994278
1491314674959528572,4.47088193893,-0.10000000149,-1.79999995232,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0689999982715,-0.356499999762,-0.428499996662,6.44000005722,0.805999994278
1491314674965822320,4.47088193893,-0.10000000149,-1.79999995232,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0689999982715,-0.356499999762,-0.428499996662,6.44000005722,0.805999994278
1491314675030058491,4.45395612717,0.300000011921,-4.80000019073,0.20000000298,0.359706610441,-0.327006012201,-9.67937755585,-0.0684999972582,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314675145242133,4.47329998016,-0.15000000596,-2.09999990463,0.25,0.294305413961,-0.327006012201,-9.67937755585,-0.0705000013113,-0.358500003815,-0.428999990225,6.44000005722,0.805999994278
1491314675259762632,4.45153808594,0.0500000007451,-5.80000019073,0.15000000596,0.294305413961,-0.359706610441,-9.67937755585,-0.0710000023246,-0.35949999094,-0.42950001359,6.30000019073,0.805999994278
1491314675374480921,4.47571802139,-0.15000000596,-2.40000009537,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.0715000033379,-0.358999997377,-0.428999990225,6.30000019073,0.805999994278
1491314675440089613,4.4563741684,0.10000000149,-4.40000009537,0.25,0.359706610441,-0.327006012201,-9.67937755585,-0.0710000023246,-0.360000014305,-0.42950001359,6.30000019073,0.805999994278
1491314675554543763,4.47571802139,0.0500000007451,-1.79999995232,0.550000011921,0.359706610441,-0.294305413961,-9.67937755585,-0.0710000023246,-0.358999997377,-0.428999990225,6.30000019073,0.805999994278
1491314675668978147,4.45395612717,0.0,-5.44999980927,0.20000000298,0.359706610441,-0.359706610441,-9.67937755585,-0.0684999972582,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
1491314675733491658,4.46604585648,-0.15000000596,-2.79999995232,0.15000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.357499986887,-0.428499996662,6.44000005722,0.805999994278
1491314675849620741,4.45395612717,0.15000000596,-5.69999980927,-0.0500000007451,0.294305413961,-0.327006012201,-9.67937755585,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314675966511933,4.45395612717,0.15000000596,-5.69999980927,-0.0500000007451,0.294305413961,-0.327006012201,-9.67937755585,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314675966599793,4.46846389771,-0.0500000007451,-3.0,0.300000011921,0.359706610441,-0.294305413961,-9.67937755585,-0.0680000036955,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314675970013565,4.46846389771,-0.0500000007451,-3.0,0.300000011921,0.359706610441,-0.294305413961,-9.67937755585,-0.0680000036955,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314676034310219,4.45879220963,0.300000011921,-4.15000009537,0.20000000298,0.359706610441,-0.327006012201,-9.67937755585,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314676148915296,4.47813606262,0.0,-1.54999995232,0.600000023842,0.327006012201,-0.359706610441,-9.67937755585,-0.0705000013113,-0.358500003815,-0.428499996662,6.30000019073,0.805999994278
1491314676263597267,4.45879220963,0.0500000007451,-4.19999980927,0.300000011921,0.327006012201,-0.327006012201,-9.67937755585,-0.0715000033379,-0.360000014305,-0.42950001359,6.30000019073,0.805999994278
1491314676378224274,4.47088193893,0.0500000007451,-1.95000004768,0.40000000596,0.327006012201,-0.327006012201,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428999990225,6.30000019073,0.805999994278
1491314676442707404,4.45395612717,-0.0500000007451,-6.65000009537,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.360500007868,-0.42950001359,6.30000019073,0.805999994278
1491314676557188862,4.47088193893,0.0500000007451,-2.45000004768,0.40000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0715000033379,-0.35949999094,-0.428999990225,6.44000005722,0.805999994278
1491314676671746376,4.45395612717,-0.15000000596,-5.15000009537,0.25,0.327006012201,-0.294305413961,-9.71207809448,-0.0689999982715,-0.358000010252,-0.428499996662,6.44000005722,0.805999994278
1491314676786768266,4.47571802139,0.25,-1.95000004768,0.5,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.356999993324,-0.428499996662,6.30000019073,0.805999994278
1491314676851110875,4.4563741684,0.15000000596,-4.34999990463,0.10000000149,0.359706610441,-0.327006012201,-9.74477863312,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.0
1491314676966086460,4.4563741684,0.15000000596,-4.34999990463,0.10000000149,0.359706610441,-0.327006012201,-9.74477863312,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.0
1491314676968689863,4.47088193893,0.15000000596,-2.09999990463,0.449999988079,0.359706610441,-0.327006012201,-9.67937755585,-0.0680000036955,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314676971531845,4.47088193893,0.15000000596,-2.09999990463,0.449999988079,0.359706610441,-0.327006012201,-9.67937755585,-0.0680000036955,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314677086383880,4.44912004471,-0.0500000007451,-5.5,0.20000000298,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.44000005722,0.805999994278
1491314677151024712,4.46846389771,0.10000000149,-2.45000004768,0.40000000596,0.294305413961,-0.327006012201,-9.67937755585,-0.0710000023246,-0.358999997377,-0.428999990225,6.30000019073,0.0
1491314677265731826,4.44912004471,0.20000000298,-5.69999980927,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0719999969006,-0.360000014305,-0.42950001359,6.30000019073,0.805999994278
1491314677380097976,4.47329998016,0.15000000596,-2.45000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0715000033379,-0.360000014305,-0.428999990225,6.44000005722,0.0
1491314677444461678,4.45879220963,-0.0500000007451,-3.70000004768,0.25,0.294305413961,-0.327006012201,-9.67937755585,-0.0719999969006,-0.360000014305,-0.428999990225,6.44000005722,0.805999994278
1491314677559322862,4.47571802139,0.20000000298,-1.70000004768,0.5,0.327006012201,-0.359706610441,-9.67937755585,-0.0715000033379,-0.360000014305,-0.428999990225,6.30000019073,0.805999994278
1491314677674163443,4.4563741684,0.0,-4.84999990463,0.15000000596,0.327006012201,-0.294305413961,-9.67937755585,-0.0689999982715,-0.358500003815,-0.428999990225,6.30000019073,0.805999994278
1491314677788789263,4.47088193893,0.0500000007451,-2.84999990463,0.300000011921,0.327006012201,-0.359706610441,-9.74477863312,-0.0680000036955,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314677853017472,4.45153808594,0.10000000149,-6.25,0.10000000149,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314677969066517,4.45153808594,0.10000000149,-6.25,0.10000000149,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314677969157032,4.46604585648,0.0500000007451,-3.20000004768,0.40000000596,0.294305413961,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428499996662,6.30000019073,0.805999994278
1491314677969218981,4.46604585648,0.0500000007451,-3.20000004768,0.40000000596,0.294305413961,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428499996662,6.30000019073,0.805999994278
1491314678083568299,4.45879220963,0.10000000149,-3.5,0.550000011921,0.327006012201,-0.327006012201,-9.74477863312,-0.0680000036955,-0.357499986887,-0.428999990225,6.44000005722,0.805999994278
1491314678198188321,4.47571802139,0.0,-1.79999995232,0.5,0.294305413961,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358500003815,-0.428499996662,6.30000019073,0.0
1491314678263418334,4.45879220963,0.0500000007451,-4.0,0.10000000149,0.327006012201,-0.294305413961,-9.71207809448,-0.0719999969006,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314678378668953,4.47329998016,0.0500000007451,-1.95000004768,0.550000011921,0.327006012201,-0.359706610441,-9.67937755585,-0.0719999969006,-0.358500003815,-0.428499996662,6.44000005722,0.805999994278
1491314678493548646,4.45153808594,0.300000011921,-5.90000009537,0.15000000596,0.294305413961,-0.327006012201,-9.67937755585,-0.0719999969006,-0.35949999094,-0.428999990225,6.44000005722,0.805999994278
1491314678558975192,4.46846389771,-0.300000011921,-2.65000009537,0.25,0.327006012201,-0.359706610441,-9.67937755585,-0.0719999969006,-0.35949999094,-0.428499996662,6.44000005722,0.0
1491314678673601989,4.45879220963,0.15000000596,-4.44999980927,0.20000000298,0.359706610441,-0.327006012201,-9.67937755585,-0.0689999982715,-0.357499986887,-0.428999990225,6.30000019073,0.805999994278
1491314678788176894,4.47813606262,-0.10000000149,-1.75,0.5,0.327006012201,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428499996662,6.44000005722,0.805999994278
1491314678854074590,4.45879220963,0.0500000007451,-4.0,0.300000011921,0.359706610441,-0.294305413961,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,6.30000019073,0.805999994278
1491314678968614435,4.45879220963,0.0500000007451,-4.0,0.300000011921,0.359706610441,-0.294305413961,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,6.30000019073,0.805999994278
1491314678968664651,4.47329998016,-0.15000000596,-1.75,0.449999988079,0.294305413961,-0.359706610441,-9.74477863312,-0.0680000036955,-0.356499999762,-0.428499996662,6.44000005722,0.805999994278
1491314678972423648,4.47329998016,-0.15000000596,-1.75,0.449999988079,0.294305413961,-0.359706610441,-9.74477863312,-0.0680000036955,-0.356499999762,-0.428499996662,6.44000005722,0.805999994278
1491314679089422046,4.4563741684,0.550000011921,-4.69999980927,0.300000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0670000016689,-0.356999993324,-0.428999990225,6.44000005722,0.805999994278
1491314679153737627,4.47088193893,-0.449999988079,-2.40000009537,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358500003815,-0.428499996662,6.44000005722,0.805999994278
1491314679318529462,4.45395612717,0.15000000596,-5.94999980927,0.20000000298,0.359706610441,-0.327006012201,-9.71207809448,-0.0710000023246,-0.360000014305,-0.428999990225,6.30000019073,0.805999994278
1491314679384375964,4.47329998016,-0.20000000298,-2.45000004768,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428499996662,6.30000019073,0.805999994278
1491314679450320383,4.4563741684,0.5,-3.65000009537,0.25,0.327006012201,-0.261604785919,-9.67937755585,-0.0715000033379,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314679565009828,4.47813606262,-0.25,-1.45000004768,0.25,0.327006012201,-0.359706610441,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428499996662,6.30000019073,0.805999994278
1491314679680147654,4.45879220963,0.699999988079,-4.80000019073,0.20000000298,0.327006012201,-0.294305413961,-9.67937755585,-0.0689999982715,-0.358000010252,-0.42950001359,6.44000005722,0.805999994278
1491314679794786534,4.47329998016,-0.449999988079,-2.34999990463,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,6.44000005722,0.805999994278
1491314679860063620,4.45153808594,0.300000011921,-5.94999980927,0.15000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0675000026822,-0.357499986887,-0.42950001359,6.30000019073,0.805999994278
1491314679975525509,4.45153808594,0.300000011921,-5.94999980927,0.15000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0675000026822,-0.357499986887,-0.42950001359,6.30000019073,0.805999994278
1491314679986268286,4.45153808594,0.300000011921,-5.94999980927,0.15000000596,0.327006012201,-0.359706610441,-9.67937755585,-0.0675000026822,-0.357499986887,-0.42950001359,6.30000019073,0.805999994278
1491314679986369765,4.46604585648,-0.25,-2.90000009537,0.25,0.359706610441,-0.327006012201,-9.67937755585,-0.0670000016689,-0.356999993324,-0.428999990225,6.30000019073,0.0
1491314680097627628,4.46604585648,0.300000011921,-3.09999990463,0.300000011921,0.294305413961,-0.294305413961,-9.67937755585,-0.0684999972582,-0.356499999762,-0.42950001359,6.44000005722,0.805999994278
1491314680163432575,4.47813606262,-0.20000000298,-1.39999997616,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.070000000298,-0.358000010252,-0.428999990225,6.44000005722,0.805999994278
1491314680277778750,4.46120977402,0.34999999404,-3.70000004768,0.40000000596,0.327006012201,-0.327006012201,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428999990225,6.44000005722,0.0
1491314680392486353,4.47329998016,-0.20000000298,-2.15000009537,0.550000011921,0.327006012201,-0.327006012201,-9.67937755585,-0.0715000033379,-0.35949999094,-0.428499996662,6.30000019073,0.805999994278
1491314680507553290,4.44912004471,0.10000000149,-5.94999980927,0.25,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.360000014305,-0.428499996662,6.44000005722,0.805999994278
1491314680572657170,4.47088193893,0.0500000007451,-2.54999995232,0.40000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0715000033379,-0.358999997377,-0.428499996662,6.44000005722,0.805999994278
1491314680687143656,4.45879220963,0.20000000298,-4.5,0.300000011921,0.327006012201,-0.327006012201,-9.67937755585,-0.0694999992847,-0.358500003815,-0.428999990225,6.44000005722,0.0
1491314680802301875,4.47813606262,0.10000000149,-1.5,0.34999999404,0.359706610441,-0.294305413961,-9.67937755585,-0.0680000036955,-0.358000010252,-0.428999990225,6.44000005722,0.805999994278
1491314680866766288,4.45879220963,0.15000000596,-3.79999995232,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358000010252,-0.42950001359,6.30000019073,0.805999994278
1491314680982499930,4.45879220963,0.15000000596,-3.79999995232,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358000010252,-0.42950001359,6.30000019073,0.805999994278
1491314680982629415,4.45879220963,0.15000000596,-3.79999995232,0.34999999404,0.327006012201,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358000010252,-0.42950001359,6.30000019073,0.805999994278
1491314680982691085,4.47571802139,0.10000000149,-1.89999997616,0.5,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.44000005722,0.805999994278
1491314681097189374,4.4563741684,0.0,-4.44999980927,0.20000000298,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358500003815,-0.42950001359,6.44000005722,0.0
1491314681211685498,4.47329998016,-0.0500000007451,-2.04999995232,0.5,0.327006012201,-0.327006012201,-9.71207809448,-0.070000000298,-0.358999997377,-0.428499996662,6.44000005722,0.805999994278
1491314681276219822,4.4563741684,0.10000000149,-5.15000009537,0.300000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.360000014305,-0.428499996662,6.44000005722,0.805999994278
1491314681390831464,4.48055410385,0.15000000596,-1.70000004768,0.34999999404,0.294305413961,-0.327006012201,-9.71207809448,-0.0715000033379,-0.35949999094,-0.428000003099,6.30000019073,0.805999994278
1491314681505688807,4.46120977402,0.20000000298,-3.34999990463,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.360000014305,-0.428000003099,6.30000019073,0.0
1491314681570478331,4.48297214508,0.0,-1.5,0.550000011921,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.358999997377,-0.428000003099,6.44000005722,0.805999994278
1491314681684966074,4.4563741684,0.15000000596,-4.09999990463,0.10000000149,0.359706610441,-0.327006012201,-9.67937755585,-0.0694999992847,-0.358999997377,-0.428999990225,6.44000005722,0.805999994278
1491314681799524776,4.47088193893,-0.0500000007451,-2.34999990463,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,6.30000019073,0.0
1491314681864886440,4.45395612717,0.0500000007451,-5.0,0.300000011921,0.359706610441,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358500003815,-0.42950001359,6.44000005722,0.0
1491314681980275555,4.45395612717,0.0500000007451,-5.0,0.300000011921,0.359706610441,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358500003815,-0.42950001359,6.44000005722,0.0
1491314681980384856,4.45395612717,0.0500000007451,-5.0,0.300000011921,0.359706610441,-0.327006012201,-9.67937755585,-0.0680000036955,-0.358500003815,-0.42950001359,6.44000005722,0.0
1491314681980442126,4.47329998016,0.0,-2.65000009537,0.25,0.359706610441,-0.294305413961,-9.67937755585,-0.0680000036955,-0.358000010252,-0.428999990225,6.44000005722,0.805999994278
1491314682095098815,4.46120977402,0.10000000149,-2.84999990463,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.42950001359,6.44000005722,0.0
1491314682209786444,4.47813606262,-0.15000000596,-1.5,0.5,0.294305413961,-0.327006012201,-9.67937755585,-0.0694999992847,-0.358500003815,-0.428499996662,6.44000005722,0.805999994278
1491314682274190514,4.46362781525,0.0,-3.20000004768,0.40000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428000003099,6.44000005722,0.805999994278
1491314682388830302,4.47571802139,0.0,-1.89999997616,0.300000011921,0.294305413961,-0.327006012201,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428000003099,6.44000005722,0.805999994278
1491314682503464013,4.45153808594,0.0500000007451,-5.25,0.15000000596,0.327006012201,-0.327006012201,-9.71207809448,-0.0705000013113,-0.360000014305,-0.428499996662,6.30000019073,0.805999994278
1491314682618031934,4.47329998016,0.0,-2.45000004768,0.25,0.327006012201,-0.294305413961,-9.71207809448,-0.0705000013113,-0.35949999094,-0.428000003099,6.30000019073,0.805999994278
1491314682682332499,4.46120977402,-0.0500000007451,-3.90000009537,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358500003815,-0.428999990225,6.44000005722,0.805999994278
1491314682849765103,4.48297214508,0.10000000149,-1.60000002384,0.5,0.359706610441,-0.327006012201,-9.71207809448,-0.0680000036955,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314682915164970,4.45879220963,0.0500000007451,-3.45000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314682932179355,4.45879220963,0.0500000007451,-3.45000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314682963796085,4.45879220963,0.0500000007451,-3.45000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.358500003815,-0.430000007153,6.44000005722,0.805999994278
1491314682972328943,4.47329998016,0.0,-2.15000009537,0.449999988079,0.359706610441,-0.294305413961,-9.71207809448,-0.0684999972582,-0.358000010252,-0.42950001359,6.44000005722,0.805999994278
1491314683087325899,4.4563741684,0.0500000007451,-3.79999995232,0.40000000596,0.392407208681,-0.359706610441,-9.67937755585,-0.0684999972582,-0.358000010252,-0.430000007153,6.44000005722,0.805999994278
1491314683201936214,4.47088193893,-0.10000000149,-2.45000004768,0.449999988079,0.327006012201,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358500003815,-0.428499996662,6.44000005722,0.805999994278
1491314683367020126,4.4563741684,-0.10000000149,-4.94999980927,0.15000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0705000013113,-0.360000014305,-0.428499996662,6.44000005722,0.0
1491314683382706967,4.48297214508,0.15000000596,-2.0,0.40000000596,0.294305413961,-0.327006012201,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428499996662,6.44000005722,0.805999994278
1491314683497713771,4.46120977402,0.0500000007451,-2.84999990463,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0710000023246,-0.35949999094,-0.428499996662,6.30000019073,0.805999994278
1491314683612823520,4.48055410385,0.10000000149,-1.5,0.40000000596,0.327006012201,-0.392407208681,-9.67937755585,-0.0710000023246,-0.35949999094,-0.428000003099,6.44000005722,0.805999994278
1491314683677904213,4.4563741684,-0.75,-4.05000019073,0.20000000298,0.327006012201,-0.327006012201,-9.71207809448,-0.0694999992847,-0.358500003815,-0.42950001359,6.44000005722,0.805999994278
1491314683792525353,4.47571802139,0.449999988079,-2.20000004768,0.449999988079,0.327006012201,-0.261604785919,-9.71207809448,-0.0689999982715,-0.356499999762,-0.430000007153,6.44000005722,0.805999994278
1491314683908110721,4.45395612717,0.0500000007451,-5.65000009537,-0.0500000007451,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314683941518112,4.45395612717,0.0500000007451,-5.65000009537,-0.0500000007451,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314683950251415,4.45395612717,0.0500000007451,-5.65000009537,-0.0500000007451,0.327006012201,-0.327006012201,-9.71207809448,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.805999994278
1491314683982442869,4.46846389771,0.15000000596,-3.45000004768,0.40000000596,0.327006012201,-0.294305413961,-9.71207809448,-0.0680000036955,-0.356999993324,-0.42950001359,6.44000005722,0.805999994278
1491314684148892178,4.46604585648,-0.25,-2.20000004768,0.40000000596,0.327006012201,-0.392407208681,-9.74477863312,-0.0684999972582,-0.357499986887,-0.430000007153,6.30000019073,0.0
1491314684215657582,4.47813606262,0.25,-1.29999995232,0.449999988079,0.359706610441,-0.261604785919,-9.67937755585,-0.0694999992847,-0.358000010252,-0.428999990225,6.30000019073,0.805999994278
