%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491312703718822144,4.46120977402,0.0,-2.29999995232,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356499999762,-0.42950001359,3.3599998951,0.0
1491312703833427500,4.48055410385,-0.10000000149,-1.29999995232,0.449999988079,0.392407208681,-0.392407208681,-9.71207809448,-0.0680000036955,-0.356000006199,-0.428999990225,3.5,0.805999994278
1491312703948307751,4.46120977402,0.0,-3.25,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312703980342621,4.46120977402,0.0,-3.25,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312703980415885,4.46120977402,0.0,-3.25,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312704013018704,4.47088193893,0.0500000007451,-2.45000004768,0.25,0.327006012201,-0.359706610441,-9.74477863312,-0.0680000036955,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312704127736853,4.4563741684,-0.10000000149,-4.0,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312704242739886,4.47088193893,0.10000000149,-2.09999990463,0.550000011921,0.392407208681,-0.359706610441,-9.74477863312,-0.0705000013113,-0.35949999094,-0.42950001359,3.5,0.0
1491312704308048400,4.45879220963,0.0500000007451,-2.84999990463,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.35949999094,-0.430000007153,3.5,0.0
1491312704423437235,4.47813606262,0.0,-1.25,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358999997377,-0.430000007153,3.3599998951,0.0
1491312704538370776,4.46120977402,0.0,-2.70000004768,0.449999988079,0.425107806921,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312704602986953,4.47571802139,0.0,-1.39999997616,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356499999762,-0.428999990225,3.5,0.805999994278
1491312704718657040,4.4563741684,0.0,-3.90000009537,0.15000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.0
1491312704833202332,4.47571802139,0.0,-2.04999995232,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356499999762,-0.428999990225,3.5,0.805999994278
1491312704948665129,4.4563741684,-0.0500000007451,-4.05000019073,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312704965780923,4.4563741684,-0.0500000007451,-4.05000019073,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312704981447720,4.4563741684,-0.0500000007451,-4.05000019073,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312705014165847,4.48055410385,0.0500000007451,-1.25,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0684999972582,-0.356499999762,-0.428999990225,3.5,0.0
1491312705129474993,4.47088193893,0.15000000596,-2.54999995232,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312705244800343,4.48055410385,-0.25,-1.14999997616,0.449999988079,0.359706610441,-0.359706610441,-9.67937755585,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.0
1491312705310087346,4.4563741684,0.20000000298,-3.70000004768,0.25,0.327006012201,-0.359706610441,-9.67937755585,-0.070000000298,-0.360000014305,-0.430000007153,3.5,0.805999994278
1491312705425584715,4.47813606262,-0.10000000149,-1.35000002384,0.300000011921,0.392407208681,-0.392407208681,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312705541035290,4.45879220963,0.40000000596,-3.09999990463,0.15000000596,0.392407208681,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358999997377,-0.430500000715,3.5,0.805999994278
1491312705607686992,4.47813606262,-0.600000023842,-1.20000004768,0.34999999404,0.359706610441,-0.425107806921,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312705722585821,4.46362781525,0.25,-2.0,0.449999988079,0.392407208681,-0.327006012201,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312705837220092,4.48539018631,-0.20000000298,-0.850000023842,0.550000011921,0.392407208681,-0.425107806921,-9.74477863312,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312706004894766,4.46604585648,0.10000000149,-2.65000009537,0.40000000596,0.359706610441,-0.294305413961,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312706005025718,4.46604585648,0.10000000149,-2.65000009537,0.40000000596,0.359706610441,-0.294305413961,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312706005087109,4.46604585648,0.10000000149,-2.65000009537,0.40000000596,0.359706610441,-0.294305413961,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312706005146474,4.47088193893,-0.25,-2.09999990463,0.550000011921,0.327006012201,-0.392407208681,-9.74477863312,-0.0680000036955,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312706119541817,4.46120977402,0.40000000596,-3.5,0.40000000596,0.359706610441,-0.327006012201,-9.71207809448,-0.070000000298,-0.360000014305,-0.430000007153,3.3599998951,0.0
1491312706234135090,4.47329998016,-0.25,-2.0,0.25,0.359706610441,-0.392407208681,-9.74477863312,-0.0705000013113,-0.358999997377,-0.430000007153,3.3599998951,0.805999994278
1491312706349097475,4.46362781525,0.0500000007451,-2.40000009537,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358999997377,-0.430500000715,3.3599998951,0.0
1491312706413992389,4.48055410385,0.0,-1.10000002384,0.449999988079,0.359706610441,-0.392407208681,-9.67937755585,-0.070000000298,-0.358999997377,-0.42950001359,3.5,0.805999994278
1491312706529442196,4.46120977402,0.0500000007451,-2.5,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358500003815,-0.430000007153,3.5,0.805999994278
1491312706645782549,4.48055410385,-0.0500000007451,-1.39999997616,0.300000011921,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312706709819952,4.4563741684,0.0,-3.95000004768,0.300000011921,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312706824504718,4.47571802139,-0.0500000007451,-1.70000004768,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312706940037915,4.4563741684,0.10000000149,-3.90000009537,0.300000011921,0.359706610441,-0.392407208681,-9.74477863312,-0.0675000026822,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312706955850191,4.4563741684,0.10000000149,-3.90000009537,0.300000011921,0.359706610441,-0.392407208681,-9.74477863312,-0.0675000026822,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312706972109870,4.4563741684,0.10000000149,-3.90000009537,0.300000011921,0.359706610441,-0.392407208681,-9.74477863312,-0.0675000026822,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312707087917893,4.48055410385,-0.20000000298,-1.64999997616,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312707202850246,4.46362781525,0.10000000149,-2.59999990463,0.600000023842,0.359706610441,-0.425107806921,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.0
1491312707218560414,4.48297214508,-0.15000000596,-1.25,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312707333732742,4.45879220963,-0.0500000007451,-4.0,0.15000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.360000014305,-0.430000007153,3.5,0.805999994278
1491312707449309520,4.47329998016,0.0500000007451,-2.0,0.5,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312707513814999,4.4563741684,-0.15000000596,-3.45000004768,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.070000000298,-0.358500003815,-0.430000007153,3.5,0.805999994278
1491312707628632952,4.47571802139,-0.20000000298,-1.70000004768,0.300000011921,0.359706610441,-0.359706610441,-9.74477863312,-0.0684999972582,-0.356499999762,-0.428999990225,3.5,0.805999994278
1491312707743404879,4.46604585648,0.0500000007451,-2.40000009537,0.25,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356499999762,-0.42950001359,3.3599998951,0.805999994278
1491312707858035239,4.47571802139,-0.20000000298,-1.45000004768,0.34999999404,0.327006012201,-0.327006012201,-9.71207809448,-0.0680000036955,-0.356499999762,-0.428999990225,3.5,0.805999994278
1491312707922423734,4.46120977402,0.0,-3.45000004768,0.25,0.392407208681,-0.392407208681,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.0
1491312707955635988,4.46120977402,0.0,-3.45000004768,0.25,0.392407208681,-0.392407208681,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.0
1491312707963373215,4.46120977402,0.0,-3.45000004768,0.25,0.392407208681,-0.392407208681,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.0
1491312708027980942,4.47329998016,0.0500000007451,-2.0,0.300000011921,0.392407208681,-0.359706610441,-9.74477863312,-0.0680000036955,-0.356999993324,-0.42950001359,3.3599998951,0.805999994278
1491312708142645453,4.4563741684,-0.20000000298,-4.09999990463,0.0500000007451,0.359706610441,-0.359706610441,-9.74477863312,-0.070000000298,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312708257992524,4.47329998016,0.0,-2.15000009537,0.300000011921,0.392407208681,-0.392407208681,-9.71207809448,-0.070000000298,-0.35949999094,-0.42950001359,3.3599998951,0.0
1491312708322316206,4.46120977402,0.0,-2.59999990463,0.449999988079,0.359706610441,-0.359706610441,-9.67937755585,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312708436870508,4.48297214508,-0.15000000596,-1.25,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,3.3599998951,0.805999994278
1491312708551556181,4.46120977402,0.0500000007451,-2.70000004768,0.300000011921,0.392407208681,-0.392407208681,-9.74477863312,-0.0694999992847,-0.358999997377,-0.430000007153,3.3599998951,0.805999994278
1491312708666154833,4.47329998016,0.0,-1.45000004768,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312708730502331,4.4563741684,0.0,-3.95000004768,0.34999999404,0.392407208681,-0.359706610441,-9.74477863312,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312708895208751,4.47813606262,-0.0500000007451,-1.54999995232,0.40000000596,0.392407208681,-0.327006012201,-9.74477863312,-0.0680000036955,-0.356000006199,-0.42950001359,3.3599998951,0.0
1491312709010174627,4.45395612717,0.0500000007451,-4.69999980927,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312709010277853,4.45395612717,0.0500000007451,-4.69999980927,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312709010335402,4.45395612717,0.0500000007451,-4.69999980927,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312709028710434,4.47571802139,-0.0500000007451,-1.60000002384,0.449999988079,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312709143307479,4.46362781525,-0.0500000007451,-2.45000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312709258668867,4.47813606262,-0.25,-1.14999997616,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.070000000298,-0.358500003815,-0.42950001359,3.5,0.805999994278
1491312709323271356,4.46120977402,-0.0500000007451,-3.65000009537,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312709437912680,4.48055410385,0.0,-1.29999995232,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312709552568251,4.45879220963,-0.10000000149,-3.45000004768,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.0694999992847,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312709667073176,4.47813606262,0.0,-1.95000004768,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312709731443163,4.46846389771,0.0500000007451,-2.20000004768,0.600000023842,0.359706610441,-0.359706610441,-9.74477863312,-0.0675000026822,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312709846119617,4.48539018631,0.10000000149,-0.949999988079,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356499999762,-0.428999990225,3.5,0.805999994278
1491312709961563488,4.46604585648,-0.10000000149,-2.70000004768,0.10000000149,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312709964854548,4.46604585648,-0.10000000149,-2.70000004768,0.10000000149,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312709968733044,4.46604585648,-0.10000000149,-2.70000004768,0.10000000149,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312710083539892,4.47813606262,-0.10000000149,-1.70000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.356499999762,-0.42950001359,3.5,0.805999994278
1491312710147942426,4.45879220963,0.0500000007451,-4.05000019073,0.300000011921,0.327006012201,-0.392407208681,-9.74477863312,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312710262478080,4.47571802139,0.15000000596,-1.54999995232,0.550000011921,0.327006012201,-0.359706610441,-9.74477863312,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312710377040065,4.45879220963,-0.0500000007451,-2.70000004768,0.40000000596,0.359706610441,-0.425107806921,-9.71207809448,-0.070000000298,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312710441474655,4.48055410385,0.15000000596,-1.20000004768,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,3.3599998951,0.805999994278
1491312710556156697,4.46362781525,0.0500000007451,-2.90000009537,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0694999992847,-0.35949999094,-0.430000007153,3.5,0.805999994278
1491312710670792643,4.47813606262,-0.0500000007451,-1.35000002384,0.449999988079,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.5,0.805999994278
1491312710735223811,4.4563741684,-0.0500000007451,-4.25,0.10000000149,0.359706610441,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312710850489307,4.47329998016,-0.0500000007451,-1.75,0.449999988079,0.359706610441,-0.327006012201,-9.74477863312,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.0
1491312710966236917,4.4563741684,-0.10000000149,-4.80000019073,0.300000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312710966320098,4.4563741684,-0.10000000149,-4.80000019073,0.300000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312710969449407,4.4563741684,-0.10000000149,-4.80000019073,0.300000011921,0.359706610441,-0.327006012201,-9.74477863312,-0.0675000026822,-0.356999993324,-0.42950001359,3.5,0.805999994278
1491312711084284610,4.48055410385,-0.300000011921,-1.54999995232,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0680000036955,-0.357499986887,-0.42950001359,3.5,0.805999994278
1491312711148739245,4.46362781525,0.15000000596,-2.70000004768,0.15000000596,0.392407208681,-0.392407208681,-9.67937755585,-0.070000000298,-0.35949999094,-0.430000007153,3.3599998951,0.805999994278
1491312711263579687,4.47813606262,-0.10000000149,-1.20000004768,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.3599998951,0.805999994278
1491312711378086147,4.45879220963,-0.0500000007451,-3.59999990463,0.40000000596,0.392407208681,-0.359706610441,-9.67937755585,-0.0705000013113,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312711442868617,4.47329998016,-0.20000000298,-1.70000004768,0.300000011921,0.327006012201,-0.425107806921,-9.71207809448,-0.070000000298,-0.358999997377,-0.430000007153,3.5,0.805999994278
1491312711557701097,4.4563741684,0.15000000596,-3.95000004768,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358999997377,-0.430000007153,3.5,0.805999994278
