%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493017606620111906,4.42977619171,-0.850000023842,-10.25,-0.949999988079,0.654012024403,-0.425107806921,-9.71207809448,-0.426999986172,-0.284500002861,-0.232999995351,1.82000005245,0.805999994278
1493017606720327443,4.43944787979,0.15000000596,-6.40000009537,0.15000000596,0.686712622643,-0.359706610441,-9.77747917175,-0.425500005484,-0.284500002861,-0.232999995351,1.82000005245,0.805999994278
1493017606820908320,4.42010402679,-0.0500000007451,-13.8000001907,-2.75,0.686712622643,-0.392407208681,-9.71207809448,-0.425500005484,-0.284999996424,-0.232999995351,1.96000003815,0.805999994278
1493017606921155216,4.44186592102,-0.10000000149,-6.69999980927,-0.75,0.686712622643,-0.359706610441,-9.71207809448,-0.425500005484,-0.284500002861,-0.232500001788,1.82000005245,0.805999994278
1493017607030537561,4.42252206802,0.10000000149,-13.1000003815,-2.90000009537,0.686712622643,-0.359706610441,-9.74477863312,-0.426999986172,-0.285499989986,-0.233500003815,1.96000003815,0.805999994278
1493017607121056544,4.43944787979,-0.0500000007451,-7.69999980927,-1.29999995232,0.686712622643,-0.457808405161,-9.71207809448,-0.427500009537,-0.286500006914,-0.233999997377,1.82000005245,0.805999994278
1493017607210883959,4.43944787979,-0.0500000007451,-7.69999980927,-1.29999995232,0.686712622643,-0.457808405161,-9.71207809448,-0.427500009537,-0.286500006914,-0.233999997377,1.82000005245,0.805999994278
1493017607227630921,4.42735815048,-0.34999999404,-14.1000003815,-0.34999999404,0.621311426163,-0.490509003401,-9.71207809448,-0.428000003099,-0.286500006914,-0.233999997377,1.82000005245,0.805999994278
1493017607272796161,4.42735815048,-0.34999999404,-14.1000003815,-0.34999999404,0.621311426163,-0.490509003401,-9.71207809448,-0.428000003099,-0.286500006914,-0.233999997377,1.82000005245,0.805999994278
1493017607321608514,4.44912004471,-0.15000000596,-6.30000019073,0.25,0.719413220882,-0.359706610441,-9.71207809448,-0.428499996662,-0.286000013351,-0.232999995351,1.96000003815,0.805999994278
1493017607428803500,4.42977619171,-0.25,-12.9499998093,-2.70000004768,0.621311426163,-0.327006012201,-9.71207809448,-0.428499996662,-0.286000013351,-0.233500003815,1.82000005245,0.805999994278
1493017607523082598,4.44670200348,-1.29999995232,-5.84999990463,-2.5,0.654012024403,-0.425107806921,-9.64667701721,-0.425999999046,-0.285499989986,-0.232500001788,1.82000005245,0.805999994278
1493017607628456473,4.42735815048,-1.89999997616,-12.5,-1.45000004768,0.654012024403,-0.359706610441,-9.74477863312,-0.424499988556,-0.284000009298,-0.232500001788,1.82000005245,0.805999994278
1493017607722807787,4.44428396225,-0.5,-5.59999990463,2.25,0.752113819122,-0.359706610441,-9.81017971039,-0.423999994993,-0.283499985933,-0.232999995351,1.82000005245,0.805999994278
1493017607829865116,4.43461179733,0.649999976158,-13.6000003815,0.20000000298,0.654012024403,-0.261604785919,-9.74477863312,-0.425000011921,-0.282999992371,-0.232999995351,1.96000003815,0.805999994278
1493017607929267840,4.45395612717,1.20000004768,-8.44999980927,-0.800000011921,0.654012024403,-0.327006012201,-9.71207809448,-0.426499992609,-0.284000009298,-0.232500001788,1.82000005245,0.805999994278
1493017608028654012,4.43219423294,0.40000000596,-12.8999996185,0.0,0.621311426163,-0.392407208681,-9.71207809448,-0.430000007153,-0.284999996424,-0.232500001788,1.82000005245,0.805999994278
1493017608129213448,4.44186592102,-0.15000000596,-7.5,-0.15000000596,0.490509003401,-0.359706610441,-9.61397647858,-0.431499987841,-0.285499989986,-0.232500001788,1.82000005245,0.805999994278
1493017608199859512,4.44186592102,-0.15000000596,-7.5,-0.15000000596,0.490509003401,-0.359706610441,-9.61397647858,-0.431499987841,-0.285499989986,-0.232500001788,1.82000005245,0.805999994278
1493017608227190083,4.42735815048,-0.600000023842,-12.6499996185,-1.10000002384,0.621311426163,-0.392407208681,-9.77747917175,-0.430999994278,-0.285499989986,-0.232999995351,1.67999994755,0.805999994278
1493017608258101765,4.42735815048,-0.600000023842,-12.6499996185,-1.10000002384,0.621311426163,-0.392407208681,-9.77747917175,-0.430999994278,-0.285499989986,-0.232999995351,1.67999994755,0.805999994278
1493017608329010712,4.44670200348,-0.34999999404,-7.15000009537,-0.550000011921,0.588610827923,-0.359706610441,-9.71207809448,-0.430999994278,-0.285499989986,-0.232999995351,1.82000005245,0.805999994278
1493017608428719551,4.42252206802,-0.600000023842,-14.3500003815,-1.35000002384,0.588610827923,-0.425107806921,-9.71207809448,-0.431499987841,-0.284999996424,-0.233500003815,1.82000005245,0.805999994278
1493017608528759298,4.44670200348,0.10000000149,-6.5,-0.40000000596,0.588610827923,-0.359706610441,-9.71207809448,-0.42950001359,-0.284500002861,-0.231999993324,1.82000005245,0.805999994278
1493017608628889628,4.42735815048,-0.550000011921,-13.3999996185,-1.45000004768,0.621311426163,-0.392407208681,-9.74477863312,-0.428499996662,-0.284000009298,-0.231499999762,1.82000005245,0.805999994278
1493017608729195331,4.44186592102,-0.0500000007451,-6.94999980927,-0.40000000596,0.621311426163,-0.359706610441,-9.74477863312,-0.428499996662,-0.284000009298,-0.231499999762,1.82000005245,0.805999994278
1493017608829733395,4.42252206802,-0.449999988079,-13.3000001907,-2.25,0.555910229683,-0.359706610441,-9.67937755585,-0.428499996662,-0.284000009298,-0.231499999762,1.82000005245,0.805999994278
1493017608929319453,4.43702983856,-0.300000011921,-7.65000009537,-0.699999988079,0.588610827923,-0.327006012201,-9.74477863312,-0.428000003099,-0.284000009298,-0.232500001788,1.82000005245,0.805999994278
1493017609029070336,4.42010402679,-0.649999976158,-12.25,-1.89999997616,0.621311426163,-0.359706610441,-9.67937755585,-0.42950001359,-0.284000009298,-0.233500003815,1.82000005245,0.805999994278
1493017609130913803,4.43944787979,-0.15000000596,-6.84999990463,-0.10000000149,0.654012024403,-0.327006012201,-9.74477863312,-0.428999990225,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017609228818223,4.43944787979,-0.15000000596,-6.84999990463,-0.10000000149,0.654012024403,-0.327006012201,-9.74477863312,-0.428999990225,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017609238231640,4.42494010925,-0.25,-13.4499998093,-1.70000004768,0.621311426163,-0.359706610441,-9.71207809448,-0.428999990225,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017609290827994,4.42494010925,-0.25,-13.4499998093,-1.70000004768,0.621311426163,-0.359706610441,-9.71207809448,-0.428999990225,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017609339474892,4.44428396225,0.800000011921,-7.59999990463,0.850000023842,0.654012024403,-0.359706610441,-9.77747917175,-0.42950001359,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017609439263280,4.42977619171,0.15000000596,-13.1499996185,-0.75,0.588610827923,-0.359706610441,-9.67937755585,-0.430999994278,-0.284500002861,-0.233999997377,1.82000005245,0.805999994278
1493017609539291852,4.44670200348,1.10000002384,-5.05000019073,3.0,0.654012024403,-0.490509003401,-9.74477863312,-0.42950001359,-0.284500002861,-0.232500001788,1.82000005245,0.805999994278
1493017609639754348,4.42977619171,-0.300000011921,-12.3500003815,-0.10000000149,0.654012024403,-0.327006012201,-9.81017971039,-0.428499996662,-0.284500002861,-0.231499999762,1.82000005245,0.805999994278
1493017609739228380,4.44670200348,-0.40000000596,-8.25,-0.649999976158,0.654012024403,-0.425107806921,-9.74477863312,-0.428999990225,-0.284000009298,-0.231499999762,1.82000005245,0.805999994278
1493017609839379733,4.43461179733,-0.15000000596,-13.6000003815,-0.600000023842,0.555910229683,-0.359706610441,-9.74477863312,-0.430500000715,-0.284500002861,-0.231499999762,1.82000005245,0.805999994278
1493017609939154223,4.45395612717,-0.850000023842,-6.80000019073,-1.54999995232,0.588610827923,-0.425107806921,-9.71207809448,-0.431499987841,-0.284500002861,-0.231000006199,1.82000005245,0.805999994278
1493017610039930586,4.43461179733,0.25,-10.1999998093,-1.04999995232,0.555910229683,-0.425107806921,-9.71207809448,-0.432000011206,-0.284500002861,-0.232999995351,1.82000005245,0.0
1493017610139261443,4.44186592102,4.94999980927,-7.30000019073,-2.04999995232,0.621311426163,-0.392407208681,-9.77747917175,-0.432000011206,-0.286500006914,-0.232999995351,1.82000005245,0.805999994278
1493017610210192740,4.44186592102,4.94999980927,-7.30000019073,-2.04999995232,0.621311426163,-0.392407208681,-9.77747917175,-0.432000011206,-0.286500006914,-0.232999995351,1.82000005245,0.805999994278
1493017610239290434,4.42735815048,-0.300000011921,-13.0,-1.75,0.555910229683,-0.588610827923,-9.64667701721,-0.432000011206,-0.288500010967,-0.232500001788,1.82000005245,0.805999994278
1493017610272069184,4.42735815048,-0.300000011921,-13.0,-1.75,0.555910229683,-0.588610827923,-9.64667701721,-0.432000011206,-0.288500010967,-0.232500001788,1.82000005245,0.805999994278
1493017610338604460,4.44428396225,-0.10000000149,-6.30000019073,1.60000002384,0.654012024403,-0.457808405161,-9.81017971039,-0.431499987841,-0.288500010967,-0.232500001788,1.82000005245,0.805999994278
1493017610438967223,4.42494010925,0.75,-13.1999998093,-0.550000011921,0.588610827923,-0.425107806921,-9.71207809448,-0.431499987841,-0.288500010967,-0.232999995351,1.82000005245,0.805999994278
1493017610539188697,4.44670200348,-1.0,-6.94999980927,-1.85000002384,0.621311426163,-0.555910229683,-9.71207809448,-0.428999990225,-0.287999987602,-0.231000006199,1.82000005245,0.0
1493017610639217059,4.43219423294,-1.70000004768,-14.1499996185,-2.59999990463,0.588610827923,-0.523209571838,-9.67937755585,-0.428499996662,-0.28749999404,-0.230499997735,1.82000005245,0.805999994278
1493017610739364012,4.44186592102,-1.0,-7.44999980927,-0.0500000007451,0.555910229683,-0.425107806921,-9.67937755585,-0.428999990225,-0.286500006914,-0.230499997735,1.82000005245,0.805999994278
1493017610839304375,4.42010402679,-0.699999988079,-12.9499998093,-2.0,0.588610827923,-0.425107806921,-9.71207809448,-0.428999990225,-0.286000013351,-0.231000006199,1.82000005245,0.805999994278
1493017610939589264,4.43702983856,-0.699999988079,-7.84999990463,-0.75,0.588610827923,-0.392407208681,-9.71207809448,-0.428499996662,-0.286000013351,-0.231000006199,1.82000005245,0.805999994278
1493017611040537017,4.42252206802,-1.70000004768,-12.4499998093,-2.45000004768,0.621311426163,-0.392407208681,-9.71207809448,-0.430500000715,-0.285499989986,-0.232500001788,1.82000005245,0.805999994278
1493017611149868239,4.43944787979,-0.699999988079,-7.59999990463,-0.850000023842,0.588610827923,-0.392407208681,-9.71207809448,-0.431499987841,-0.284000009298,-0.233999997377,1.96000003815,0.805999994278
1493017611221206780,4.43944787979,-0.699999988079,-7.59999990463,-0.850000023842,0.588610827923,-0.392407208681,-9.71207809448,-0.431499987841,-0.284000009298,-0.233999997377,1.96000003815,0.805999994278
1493017611249519459,4.42252206802,-0.699999988079,-12.6499996185,-1.89999997616,0.588610827923,-0.425107806921,-9.67937755585,-0.431499987841,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017611280200176,4.42252206802,-0.699999988079,-12.6499996185,-1.89999997616,0.588610827923,-0.425107806921,-9.67937755585,-0.431499987841,-0.284000009298,-0.233999997377,1.82000005245,0.805999994278
1493017611349310361,4.45153808594,-0.75,-5.40000009537,0.0500000007451,0.621311426163,-0.359706610441,-9.67937755585,-0.430500000715,-0.283499985933,-0.233999997377,1.82000005245,0.805999994278
1493017611449560609,4.43219423294,-0.25,-12.1000003815,-1.25,0.621311426163,-0.359706610441,-9.71207809448,-0.430500000715,-0.283499985933,-0.234500005841,1.82000005245,0.805999994278
1493017611547841333,4.44912004471,-0.15000000596,-6.15000009537,-0.649999976158,0.621311426163,-0.359706610441,-9.71207809448,-0.428999990225,-0.283499985933,-0.232999995351,1.96000003815,0.805999994278
1493017611649021169,4.42977619171,-0.699999988079,-12.5500001907,-1.35000002384,0.654012024403,-0.359706610441,-9.74477863312,-0.427500009537,-0.283499985933,-0.232999995351,1.82000005245,0.805999994278
1493017611749309620,4.44912004471,-0.20000000298,-6.80000019073,0.25,0.654012024403,-0.359706610441,-9.71207809448,-0.427500009537,-0.283499985933,-0.232999995351,1.82000005245,0.805999994278
1493017611849184472,4.43219423294,-0.15000000596,-12.1999998093,0.0,0.621311426163,-0.392407208681,-9.71207809448,-0.428000003099,-0.283499985933,-0.232999995351,1.96000003815,0.805999994278
1493017611949159057,4.45395612717,-0.10000000149,-6.19999980927,0.600000023842,0.621311426163,-0.359706610441,-9.74477863312,-0.428499996662,-0.282999992371,-0.231999993324,1.82000005245,0.805999994278
1493017612049142860,4.43461179733,0.300000011921,-11.8000001907,-1.70000004768,0.621311426163,-0.327006012201,-9.71207809448,-0.430000007153,-0.282999992371,-0.232999995351,1.82000005245,0.805999994278
1493017612150063934,4.44428396225,0.300000011921,-7.19999980927,-2.25,0.588610827923,-0.392407208681,-9.71207809448,-0.430500000715,-0.284000009298,-0.233500003815,1.82000005245,0.805999994278
1493017612221918952,4.44428396225,0.300000011921,-7.19999980927,-2.25,0.588610827923,-0.392407208681,-9.71207809448,-0.430500000715,-0.284000009298,-0.233500003815,1.82000005245,0.805999994278
1493017612248693446,4.42494010925,-0.15000000596,-12.25,-1.85000002384,0.588610827923,-0.359706610441,-9.74477863312,-0.430000007153,-0.283499985933,-0.233999997377,1.96000003815,0.805999994278
1493017612280278608,4.42494010925,-0.15000000596,-12.25,-1.85000002384,0.588610827923,-0.359706610441,-9.74477863312,-0.430000007153,-0.283499985933,-0.233999997377,1.96000003815,0.805999994278
1493017612349351497,4.44670200348,-0.15000000596,-6.0,-0.550000011921,0.654012024403,-0.392407208681,-9.71207809448,-0.428999990225,-0.283499985933,-0.233999997377,1.82000005245,0.805999994278
1493017612448866247,4.42735815048,-0.550000011921,-12.8999996185,-1.45000004768,0.654012024403,-0.359706610441,-9.71207809448,-0.428999990225,-0.283499985933,-0.233999997377,1.82000005245,0.805999994278
1493017612549399422,4.44670200348,-0.10000000149,-6.65000009537,-0.300000011921,0.621311426163,-0.359706610441,-9.71207809448,-0.426999986172,-0.283499985933,-0.233999997377,1.82000005245,0.805999994278
1493017612649032204,4.42977619171,-1.04999995232,-13.8999996185,-1.04999995232,0.686712622643,-0.327006012201,-9.74477863312,-0.426499992609,-0.283499985933,-0.232999995351,1.67999994755,0.805999994278
1493017612749052116,4.44428396225,-0.550000011921,-8.44999980927,-0.449999988079,0.621311426163,-0.327006012201,-9.71207809448,-0.428000003099,-0.282999992371,-0.232999995351,1.82000005245,0.805999994278
1493017612849316262,4.42252206802,0.0500000007451,-12.5,-1.89999997616,0.621311426163,-0.327006012201,-9.71207809448,-0.428499996662,-0.282999992371,-0.232500001788,1.82000005245,0.805999994278
1493017612949271501,4.43944787979,1.5,-6.75,-0.699999988079,0.621311426163,-0.327006012201,-9.74477863312,-0.427500009537,-0.283499985933,-0.232500001788,1.82000005245,0.805999994278
1493017613059792818,4.41768598557,-0.600000023842,-13.3000001907,-2.09999990463,0.621311426163,-0.359706610441,-9.71207809448,-0.428499996662,-0.284000009298,-0.232999995351,1.82000005245,0.805999994278
1493017613158762526,4.44186592102,-0.15000000596,-6.40000009537,-0.75,0.621311426163,-0.359706610441,-9.71207809448,-0.42950001359,-0.282999992371,-0.233999997377,1.67999994755,0.805999994278
1493017613210263629,4.44186592102,-0.15000000596,-6.40000009537,-0.75,0.621311426163,-0.359706610441,-9.71207809448,-0.42950001359,-0.282999992371,-0.233999997377,1.67999994755,0.805999994278
1493017613257550159,4.42977619171,-0.300000011921,-11.6999998093,-1.14999997616,0.686712622643,-0.327006012201,-9.74477863312,-0.428499996662,-0.282999992371,-0.233999997377,1.82000005245,0.805999994278
1493017613268971234,4.42977619171,-0.300000011921,-11.6999998093,-1.14999997616,0.686712622643,-0.327006012201,-9.74477863312,-0.428499996662,-0.282999992371,-0.233999997377,1.82000005245,0.805999994278
1493017613359506909,4.45879220963,0.20000000298,-5.69999980927,0.25,0.654012024403,-0.327006012201,-9.71207809448,-0.428499996662,-0.282999992371,-0.233999997377,1.82000005245,0.805999994278
1493017613458610713,4.43219423294,0.0,-13.5,-0.449999988079,0.654012024403,-0.327006012201,-9.71207809448,-0.428999990225,-0.283499985933,-0.233999997377,1.82000005245,0.805999994278
1493017613559782307,4.44670200348,0.0500000007451,-7.5,0.25,0.621311426163,-0.359706610441,-9.71207809448,-0.428999990225,-0.283499985933,-0.232500001788,1.82000005245,0.805999994278
1493017613658841552,4.42977619171,-0.10000000149,-13.1000003815,-0.800000011921,0.588610827923,-0.359706610441,-9.71207809448,-0.428000003099,-0.284000009298,-0.232500001788,1.82000005245,0.805999994278
1493017613758946949,4.44912004471,-0.449999988079,-5.69999980927,-0.25,0.621311426163,-0.359706610441,-9.74477863312,-0.428000003099,-0.284000009298,-0.232500001788,1.82000005245,0.805999994278
1493017613859150963,4.43702983856,0.0,-10.8000001907,-0.0500000007451,0.621311426163,-0.359706610441,-9.74477863312,-0.428000003099,-0.284000009298,-0.232500001788,1.67999994755,0.805999994278
1493017613959246862,4.4563741684,0.800000011921,-4.84999990463,1.14999997616,0.654012024403,-0.392407208681,-9.77747917175,-0.427500009537,-0.284000009298,-0.232500001788,1.82000005245,0.805999994278
1493017614059136520,4.43461179733,1.75,-13.75,0.550000011921,0.588610827923,-0.392407208681,-9.74477863312,-0.42950001359,-0.284500002861,-0.232500001788,1.96000003815,0.805999994278
1493017614158615511,4.44186592102,0.10000000149,-9.55000019073,-0.850000023842,0.555910229683,-0.392407208681,-9.74477863312,-0.432000011206,-0.284999996424,-0.232999995351,1.82000005245,0.805999994278
1493017614200555690,4.44186592102,0.10000000149,-9.55000019073,-0.850000023842,0.555910229683,-0.392407208681,-9.74477863312,-0.432000011206,-0.284999996424,-0.232999995351,1.82000005245,0.805999994278
1493017614260848274,4.44186592102,0.10000000149,-9.55000019073,-0.850000023842,0.555910229683,-0.392407208681,-9.74477863312,-0.432000011206,-0.284999996424,-0.232999995351,1.82000005245,0.805999994278
1493017614269785932,4.42735815048,-0.949999988079,-13.5500001907,-1.29999995232,0.523209571838,-0.425107806921,-9.71207809448,-0.432999998331,-0.284500002861,-0.232999995351,1.82000005245,0.0
1493017614358484013,4.44428396225,-1.54999995232,-9.30000019073,-0.300000011921,0.457808405161,-0.392407208681,-9.81017971039,-0.433499991894,-0.283499985933,-0.232999995351,1.82000005245,0.805999994278
1493017614459427856,4.42977619171,-1.70000004768,-13.3500003815,-0.649999976158,0.457808405161,-0.294305413961,-9.64667701721,-0.435499995947,-0.282499998808,-0.232999995351,1.82000005245,0.805999994278
1493017614559734745,4.44912004471,-0.300000011921,-3.84999990463,-0.10000000149,0.588610827923,-0.327006012201,-9.84288024902,-0.432500004768,-0.282499998808,-0.232500001788,1.82000005245,0.805999994278
1493017614658576784,4.42977619171,-0.300000011921,-13.3999996185,-0.699999988079,0.588610827923,-0.359706610441,-9.74477863312,-0.430999994278,-0.282999992371,-0.232500001788,1.82000005245,0.805999994278
1493017614759313546,4.44670200348,-0.449999988079,-6.40000009537,1.0,0.523209571838,-0.359706610441,-9.71207809448,-0.430999994278,-0.282499998808,-0.231999993324,1.82000005245,0.805999994278
1493017614859833033,4.42252206802,-0.550000011921,-10.6000003815,0.15000000596,0.621311426163,-0.327006012201,-9.74477863312,-0.430999994278,-0.282000005245,-0.232500001788,1.82000005245,0.805999994278
1493017614959245465,4.44186592102,-0.649999976158,-5.75,0.34999999404,0.654012024403,-0.294305413961,-9.71207809448,-0.430500000715,-0.280999988317,-0.232500001788,1.96000003815,0.805999994278
1493017615071841138,4.42010402679,-0.699999988079,-10.5500001907,1.95000004768,0.588610827923,-0.359706610441,-9.74477863312,-0.430500000715,-0.280000001192,-0.233999997377,1.96000003815,0.805999994278
1493017615159945847,4.44428396225,-2.20000004768,-7.90000009537,-0.10000000149,0.621311426163,-0.261604785919,-9.71207809448,-0.431499987841,-0.278499990702,-0.234999999404,1.82000005245,0.805999994278
1493017615210479788,4.44428396225,-2.20000004768,-7.90000009537,-0.10000000149,0.621311426163,-0.261604785919,-9.71207809448,-0.431499987841,-0.278499990702,-0.234999999404,1.82000005245,0.805999994278
1493017615273742930,4.44428396225,-2.20000004768,-7.90000009537,-0.10000000149,0.621311426163,-0.261604785919,-9.71207809448,-0.431499987841,-0.278499990702,-0.234999999404,1.82000005245,0.805999994278
1493017615277010734,4.42494010925,-4.5,-17.6499996185,-2.20000004768,0.621311426163,-0.294305413961,-9.77747917175,-0.432999998331,-0.277500003576,-0.235499992967,1.82000005245,0.805999994278
1493017615370577660,4.45153808594,-10.3000001907,-13.1999998093,0.10000000149,0.523209571838,-0.22890420258,-9.71207809448,-0.43599998951,-0.273000001907,-0.236000001431,1.96000003815,0.805999994278
1493017615470595756,4.42977619171,-0.300000011921,-8.14999961853,1.35000002384,0.457808405161,0.0981018021703,-9.64667701721,-0.437000006437,-0.268000006676,-0.237000003457,1.82000005245,0.805999994278
1493017615570851941,4.45153808594,3.70000004768,-5.09999990463,0.75,0.654012024403,0.0,-9.81017971039,-0.433999985456,-0.268999993801,-0.236499994993,1.96000003815,0.805999994278
1493017615670303415,4.43461179733,4.30000019073,-10.3999996185,0.850000023842,0.555910229683,-0.196203604341,-9.67937755585,-0.432999998331,-0.272000014782,-0.234999999404,1.96000003815,0.805999994278
1493017615770641453,4.44912004471,6.05000019073,1.0,2.04999995232,0.686712622643,-0.163503006101,-9.58127593994,-0.430500000715,-0.27349999547,-0.234500005841,1.82000005245,0.805999994278
1493017615870730089,4.43702983856,0.75,-6.94999980927,5.25,0.915616810322,-0.523209571838,-9.97368335724,-0.425999999046,-0.276499986649,-0.234999999404,1.82000005245,0.805999994278
1493017615970662699,4.45395612717,-0.5,-7.30000019073,8.75,0.719413220882,-0.163503006101,-9.48317432404,-0.430000007153,-0.274500012398,-0.234500005841,1.82000005245,0.805999994278
1493017616070147068,4.43219423294,0.15000000596,-2.40000009537,0.15000000596,0.915616810322,-0.327006012201,-9.84288024902,-0.428000003099,-0.273999989033,-0.236499994993,1.82000005245,0.805999994278
1493017616170397735,4.44428396225,0.5,-7.5,-0.0500000007451,0.915616810322,-0.294305413961,-9.74477863312,-0.426499992609,-0.274500012398,-0.238499999046,1.82000005245,0.805999994278
1493017616210195394,4.44428396225,0.5,-7.5,-0.0500000007451,0.915616810322,-0.294305413961,-9.74477863312,-0.426499992609,-0.274500012398,-0.238499999046,1.82000005245,0.805999994278
1493017616270812669,4.44428396225,0.5,-7.5,-0.0500000007451,0.915616810322,-0.294305413961,-9.74477863312,-0.426499992609,-0.274500012398,-0.238499999046,1.82000005245,0.805999994278
1493017616278022106,4.42494010925,1.79999995232,-16.0499992371,-1.70000004768,0.915616810322,-0.359706610441,-9.67937755585,-0.428000003099,-0.275499999523,-0.238000005484,1.96000003815,0.805999994278
1493017616370477717,4.44428396225,0.10000000149,-11.6499996185,-1.75,0.850215613842,-0.294305413961,-9.74477863312,-0.430500000715,-0.275999993086,-0.236499994993,1.82000005245,0.805999994278
1493017616470506639,4.42735815048,1.04999995232,-15.75,-4.55000019073,0.719413220882,-0.359706610441,-9.67937755585,-0.432500004768,-0.277000010014,-0.235499992967,1.96000003815,0.805999994278
1493017616571376868,4.45153808594,0.0,-11.9499998093,-1.89999997616,0.752113819122,-0.359706610441,-9.90828132629,-0.432999998331,-0.277500003576,-0.233999997377,1.82000005245,0.805999994278
1493017616679344089,4.42977619171,1.45000004768,-22.8999996185,-4.75,0.490509003401,-0.359706610441,-9.74477863312,-0.437999993563,-0.278499990702,-0.231499999762,1.82000005245,0.805999994278
1493017616770081326,4.44670200348,-0.899999976158,-10.8000001907,-2.29999995232,0.359706610441,-0.490509003401,-9.54857540131,-0.442499995232,-0.279500007629,-0.229499995708,1.82000005245,0.805999994278
1493017616872795994,4.42252206802,-2.54999995232,-9.25,-1.39999997616,0.490509003401,-0.327006012201,-9.84288024902,-0.441000014544,-0.277999997139,-0.231000006199,1.96000003815,0.805999994278
1493017616971716325,4.43944787979,1.64999997616,-10.3500003815,-1.95000004768,0.425107806921,-0.327006012201,-9.67937755585,-0.441000014544,-0.277999997139,-0.231000006199,1.82000005245,0.805999994278
1493017617081004454,4.42010402679,-2.0,-10.1000003815,-4.59999990463,0.425107806921,-0.392407208681,-9.71207809448,-0.441000014544,-0.279000014067,-0.231499999762,1.96000003815,0.805999994278
1493017617172475513,4.44186592102,-0.0500000007451,-7.80000019073,-1.0,0.457808405161,-0.327006012201,-9.77747917175,-0.439999997616,-0.278499990702,-0.232500001788,1.96000003815,0.805999994278
1493017617208260232,4.44186592102,-0.0500000007451,-7.80000019073,-1.0,0.457808405161,-0.327006012201,-9.77747917175,-0.439999997616,-0.278499990702,-0.232500001788,1.96000003815,0.805999994278
1493017617272124917,4.44186592102,-0.0500000007451,-7.80000019073,-1.0,0.457808405161,-0.327006012201,-9.77747917175,-0.439999997616,-0.278499990702,-0.232500001788,1.96000003815,0.805999994278
1493017617278209071,4.42494010925,-0.300000011921,-13.6000003815,-2.70000004768,0.457808405161,-0.327006012201,-9.74477863312,-0.440499991179,-0.278499990702,-0.232500001788,1.82000005245,0.805999994278
1493017617378884722,4.45395612717,-0.15000000596,-6.59999990463,-0.40000000596,0.425107806921,-0.359706610441,-9.67937755585,-0.441000014544,-0.278499990702,-0.232500001788,1.82000005245,0.805999994278
1493017617479397364,4.43219423294,-0.300000011921,-11.0,-1.54999995232,0.490509003401,-0.359706610441,-9.77747917175,-0.440499991179,-0.279000014067,-0.232999995351,1.82000005245,0.805999994278
1493017617579437600,4.44912004471,0.10000000149,-8.10000038147,0.0,0.457808405161,-0.359706610441,-9.74477863312,-0.439500004053,-0.279000014067,-0.231999993324,1.96000003815,0.805999994278
1493017617679424407,4.43219423294,-0.25,-11.3000001907,-0.40000000596,0.425107806921,-0.359706610441,-9.67937755585,-0.438499987125,-0.279000014067,-0.230499997735,1.82000005245,0.805999994278
1493017617778901512,4.45395612717,0.0,-7.19999980927,0.699999988079,0.490509003401,-0.359706610441,-9.77747917175,-0.438499987125,-0.278499990702,-0.231000006199,1.96000003815,0.805999994278
1493017617878715113,4.43461179733,-0.10000000149,-12.1999998093,-0.25,0.457808405161,-0.327006012201,-9.74477863312,-0.439500004053,-0.278499990702,-0.231000006199,1.82000005245,0.805999994278
1493017617978785520,4.45395612717,0.20000000298,-8.39999961853,0.40000000596,0.392407208681,-0.327006012201,-9.77747917175,-0.441000014544,-0.278499990702,-0.230499997735,1.96000003815,0.805999994278
1493017618078988066,4.43461179733,-0.34999999404,-13.6499996185,-1.10000002384,0.327006012201,-0.359706610441,-9.67937755585,-0.444000005722,-0.279000014067,-0.230000004172,1.82000005245,0.805999994278
1493017618179720848,4.44428396225,0.15000000596,-7.69999980927,-0.649999976158,0.359706610441,-0.359706610441,-9.74477863312,-0.446000009775,-0.279500007629,-0.231499999762,1.82000005245,0.805999994278
1493017618222222133,4.44428396225,0.15000000596,-7.69999980927,-0.649999976158,0.359706610441,-0.359706610441,-9.74477863312,-0.446000009775,-0.279500007629,-0.231499999762,1.82000005245,0.805999994278
1493017618278989687,4.44428396225,0.15000000596,-7.69999980927,-0.649999976158,0.359706610441,-0.359706610441,-9.74477863312,-0.446000009775,-0.279500007629,-0.231499999762,1.82000005245,0.805999994278
1493017618288947517,4.42977619171,0.5,-15.0500001907,-1.04999995232,0.327006012201,-0.359706610441,-9.81017971039,-0.446500003338,-0.279000014067,-0.231000006199,1.82000005245,0.805999994278
1493017618379303141,4.44912004471,0.699999988079,-7.65000009537,0.550000011921,0.294305413961,-0.392407208681,-9.71207809448,-0.448000013828,-0.279500007629,-0.230499997735,1.82000005245,0.805999994278
