%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493017532916532978,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017532966606595,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533016769887,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533066645782,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533116570357,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533165935713,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533215937742,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533267043054,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533316502835,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533366879423,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533416594194,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533466903176,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533516717681,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533565391468,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533616582196,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533666863380,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533716755968,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533766685781,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533816457263,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533865560924,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533916422559,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017533966650176,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534016455601,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534066150887,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534116392611,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534165389764,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534216606961,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534266825708,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534316555216,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534366959391,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534416406042,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534466040356,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534516786195,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534566739265,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534616579891,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534666687310,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534716472063,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534766119717,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534816491695,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534866843070,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534916385893,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017534966108975,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535016558547,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535065752443,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535116629513,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535165918113,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535216723457,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535266671428,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535316658302,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535366517784,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535416569890,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535465795144,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535516827681,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535566589106,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535616579681,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535666415209,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535716578431,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535766956066,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535816439175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535866577324,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535916419416,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017535965921521,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536016480744,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536065630849,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536116360135,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536166429002,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536216445977,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536267510781,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536316468054,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536365720057,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536416659286,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536466373779,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536516738074,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536566539310,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536616669148,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536666304231,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536716791936,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536766856054,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536816576064,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536866615946,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536916749696,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017536965660804,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537016774427,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537066663732,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537116700611,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537166640831,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537216681342,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537267003384,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537316665775,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537367128756,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537416564372,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537466847582,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537516770341,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537566917291,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537616515078,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537666878675,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537716543091,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537766828536,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537816517327,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537866873032,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537916620629,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017537966744042,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538016489614,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538066950151,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538116734554,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538168484222,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538215543069,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538267115270,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538316558498,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538366919162,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538416713623,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538466705246,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538516636385,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538566848148,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538616598259,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538666867221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538716656165,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538766718676,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538816630959,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538866685019,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538916502667,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017538966872061,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539016505049,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539066832049,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539116522656,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539166738539,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539216800142,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539266999194,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539316660397,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539366987886,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539416587140,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539465457461,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539516606912,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539566986713,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539616724113,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539666740948,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539716530869,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539766971501,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539816591987,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539867222867,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539916596185,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017539966795655,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540016541646,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540067189008,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540116501354,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540166618272,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540216604517,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540266796444,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540316641121,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540366755175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540416670252,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540467109277,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540516502989,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540566835995,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540616527300,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540666615863,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540716809257,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540766567540,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540816686762,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540866553508,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540916541639,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017540966707446,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541016665544,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541066578386,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541116545913,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541167615606,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541216607450,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541266610038,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541316686168,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541366738832,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541416566258,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541466626884,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541516443903,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541566530580,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541616537427,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541666527933,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541716464171,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541766682987,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541816461733,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541866499870,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541916482344,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017541966510703,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542016435697,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542066495414,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542116505824,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542166503313,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542216764593,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542266753143,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542317178899,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542366674369,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542416625134,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542466518700,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542516396970,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542566451240,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542616496221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542666400752,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542716414025,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542766710505,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542816511880,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542866599604,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542916480179,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017542966568112,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543016431576,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543066580132,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543116663247,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543166529085,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543215371469,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543267268013,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543317181343,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543366849531,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543416780741,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543466846395,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543516561376,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543566682205,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543616630107,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543666649666,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543716604552,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543766757787,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543816639130,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543866644442,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543916640953,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017543966606315,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544016784065,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544066520488,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544115654529,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544166509250,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544216736936,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544267330381,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544316487121,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544366693435,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544416536017,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544466731366,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544516561167,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544566698129,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544616742831,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544666693037,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544716500000,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544766759813,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544816590242,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544866663509,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544916768903,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017544966756335,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545016790630,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545066815846,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545116497583,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545166796368,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545215873977,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545268220857,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545316717038,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545366784299,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545416782556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545466486154,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545516004392,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545566498313,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545615363745,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545666735501,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545716798082,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545767083038,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545816703245,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545866559794,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545915377455,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017545966428011,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546016484516,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546066435142,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546116443596,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546166427815,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546215915114,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546267231556,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546316884518,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546366653067,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546416623877,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546466580928,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546516853732,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546566777818,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546616472266,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546666811488,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546716502025,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546766758067,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546815454343,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546866722943,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546916467188,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017546966636627,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547016614770,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547066666177,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547116529221,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547166867326,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547216796022,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547267299022,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547316089445,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547366750705,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547416687014,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547466671722,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547517685262,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547566656853,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547616476875,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547666587368,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547716543441,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547766671533,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547816656102,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547866663578,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547916469353,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017547966612811,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548016567697,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548066541859,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548116523285,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548166637549,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548216423558,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548266951632,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548316535591,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548366541740,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548416439706,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548466576389,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548516435732,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548566730465,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548617396545,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548666704980,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548716448736,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548766630746,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548818221175,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548866666651,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548916696338,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017548966777008,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549016865011,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549066658145,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549116649348,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549166599974,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549215959812,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549267052972,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549317223458,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549366611442,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549416497604,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549466672281,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549519461955,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549566798072,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549616770558,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549666721253,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549716726076,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549766871279,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549816405442,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549866819534,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549917133125,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017549966607782,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550016763113,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550067108551,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550117090745,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550166722476,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550216729882,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550266784991,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550316920416,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550366773404,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550416695395,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550466716281,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550516633243,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550566608662,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550616479320,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550667467508,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550716475206,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550766846276,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550816471162,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550866590455,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550916488490,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017550966838119,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551016534802,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551066675396,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551117354745,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551166741612,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551216614854,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551266160121,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551316661096,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551366926147,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551416391585,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551466951786,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551516723199,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551566793742,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551616373999,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551666739482,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551716546095,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551766779299,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551816556439,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551866844956,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551916410407,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017551966697039,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552016473481,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552066836310,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552116006739,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552166778000,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552215728568,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552266661092,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552316586016,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552366621918,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552416506753,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552466719633,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552516882018,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552566671729,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552617006412,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552666071869,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552716406063,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493017552766640943,nan,nan,nan,nan,nan,nan,nan,nan,nan
